method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,25,hazelnut/test/cut/007.png,1024,1004,1009,1,6,1003,14,0,0,0.98046875,0.9853515625,0.0009765625,0.005859375
A1,image,26,hazelnut/test/cut/008.png,3264,3108,3100,14,6,3094,150,0,0,0.9522058823529411,0.9497549019607843,0.00428921568627451,0.001838235294117647
A1,image,27,hazelnut/test/cut/009.png,1536,1532,1527,5,0,1527,4,0,0,0.9973958333333334,0.994140625,0.0032552083333333335,0.0
A1,image,28,hazelnut/test/cut/010.png,1088,1082,1080,2,0,1080,6,0,0,0.9944852941176471,0.9926470588235294,0.001838235294117647,0.0
A1,image,29,hazelnut/test/cut/011.png,1152,1136,1132,4,0,1132,16,0,0,0.9861111111111112,0.9826388888888888,0.003472222222222222,0.0
A1,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,31,hazelnut/test/cut/013.png,1984,1956,1955,1,0,1955,28,0,0,0.9858870967741935,0.985383064516129,0.0005040322580645161,0.0
A1,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,33,hazelnut/test/cut/015.png,1472,1455,1451,5,1,1450,16,0,0,0.9884510869565217,0.985733695652174,0.0033967391304347825,0.0006793478260869565
A1,image,34,hazelnut/test/cut/016.png,1472,1469,1470,0,1,1469,2,0,0,0.9979619565217391,0.998641304347826,0.0,0.0006793478260869565
A1,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,hazelnut/test/hole/002.png,960,947,944,3,0,944,13,0,0,0.9864583333333333,0.9833333333333333,0.003125,0.0
A1,image,78,hazelnut/test/hole/003.png,1280,1258,1260,1,3,1257,19,0,0,0.9828125,0.984375,0.00078125,0.00234375
A1,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,hazelnut/test/hole/006.png,2688,2661,2667,2,8,2659,19,0,0,0.9899553571428571,0.9921875,0.000744047619047619,0.002976190476190476
A1,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,hazelnut/test/hole/008.png,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
A1,image,84,hazelnut/test/hole/009.png,1088,1073,1073,0,0,1073,15,0,0,0.9862132352941176,0.9862132352941176,0.0,0.0
A1,image,85,hazelnut/test/hole/010.png,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
A1,image,86,hazelnut/test/hole/011.png,2304,2266,2265,5,4,2261,34,0,0,0.9835069444444444,0.9830729166666666,0.002170138888888889,0.001736111111111111
A1,image,87,hazelnut/test/hole/012.png,2176,2174,2174,1,1,2173,1,0,0,0.9990808823529411,0.9990808823529411,0.00045955882352941176,0.00045955882352941176
A1,image,88,hazelnut/test/hole/013.png,2368,2366,2367,0,1,2366,1,0,0,0.9991554054054054,0.9995777027027027,0.0,0.0004222972972972973
A1,image,89,hazelnut/test/hole/014.png,3392,3269,3271,9,11,3260,112,0,0,0.9637382075471698,0.9643278301886793,0.0026533018867924527,0.003242924528301887
A1,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,hazelnut/test/hole/016.png,3776,3602,3595,24,17,3578,157,0,0,0.9539194915254238,0.9520656779661016,0.006355932203389831,0.004502118644067797
A1,image,92,hazelnut/test/hole/017.png,2496,2475,2474,1,0,2474,21,0,0,0.9915865384615384,0.9911858974358975,0.00040064102564102563,0.0
A1,image,93,hazelnut/test/print/000.png,4096,4009,3983,30,4,3979,83,0,0,0.978759765625,0.972412109375,0.00732421875,0.0009765625
A1,image,94,hazelnut/test/print/001.png,2880,2813,2805,9,1,2804,66,0,0,0.9767361111111111,0.9739583333333334,0.003125,0.00034722222222222224
A1,image,95,hazelnut/test/print/002.png,3136,3102,3096,6,0,3096,34,0,0,0.9891581632653061,0.9872448979591837,0.001913265306122449,0.0
A1,image,96,hazelnut/test/print/003.png,2112,2042,2035,12,5,2030,65,0,0,0.9668560606060606,0.9635416666666666,0.005681818181818182,0.0023674242424242425
A1,image,97,hazelnut/test/print/004.png,3520,3397,3391,10,4,3387,119,0,0,0.9650568181818182,0.9633522727272728,0.002840909090909091,0.0011363636363636363
A1,image,98,hazelnut/test/print/005.png,2240,2006,2006,21,21,1985,213,0,0,0.8955357142857143,0.8955357142857143,0.009375,0.009375
A1,image,99,hazelnut/test/print/006.png,3392,3366,3365,1,0,3365,26,0,0,0.9923349056603774,0.9920400943396226,0.00029481132075471697,0.0
A1,image,100,hazelnut/test/print/007.png,3648,3512,3505,26,19,3486,117,0,0,0.9627192982456141,0.9608004385964912,0.00712719298245614,0.005208333333333333
A1,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,hazelnut/test/print/009.png,2880,2836,2834,7,5,2829,39,0,0,0.9847222222222223,0.9840277777777777,0.0024305555555555556,0.001736111111111111
A1,image,103,hazelnut/test/print/010.png,3520,3456,3458,4,6,3452,58,0,0,0.9818181818181818,0.9823863636363637,0.0011363636363636363,0.0017045454545454545
A1,image,104,hazelnut/test/print/011.png,4096,3871,3852,34,15,3837,210,0,0,0.945068359375,0.9404296875,0.00830078125,0.003662109375
A1,image,105,hazelnut/test/print/012.png,3264,3050,3045,19,14,3031,200,0,0,0.9344362745098039,0.9329044117647058,0.005821078431372549,0.00428921568627451
A1,image,106,hazelnut/test/print/013.png,2048,1994,1987,10,3,1984,51,0,0,0.9736328125,0.97021484375,0.0048828125,0.00146484375
A1,image,107,hazelnut/test/print/014.png,3264,3228,3225,9,6,3219,30,0,0,0.9889705882352942,0.9880514705882353,0.0027573529411764708,0.001838235294117647
A1,image,108,hazelnut/test/print/015.png,1728,1619,1626,6,13,1613,96,0,0,0.9369212962962963,0.9409722222222222,0.003472222222222222,0.007523148148148148
A1,image,109,hazelnut/test/print/016.png,4096,3955,3927,32,4,3923,137,0,0,0.965576171875,0.958740234375,0.0078125,0.0009765625
A1,aggregate,-1,__ALL__,175808,172429,172275,452,298,171977,3081,0,0,0.9807801692755733,0.9799042136876592,0.00257098653076083,0.0016950309428467418
TRI,image,0,hazelnut/test/crack/000.png,4096,4065,4067,3,5,4062,26,0,0,0.992431640625,0.992919921875,0.000732421875,0.001220703125
TRI,image,1,hazelnut/test/crack/001.png,4096,4057,4056,4,3,4053,36,0,0,0.990478515625,0.990234375,0.0009765625,0.000732421875
TRI,image,2,hazelnut/test/crack/002.png,2944,2923,2925,3,5,2920,16,0,0,0.9928668478260869,0.993546195652174,0.0010190217391304348,0.0016983695652173913
TRI,image,3,hazelnut/test/crack/003.png,3392,3347,3332,15,0,3332,45,0,0,0.9867334905660378,0.9823113207547169,0.004422169811320755,0.0
TRI,image,4,hazelnut/test/crack/004.png,2624,2607,2601,7,1,2600,16,0,0,0.9935213414634146,0.991234756097561,0.0026676829268292685,0.00038109756097560977
TRI,image,5,hazelnut/test/crack/005.png,2880,2871,2869,4,2,2867,7,0,0,0.996875,0.9961805555555555,0.001388888888888889,0.0006944444444444445
TRI,image,6,hazelnut/test/crack/006.png,4096,4066,4066,6,6,4060,24,0,0,0.99267578125,0.99267578125,0.00146484375,0.00146484375
TRI,image,7,hazelnut/test/crack/007.png,4096,4063,4051,12,0,4051,33,0,0,0.991943359375,0.989013671875,0.0029296875,0.0
TRI,image,8,hazelnut/test/crack/008.png,4096,4093,4092,1,0,4092,3,0,0,0.999267578125,0.9990234375,0.000244140625,0.0
TRI,image,9,hazelnut/test/crack/009.png,4096,4080,4079,1,0,4079,16,0,0,0.99609375,0.995849609375,0.000244140625,0.0
TRI,image,10,hazelnut/test/crack/010.png,4096,4062,4062,5,5,4057,29,0,0,0.99169921875,0.99169921875,0.001220703125,0.001220703125
TRI,image,11,hazelnut/test/crack/011.png,4096,3918,3917,15,14,3903,164,0,0,0.95654296875,0.956298828125,0.003662109375,0.00341796875
TRI,image,12,hazelnut/test/crack/012.png,3328,3252,3243,14,5,3238,71,0,0,0.9771634615384616,0.9744591346153846,0.004206730769230769,0.0015024038461538462
TRI,image,13,hazelnut/test/crack/013.png,3200,3143,3135,15,7,3128,50,0,0,0.9821875,0.9796875,0.0046875,0.0021875
TRI,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,hazelnut/test/crack/015.png,4096,3924,3921,23,20,3901,152,0,0,0.9580078125,0.957275390625,0.005615234375,0.0048828125
TRI,image,16,hazelnut/test/crack/016.png,4032,3979,3985,5,11,3974,42,0,0,0.9868551587301587,0.988343253968254,0.001240079365079365,0.002728174603174603
TRI,image,17,hazelnut/test/crack/017.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,18,hazelnut/test/cut/000.png,704,692,694,0,2,692,10,0,0,0.9829545454545454,0.9857954545454546,0.0,0.002840909090909091
TRI,image,19,hazelnut/test/cut/001.png,2624,2550,2544,13,7,2537,67,0,0,0.9717987804878049,0.9695121951219512,0.004954268292682927,0.0026676829268292685
TRI,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,hazelnut/test/cut/003.png,1088,1086,1085,1,0,1085,2,0,0,0.9981617647058824,0.9972426470588235,0.0009191176470588235,0.0
TRI,image,22,hazelnut/test/cut/004.png,2240,2222,2218,4,0,2218,18,0,0,0.9919642857142857,0.9901785714285715,0.0017857142857142857,0.0
TRI,image,23,hazelnut/test/cut/005.png,1152,1133,1133,2,2,1131,17,0,0,0.9835069444444444,0.9835069444444444,0.001736111111111111,0.001736111111111111
TRI,image,24,hazelnut/test/cut/006.png,1536,1514,1509,7,2,1507,20,0,0,0.9856770833333334,0.982421875,0.004557291666666667,0.0013020833333333333
TRI,image,25,hazelnut/test/cut/007.png,1024,1004,1001,3,0,1001,20,0,0,0.98046875,0.9775390625,0.0029296875,0.0
TRI,image,26,hazelnut/test/cut/008.png,3264,3108,3088,27,7,3081,149,0,0,0.9522058823529411,0.946078431372549,0.008272058823529412,0.002144607843137255
TRI,image,27,hazelnut/test/cut/009.png,1536,1536,1535,1,0,1535,0,0,0,1.0,0.9993489583333334,0.0006510416666666666,0.0
TRI,image,28,hazelnut/test/cut/010.png,1088,1079,1078,1,0,1078,9,0,0,0.9917279411764706,0.9908088235294118,0.0009191176470588235,0.0
TRI,image,29,hazelnut/test/cut/011.png,1152,1132,1130,2,0,1130,20,0,0,0.9826388888888888,0.9809027777777778,0.001736111111111111,0.0
TRI,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,31,hazelnut/test/cut/013.png,1984,1953,1949,4,0,1949,31,0,0,0.984375,0.9823588709677419,0.0020161290322580645,0.0
TRI,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,33,hazelnut/test/cut/015.png,1472,1458,1451,8,1,1450,13,0,0,0.9904891304347826,0.985733695652174,0.005434782608695652,0.0006793478260869565
TRI,image,34,hazelnut/test/cut/016.png,1472,1470,1469,1,0,1469,2,0,0,0.998641304347826,0.9979619565217391,0.0006793478260869565,0.0
TRI,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,hazelnut/test/hole/002.png,960,949,949,0,0,949,11,0,0,0.9885416666666667,0.9885416666666667,0.0,0.0
TRI,image,78,hazelnut/test/hole/003.png,1280,1261,1258,3,0,1258,19,0,0,0.98515625,0.9828125,0.00234375,0.0
TRI,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,hazelnut/test/hole/006.png,2688,2656,2661,2,7,2654,25,0,0,0.9880952380952381,0.9899553571428571,0.000744047619047619,0.0026041666666666665
TRI,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,hazelnut/test/hole/008.png,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
TRI,image,84,hazelnut/test/hole/009.png,1088,1078,1073,5,0,1073,10,0,0,0.9908088235294118,0.9862132352941176,0.004595588235294118,0.0
TRI,image,85,hazelnut/test/hole/010.png,2112,2112,2111,1,0,2111,0,0,0,1.0,0.9995265151515151,0.0004734848484848485,0.0
TRI,image,86,hazelnut/test/hole/011.png,2304,2270,2270,2,2,2268,32,0,0,0.9852430555555556,0.9852430555555556,0.0008680555555555555,0.0008680555555555555
TRI,image,87,hazelnut/test/hole/012.png,2176,2174,2174,0,0,2174,2,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,88,hazelnut/test/hole/013.png,2368,2365,2366,0,1,2365,2,0,0,0.9987331081081081,0.9991554054054054,0.0,0.0004222972972972973
TRI,image,89,hazelnut/test/hole/014.png,3392,3268,3266,10,8,3258,116,0,0,0.9634433962264151,0.9628537735849056,0.00294811320754717,0.0023584905660377358
TRI,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,hazelnut/test/hole/016.png,3776,3618,3628,10,20,3608,138,0,0,0.958156779661017,0.9608050847457628,0.0026483050847457626,0.005296610169491525
TRI,image,92,hazelnut/test/hole/017.png,2496,2477,2473,4,0,2473,19,0,0,0.9923878205128205,0.9907852564102564,0.0016025641025641025,0.0
TRI,image,93,hazelnut/test/print/000.png,4096,4032,4005,29,2,4003,62,0,0,0.984375,0.977783203125,0.007080078125,0.00048828125
TRI,image,94,hazelnut/test/print/001.png,2880,2819,2813,8,2,2811,59,0,0,0.9788194444444445,0.9767361111111111,0.002777777777777778,0.0006944444444444445
TRI,image,95,hazelnut/test/print/002.png,3136,3106,3104,2,0,3104,30,0,0,0.9904336734693877,0.9897959183673469,0.0006377551020408163,0.0
TRI,image,96,hazelnut/test/print/003.png,2112,2042,2038,11,7,2031,63,0,0,0.9668560606060606,0.9649621212121212,0.005208333333333333,0.0033143939393939395
TRI,image,97,hazelnut/test/print/004.png,3520,3406,3398,14,6,3392,108,0,0,0.9676136363636364,0.9653409090909091,0.003977272727272727,0.0017045454545454545
TRI,image,98,hazelnut/test/print/005.png,2240,2027,2019,22,14,2005,199,0,0,0.9049107142857142,0.9013392857142857,0.009821428571428571,0.00625
TRI,image,99,hazelnut/test/print/006.png,3392,3370,3373,1,4,3369,18,0,0,0.9935141509433962,0.9943985849056604,0.00029481132075471697,0.0011792452830188679
TRI,image,100,hazelnut/test/print/007.png,3648,3500,3502,15,17,3485,131,0,0,0.9594298245614035,0.9599780701754386,0.004111842105263158,0.004660087719298245
TRI,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,hazelnut/test/print/009.png,2880,2844,2843,7,6,2837,30,0,0,0.9875,0.9871527777777778,0.0024305555555555556,0.0020833333333333333
TRI,image,103,hazelnut/test/print/010.png,3520,3460,3456,8,4,3452,56,0,0,0.9829545454545454,0.9818181818181818,0.0022727272727272726,0.0011363636363636363
TRI,image,104,hazelnut/test/print/011.png,4096,3864,3855,24,15,3840,217,0,0,0.943359375,0.941162109375,0.005859375,0.003662109375
TRI,image,105,hazelnut/test/print/012.png,3264,3086,3078,17,9,3069,169,0,0,0.9454656862745098,0.9430147058823529,0.005208333333333333,0.0027573529411764708
TRI,image,106,hazelnut/test/print/013.png,2048,2004,1991,13,0,1991,44,0,0,0.978515625,0.97216796875,0.00634765625,0.0
TRI,image,107,hazelnut/test/print/014.png,3264,3221,3218,5,2,3216,41,0,0,0.9868259803921569,0.9859068627450981,0.0015318627450980392,0.0006127450980392157
TRI,image,108,hazelnut/test/print/015.png,1728,1634,1631,13,10,1621,84,0,0,0.9456018518518519,0.9438657407407407,0.007523148148148148,0.005787037037037037
TRI,image,109,hazelnut/test/print/016.png,4096,3969,3956,15,2,3954,125,0,0,0.968994140625,0.9658203125,0.003662109375,0.00048828125
