method,image_index,sample_id,label,image_max,pixel_ap
B,0,hazelnut/test/crack/000.png,1,0.7320039868354797,0.7304683252515762
B,1,hazelnut/test/crack/001.png,1,0.7351769208908081,0.7363383540380766
B,2,hazelnut/test/crack/002.png,1,0.7008073329925537,0.47786191405779666
B,3,hazelnut/test/crack/003.png,1,0.6647799611091614,0.5706057723347545
B,4,hazelnut/test/crack/004.png,1,0.7231771945953369,0.695800352773524
B,5,hazelnut/test/crack/005.png,1,0.7416090965270996,0.7938906251992265
B,6,hazelnut/test/crack/006.png,1,0.6844802498817444,0.7544160578756453
B,7,hazelnut/test/crack/007.png,1,0.7137033939361572,0.9708933177168244
B,8,hazelnut/test/crack/008.png,1,0.8157148957252502,0.9874419083624195
B,9,hazelnut/test/crack/009.png,1,0.7592392563819885,0.9724704038798813
B,10,hazelnut/test/crack/010.png,1,0.6295441389083862,0.9488164191316972
B,11,hazelnut/test/crack/011.png,1,0.6846397519111633,0.8096337417884484
B,12,hazelnut/test/crack/012.png,1,0.7184183597564697,0.5753389824757144
B,13,hazelnut/test/crack/013.png,1,0.7173829078674316,0.5827772749967001
B,14,hazelnut/test/crack/014.png,1,0.7396634221076965,0.9001056936605174
B,15,hazelnut/test/crack/015.png,1,0.6759358048439026,0.8307271384328546
B,16,hazelnut/test/crack/016.png,1,0.5886984467506409,0.7016088510149979
B,17,hazelnut/test/crack/017.png,1,0.6766504049301147,0.940596412145325
B,18,hazelnut/test/cut/000.png,1,0.5544954538345337,0.8453736555350885
B,19,hazelnut/test/cut/001.png,1,0.6352511644363403,0.8575026204500772
B,20,hazelnut/test/cut/002.png,1,0.5992966890335083,0.9021206157984407
B,21,hazelnut/test/cut/003.png,1,0.6279510259628296,0.8435919250502584
B,22,hazelnut/test/cut/004.png,1,0.6593757271766663,0.47245404340874525
B,23,hazelnut/test/cut/005.png,1,0.6076151132583618,0.9012521501111764
B,24,hazelnut/test/cut/006.png,1,0.6029917001724243,0.8282056262372749
B,25,hazelnut/test/cut/007.png,1,0.6598346829414368,0.3404707591307403
B,26,hazelnut/test/cut/008.png,1,0.6714247465133667,0.5307136704457207
B,27,hazelnut/test/cut/009.png,1,0.6294639110565186,0.8869567347974813
B,28,hazelnut/test/cut/010.png,1,0.6003996729850769,0.8505058850767189
B,29,hazelnut/test/cut/011.png,1,0.6271669268608093,0.861744929462315
B,30,hazelnut/test/cut/012.png,1,0.6185309290885925,0.8882271231827793
B,31,hazelnut/test/cut/013.png,1,0.6033693552017212,0.7691238585893136
B,32,hazelnut/test/cut/014.png,1,0.6951401829719543,0.9424090913146074
B,33,hazelnut/test/cut/015.png,1,0.6474637985229492,0.7696597228045714
B,34,hazelnut/test/cut/016.png,1,0.6732653379440308,0.8933158476630794
B,35,hazelnut/test/good/000.png,0,0.4489530920982361,
B,36,hazelnut/test/good/001.png,0,0.4723183214664459,
B,37,hazelnut/test/good/002.png,0,0.5878508687019348,
B,38,hazelnut/test/good/003.png,0,0.42586883902549744,
B,39,hazelnut/test/good/004.png,0,0.381935179233551,
B,40,hazelnut/test/good/005.png,0,0.48587530851364136,
B,41,hazelnut/test/good/006.png,0,0.48231515288352966,
B,42,hazelnut/test/good/007.png,0,0.5073100924491882,
B,43,hazelnut/test/good/008.png,0,0.4652559161186218,
B,44,hazelnut/test/good/009.png,0,0.5210760831832886,
B,45,hazelnut/test/good/010.png,0,0.5058367252349854,
