method,image_index,sample_id,label,image_max,pixel_ap
S,53,tubes/test/anomalous/053.png,1,0.3202840983867645,0.8407733302660838
S,54,tubes/test/anomalous/054.png,1,0.4278744161128998,0.9219852515905145
S,55,tubes/test/anomalous/055.png,1,0.35454562306404114,0.5432206295459209
S,56,tubes/test/anomalous/056.png,1,0.25550058484077454,0.17522985479023573
S,57,tubes/test/anomalous/057.png,1,0.3119623064994812,0.24387086845205336
S,58,tubes/test/anomalous/058.png,1,0.26993849873542786,0.14046293893498252
S,59,tubes/test/anomalous/059.png,1,0.20264242589473724,0.3745838829311523
S,60,tubes/test/anomalous/060.png,1,0.20543350279331207,0.13197639141415357
S,61,tubes/test/anomalous/061.png,1,0.17896413803100586,0.05778296334990804
S,62,tubes/test/anomalous/062.png,1,0.34156718850135803,0.6340626180727135
S,63,tubes/test/anomalous/063.png,1,0.45211970806121826,0.9549559829460026
S,64,tubes/test/anomalous/064.png,1,0.29795265197753906,0.525048079508885
S,65,tubes/test/anomalous/065.png,1,0.3297872841358185,0.6629174872867193
S,66,tubes/test/anomalous/066.png,1,0.35539132356643677,0.7482739730302557
S,67,tubes/test/anomalous/067.png,1,0.31796687841415405,0.8962437616950724
S,68,tubes/test/anomalous/068.png,1,0.2793530821800232,0.5493830705940572
S,69,tubes/test/good/000.png,0,0.19370770454406738,
S,70,tubes/test/good/001.png,0,0.13346867263317108,
S,71,tubes/test/good/002.png,0,0.14976947009563446,
S,72,tubes/test/good/003.png,0,0.13164539635181427,
S,73,tubes/test/good/004.png,0,0.14206500351428986,
S,74,tubes/test/good/005.png,0,0.1460159569978714,
S,75,tubes/test/good/006.png,0,0.18113762140274048,
S,76,tubes/test/good/007.png,0,0.16211798787117004,
S,77,tubes/test/good/008.png,0,0.14218731224536896,
S,78,tubes/test/good/009.png,0,0.13856321573257446,
S,79,tubes/test/good/010.png,0,0.13987283408641815,
S,80,tubes/test/good/011.png,0,0.14611627161502838,
S,81,tubes/test/good/012.png,0,0.14358480274677277,
S,82,tubes/test/good/013.png,0,0.1559065580368042,
S,83,tubes/test/good/014.png,0,0.1564689725637436,
S,84,tubes/test/good/015.png,0,0.18314093351364136,
S,85,tubes/test/good/016.png,0,0.19816336035728455,
S,86,tubes/test/good/017.png,0,0.18419219553470612,
S,87,tubes/test/good/018.png,0,0.18583281338214874,
S,88,tubes/test/good/019.png,0,0.13301438093185425,
S,89,tubes/test/good/020.png,0,0.15772883594036102,
S,90,tubes/test/good/021.png,0,0.15080980956554413,
S,91,tubes/test/good/022.png,0,0.20865869522094727,
S,92,tubes/test/good/023.png,0,0.18409748375415802,
S,93,tubes/test/good/024.png,0,0.18935181200504303,
S,94,tubes/test/good/025.png,0,0.19458162784576416,
S,95,tubes/test/good/026.png,0,0.19622401893138885,
S,96,tubes/test/good/027.png,0,0.2035878449678421,
S,97,tubes/test/good/028.png,0,0.25412997603416443,
S,98,tubes/test/good/029.png,0,0.1617177128791809,
S,99,tubes/test/good/030.png,0,0.15307475626468658,
S,100,tubes/test/good/031.png,0,0.12354086339473724,
C,0,tubes/test/anomalous/000.png,1,0.11174546927213669,0.6305794777756104
C,1,tubes/test/anomalous/001.png,1,0.05518320947885513,0.44951027303486235
C,2,tubes/test/anomalous/002.png,1,0.07385314255952835,0.8008985493724516
C,3,tubes/test/anomalous/003.png,1,0.06874386221170425,0.7148979323025398
C,4,tubes/test/anomalous/004.png,1,0.09877991676330566,0.28314305089226105
C,5,tubes/test/anomalous/005.png,1,0.08510890603065491,0.5193701939423843
C,6,tubes/test/anomalous/006.png,1,0.09886420518159866,0.44074247167145675
C,7,tubes/test/anomalous/007.png,1,0.11758914589881897,0.557387118820288
C,8,tubes/test/anomalous/008.png,1,0.1279883086681366,0.8535140659670403
C,9,tubes/test/anomalous/009.png,1,0.09658969938755035,0.7429740993791695
C,10,tubes/test/anomalous/010.png,1,0.1564428061246872,0.2720069856625682
C,11,tubes/test/anomalous/011.png,1,0.1551971584558487,0.6202419447778897
C,12,tubes/test/anomalous/012.png,1,0.160202756524086,0.7428415761167705
C,13,tubes/test/anomalous/013.png,1,0.06734465807676315,0.05088431915260929
C,14,tubes/test/anomalous/014.png,1,0.054560184478759766,0.3330552182527144
C,15,tubes/test/anomalous/015.png,1,0.04666122421622276,0.11887083730120832
C,16,tubes/test/anomalous/016.png,1,0.047362081706523895,0.041252486714443565
C,17,tubes/test/anomalous/017.png,1,0.06899014860391617,0.39013204756511893
C,18,tubes/test/anomalous/018.png,1,0.05968891829252243,0.3704202563202633
C,19,tubes/test/anomalous/019.png,1,0.08982120454311371,0.45945941997973666
C,20,tubes/test/anomalous/020.png,1,0.051942210644483566,0.04771487546946223
C,21,tubes/test/anomalous/021.png,1,0.05949878320097923,0.524496306207258
C,22,tubes/test/anomalous/022.png,1,0.045447319746017456,0.15921028661245648
C,23,tubes/test/anomalous/023.png,1,0.04596858099102974,0.15732963519449622
C,24,tubes/test/anomalous/024.png,1,0.12910333275794983,0.3844470244994134
C,25,tubes/test/anomalous/025.png,1,0.12189313769340515,0.7892307883986784
C,26,tubes/test/anomalous/026.png,1,0.09901448339223862,0.2280635713429022
C,27,tubes/test/anomalous/027.png,1,0.11723825335502625,0.5627499236640036
C,28,tubes/test/anomalous/028.png,1,0.12126067280769348,0.3990213246959449
C,29,tubes/test/anomalous/029.png,1,0.07138246297836304,0.7977906167876644
C,30,tubes/test/anomalous/030.png,1,0.12324902415275574,0.840299078248505
C,31,tubes/test/anomalous/031.png,1,0.15043477714061737,0.3986693992207364
C,32,tubes/test/anomalous/032.png,1,0.08366990089416504,0.44024303960435346
C,33,tubes/test/anomalous/033.png,1,0.11363650858402252,0.9924828017510946
C,34,tubes/test/anomalous/034.png,1,0.1403101235628128,0.5545038849811454
C,35,tubes/test/anomalous/035.png,1,0.11977548897266388,0.8754954196050853
C,36,tubes/test/anomalous/036.png,1,0.10788869857788086,0.942750684337557
C,37,tubes/test/anomalous/037.png,1,0.08800550550222397,0.5966823113542647
C,38,tubes/test/anomalous/038.png,1,0.11774125695228577,0.6200892123308147
C,39,tubes/test/anomalous/039.png,1,0.08875144273042679,0.6595867545497035
C,40,tubes/test/anomalous/040.png,1,0.10691087692975998,0.8539731386599254
C,41,tubes/test/anomalous/041.png,1,0.05900723114609718,0.562367739069927
C,42,tubes/test/anomalous/042.png,1,0.0546618215739727,0.24694575140282465
C,43,tubes/test/anomalous/043.png,1,0.045232176780700684,0.4732585735014856
C,44,tubes/test/anomalous/044.png,1,0.04253449663519859,0.13126447195633262
C,45,tubes/test/anomalous/045.png,1,0.10186545550823212,0.26696746589782033
C,46,tubes/test/anomalous/046.png,1,0.07267176359891891,0.43683046418941707
C,47,tubes/test/anomalous/047.png,1,0.08480973541736603,0.6997346993361454
C,48,tubes/test/anomalous/048.png,1,0.09005726873874664,0.4919491161692689
C,49,tubes/test/anomalous/049.png,1,0.09678265452384949,0.48747331061242116
C,50,tubes/test/anomalous/050.png,1,0.11116170883178711,0.9232974206283641
C,51,tubes/test/anomalous/051.png,1,0.1101311445236206,0.9748724018592945
C,52,tubes/test/anomalous/052.png,1,0.1188279539346695,0.9803101810899799
C,53,tubes/test/anomalous/053.png,1,0.11333172023296356,0.3094038361834935
C,54,tubes/test/anomalous/054.png,1,0.1577494740486145,0.9479657390811047
C,55,tubes/test/anomalous/055.png,1,0.161410391330719,0.902251513036812
C,56,tubes/test/anomalous/056.png,1,0.17606158554553986,0.8771349461095046
C,57,tubes/test/anomalous/057.png,1,0.19270063936710358,0.8216381071001702
C,58,tubes/test/anomalous/058.png,1,0.1393641084432602,0.8909638502248275
C,59,tubes/test/anomalous/059.png,1,0.1654103398323059,0.9328147207586516
C,60,tubes/test/anomalous/060.png,1,0.13229727745056152,0.901317625679069
C,61,tubes/test/anomalous/061.png,1,0.1383020281791687,0.48464490991691644
C,62,tubes/test/anomalous/062.png,1,0.12114430218935013,0.7219590050055553
C,63,tubes/test/anomalous/063.png,1,0.14168229699134827,0.9249977423575586
C,64,tubes/test/anomalous/064.png,1,0.13660651445388794,0.7588727605016391
C,65,tubes/test/anomalous/065.png,1,0.13508717715740204,0.850734499733745
C,66,tubes/test/anomalous/066.png,1,0.10460899770259857,0.8243947398932784
C,67,tubes/test/anomalous/067.png,1,0.11521721631288528,0.6505884602107606
C,68,tubes/test/anomalous/068.png,1,0.1381658911705017,0.7162116397828954
C,69,tubes/test/good/000.png,0,0.057661283761262894,
C,70,tubes/test/good/001.png,0,0.05678784102201462,
C,71,tubes/test/good/002.png,0,0.07703804224729538,
C,72,tubes/test/good/003.png,0,0.05288977175951004,
C,73,tubes/test/good/004.png,0,0.05886956676840782,
C,74,tubes/test/good/005.png,0,0.048072267323732376,
C,75,tubes/test/good/006.png,0,0.05609823390841484,
C,76,tubes/test/good/007.png,0,0.046981729567050934,
C,77,tubes/test/good/008.png,0,0.11517354100942612,
C,78,tubes/test/good/009.png,0,0.05832569673657417,
C,79,tubes/test/good/010.png,0,0.06141054257750511,
C,80,tubes/test/good/011.png,0,0.08340675383806229,
C,81,tubes/test/good/012.png,0,0.039690207690000534,
C,82,tubes/test/good/013.png,0,0.0488375686109066,
C,83,tubes/test/good/014.png,0,0.03873444348573685,
C,84,tubes/test/good/015.png,0,0.050264518707990646,
C,85,tubes/test/good/016.png,0,0.04118166118860245,
C,86,tubes/test/good/017.png,0,0.10687732696533203,
C,87,tubes/test/good/018.png,0,0.039447005838155746,
C,88,tubes/test/good/019.png,0,0.044620171189308167,
C,89,tubes/test/good/020.png,0,0.05418865382671356,
C,90,tubes/test/good/021.png,0,0.04569341614842415,
C,91,tubes/test/good/022.png,0,0.07223837822675705,
C,92,tubes/test/good/023.png,0,0.04584447667002678,
C,93,tubes/test/good/024.png,0,0.04481727257370949,
C,94,tubes/test/good/025.png,0,0.04449472203850746,
C,95,tubes/test/good/026.png,0,0.049027349799871445,
C,96,tubes/test/good/027.png,0,0.04828896373510361,
C,97,tubes/test/good/028.png,0,0.04818540811538696,
C,98,tubes/test/good/029.png,0,0.03656845912337303,
C,99,tubes/test/good/030.png,0,0.0375671461224556,
C,100,tubes/test/good/031.png,0,0.07742980867624283,
A1_J,0,tubes/test/anomalous/000.png,1,0.32276231050491333,0.97986242029997
A1_J,1,tubes/test/anomalous/001.png,1,0.2945777475833893,0.9847568458521517
A1_J,2,tubes/test/anomalous/002.png,1,0.3305200934410095,0.9648458606205493
A1_J,3,tubes/test/anomalous/003.png,1,0.3288065195083618,0.9519718830650574
A1_J,4,tubes/test/anomalous/004.png,1,0.33847948908805847,0.9381844945178234
A1_J,5,tubes/test/anomalous/005.png,1,0.31469547748565674,0.9740058507385191
A1_J,6,tubes/test/anomalous/006.png,1,0.3239484429359436,0.9221593866292732
A1_J,7,tubes/test/anomalous/007.png,1,0.3355483412742615,0.8292214415132912
A1_J,8,tubes/test/anomalous/008.png,1,0.34311071038246155,0.7377288606610324
A1_J,9,tubes/test/anomalous/009.png,1,0.3361538350582123,0.7573564545261183
A1_J,10,tubes/test/anomalous/010.png,1,0.33321627974510193,0.8258504168959309
A1_J,11,tubes/test/anomalous/011.png,1,0.31653857231140137,0.8954545235157289
A1_J,12,tubes/test/anomalous/012.png,1,0.3446710407733917,0.9384724619915376
A1_J,13,tubes/test/anomalous/013.png,1,0.1404699683189392,0.2643455140478112
A1_J,14,tubes/test/anomalous/014.png,1,0.14577411115169525,0.558896028140389
A1_J,15,tubes/test/anomalous/015.png,1,0.14467568695545197,0.2384325245194987
A1_J,16,tubes/test/anomalous/016.png,1,0.14004719257354736,0.15914689767115034
A1_J,17,tubes/test/anomalous/017.png,1,0.1786866933107376,0.5506871553675243
A1_J,18,tubes/test/anomalous/018.png,1,0.15376311540603638,0.4363982676667206
A1_J,19,tubes/test/anomalous/019.png,1,0.2786266505718231,0.5579161017640621
A1_J,20,tubes/test/anomalous/020.png,1,0.23823387920856476,0.540910996298668
A1_J,21,tubes/test/anomalous/021.png,1,0.27372607588768005,0.46661755871425376
A1_J,22,tubes/test/anomalous/022.png,1,0.2359890639781952,0.6284365735475832
A1_J,23,tubes/test/anomalous/023.png,1,0.24419720470905304,0.6261328885813162
A1_J,24,tubes/test/anomalous/024.png,1,0.3446316421031952,0.6769990781691212
A1_J,25,tubes/test/anomalous/025.png,1,0.362870991230011,0.8753659906045493
A1_J,26,tubes/test/anomalous/026.png,1,0.31823450326919556,0.9088685318638254
A1_J,27,tubes/test/anomalous/027.png,1,0.35198113322257996,0.7551525532647217
A1_J,28,tubes/test/anomalous/028.png,1,0.3307233154773712,0.9336277131455737
A1_J,29,tubes/test/anomalous/029.png,1,0.33326801657676697,0.8700855483482519
A1_J,30,tubes/test/anomalous/030.png,1,0.3741987645626068,0.971822479015616
A1_J,31,tubes/test/anomalous/031.png,1,0.3717585504055023,0.9810567884385585
A1_J,32,tubes/test/anomalous/032.png,1,0.2948704957962036,0.9307587867808697
A1_J,33,tubes/test/anomalous/033.png,1,0.3479573726654053,0.9654449558493317
A1_J,34,tubes/test/anomalous/034.png,1,0.34228625893592834,0.9577024804619051
A1_J,35,tubes/test/anomalous/035.png,1,0.3144013285636902,0.968470243049266
A1_J,36,tubes/test/anomalous/036.png,1,0.3038172423839569,0.9647798797178676
A1_J,37,tubes/test/anomalous/037.png,1,0.3330576419830322,0.9130443790767733
A1_J,38,tubes/test/anomalous/038.png,1,0.33900338411331177,0.8680883818888878
A1_J,39,tubes/test/anomalous/039.png,1,0.3346674144268036,0.897894854349789
A1_J,40,tubes/test/anomalous/040.png,1,0.3764844238758087,0.8582245720880723
A1_J,41,tubes/test/anomalous/041.png,1,0.28192970156669617,0.8116308204622469
A1_J,42,tubes/test/anomalous/042.png,1,0.28559190034866333,0.9308373445447928
A1_J,43,tubes/test/anomalous/043.png,1,0.2740512490272522,0.7753449179702475
A1_J,44,tubes/test/anomalous/044.png,1,0.26932626962661743,0.8250896465023367
A1_J,45,tubes/test/anomalous/045.png,1,0.2969427704811096,0.856885930688797
A1_J,46,tubes/test/anomalous/046.png,1,0.32368433475494385,0.8538590135079573
A1_J,47,tubes/test/anomalous/047.png,1,0.331780344247818,0.9087850614481541
A1_J,48,tubes/test/anomalous/048.png,1,0.2977399528026581,0.972939009533032
A1_J,49,tubes/test/anomalous/049.png,1,0.3166877329349518,0.9885964912280703
A1_J,50,tubes/test/anomalous/050.png,1,0.30106252431869507,0.9560354196886705
A1_J,51,tubes/test/anomalous/051.png,1,0.2991953194141388,0.977134307340257
A1_J,52,tubes/test/anomalous/052.png,1,0.30863672494888306,0.9848484848484849
A1_J,53,tubes/test/anomalous/053.png,1,0.3136909604072571,0.6880601676268366
A1_J,54,tubes/test/anomalous/054.png,1,0.3696572482585907,0.9467545125439862
A1_J,55,tubes/test/anomalous/055.png,1,0.34707778692245483,0.6910291822385045
A1_J,56,tubes/test/anomalous/056.png,1,0.22806371748447418,0.7129314540628311
A1_J,57,tubes/test/anomalous/057.png,1,0.24016214907169342,0.7376454951535654
A1_J,58,tubes/test/anomalous/058.png,1,0.22416652739048004,0.5860895388883584
A1_J,59,tubes/test/anomalous/059.png,1,0.24874982237815857,0.711406787938941
A1_J,60,tubes/test/anomalous/060.png,1,0.18253672122955322,0.6668449020930848
A1_J,61,tubes/test/anomalous/061.png,1,0.17814360558986664,0.31860908276687455
A1_J,62,tubes/test/anomalous/062.png,1,0.34562942385673523,0.7705957785719479
A1_J,63,tubes/test/anomalous/063.png,1,0.37270647287368774,0.9677952002509517
A1_J,64,tubes/test/anomalous/064.png,1,0.3498079180717468,0.7761323773351798
A1_J,65,tubes/test/anomalous/065.png,1,0.3542662560939789,0.8182524175196542
A1_J,66,tubes/test/anomalous/066.png,1,0.3540448546409607,0.8674733857887028
A1_J,67,tubes/test/anomalous/067.png,1,0.3212817907333374,0.9695646345793394
A1_J,68,tubes/test/anomalous/068.png,1,0.36957448720932007,0.7921773826017838
A1_J,69,tubes/test/good/000.png,0,0.15263846516609192,
A1_J,70,tubes/test/good/001.png,0,0.1368449330329895,
A1_J,71,tubes/test/good/002.png,0,0.1631917655467987,
A1_J,72,tubes/test/good/003.png,0,0.119322270154953,
A1_J,73,tubes/test/good/004.png,0,0.1333075314760208,
A1_J,74,tubes/test/good/005.png,0,0.21099373698234558,
A1_J,75,tubes/test/good/006.png,0,0.18352864682674408,
A1_J,76,tubes/test/good/007.png,0,0.15099695324897766,
A1_J,77,tubes/test/good/008.png,0,0.18105167150497437,
A1_J,78,tubes/test/good/009.png,0,0.13239817321300507,
