method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.34135180711746216,0.6832924952050811
E,1,02/test/ko/0001.png,1,0.34136465191841125,0.6491427498608429
E,2,02/test/ko/0002.png,1,0.294599711894989,0.7931661211609665
E,3,02/test/ko/0003.png,1,0.24673199653625488,0.40141235931330005
E,4,02/test/ko/0004.png,1,0.31840887665748596,0.683148242365905
E,5,02/test/ko/0005.png,1,0.3150939643383026,0.6975119014630878
E,6,02/test/ko/0006.png,1,0.3413516581058502,0.5675727308765195
E,7,02/test/ko/0007.png,1,0.3125266432762146,0.811775966635372
E,8,02/test/ko/0008.png,1,0.35974279046058655,0.7230293705427365
E,9,02/test/ko/0009.png,1,0.29684215784072876,0.7508312751997231
E,10,02/test/ko/0010.png,1,0.3641996681690216,0.8453950967247417
E,11,02/test/ko/0011.png,1,0.44297611713409424,0.17023256726314517
E,12,02/test/ko/0012.png,1,0.30320289731025696,0.4146590015099973
E,13,02/test/ko/0013.png,1,0.3154321610927582,0.6168740468854251
E,14,02/test/ko/0014.png,1,0.3632209300994873,0.6173094566863313
E,15,02/test/ko/0015.png,1,0.36298036575317383,0.6178583684036121
E,16,02/test/ko/0016.png,1,0.3909723162651062,0.6005801200862007
E,17,02/test/ko/0017.png,1,0.3329007923603058,0.6437946384126504
E,18,02/test/ko/0018.png,1,0.32232415676116943,0.7796028681480736
E,19,02/test/ko/0019.png,1,0.29185041785240173,0.3187414829301379
E,20,02/test/ko/0020.png,1,0.29202836751937866,0.43985691535583893
E,21,02/test/ko/0021.png,1,0.32374584674835205,0.7030305184194919
E,22,02/test/ko/0022.png,1,0.35549241304397583,0.43854998916291466
E,23,02/test/ko/0023.png,1,0.41217195987701416,0.6863429994213285
E,24,02/test/ko/0024.png,1,0.35305967926979065,0.5539183930735709
E,25,02/test/ko/0025.png,1,0.33253049850463867,0.6770548633678598
E,26,02/test/ko/0026.png,1,0.3723204731941223,0.22064374237950413
E,27,02/test/ko/0027.png,1,0.269945353269577,0.02871496188828028
E,28,02/test/ko/0028.png,1,0.31950074434280396,0.48695888762888684
E,29,02/test/ko/0029.png,1,0.42782363295555115,0.5781749070515144
E,30,02/test/ko/0030.png,1,0.329078733921051,0.6948877248381267
E,31,02/test/ko/0031.png,1,0.37753674387931824,0.10352677075419507
E,32,02/test/ko/0032.png,1,0.364048570394516,0.5845513148369904
E,33,02/test/ko/0033.png,1,0.3130209445953369,0.21980050055100184
E,34,02/test/ko/0034.png,1,0.36831220984458923,0.7563672842818663
E,35,02/test/ko/0035.png,1,0.3177281320095062,0.4976425351251335
E,36,02/test/ko/0036.png,1,0.3255375027656555,0.6056587644850466
E,37,02/test/ko/0037.png,1,0.3599100112915039,0.7489834271650251
E,38,02/test/ko/0038.png,1,0.29897579550743103,0.7348316413426907
E,39,02/test/ko/0039.png,1,0.3160620629787445,0.40905891366422475
E,40,02/test/ko/0040.png,1,0.3510773479938507,0.6821883228339318
E,41,02/test/ko/0041.png,1,0.3171534240245819,0.658157243293681
E,42,02/test/ko/0042.png,1,0.2966534495353699,0.019623233908948195
E,43,02/test/ko/0043.png,1,0.2837667763233185,0.5304902447657966
E,44,02/test/ko/0044.png,1,0.34067410230636597,0.7426669898321862
E,45,02/test/ko/0045.png,1,0.314236581325531,0.6405167611801369
E,46,02/test/ko/0046.png,1,0.3206244707107544,0.6084328262340304
E,47,02/test/ko/0047.png,1,0.3550015389919281,0.65819467270422
E,48,02/test/ko/0048.png,1,0.3250076174736023,0.5852712861344647
E,49,02/test/ko/0049.png,1,0.34022027254104614,0.5426303807671031
E,50,02/test/ko/0050.png,1,0.32180270552635193,0.6504916986039396
E,51,02/test/ko/0051.png,1,0.28868478536605835,0.5120301939960678
E,52,02/test/ko/0052.png,1,0.3088594079017639,0.5602297009376738
E,53,02/test/ko/0053.png,1,0.3201511800289154,0.8897161318338971
E,54,02/test/ko/0054.png,1,0.31210052967071533,0.38488454273602163
E,55,02/test/ko/0055.png,1,0.3469915986061096,0.7034469942679582
E,56,02/test/ko/0056.png,1,0.3032087981700897,0.6345625480148348
E,57,02/test/ko/0057.png,1,0.29202795028686523,0.7156083187932406
E,58,02/test/ko/0058.png,1,0.3583923876285553,0.6292457614296354
E,59,02/test/ko/0059.png,1,0.27977874875068665,0.7886490946763406
E,60,02/test/ko/0060.png,1,0.3364352285861969,0.5178684493206764
E,61,02/test/ko/0061.png,1,0.3497426211833954,0.5789570298970197
E,62,02/test/ko/0062.png,1,0.3523971140384674,0.6678609665723433
E,63,02/test/ko/0063.png,1,0.3158146142959595,0.6819945841003543
E,64,02/test/ko/0064.png,1,0.33384716510772705,0.488647703610025
E,65,02/test/ko/0065.png,1,0.32153624296188354,0.5465102315915383
E,66,02/test/ko/0066.png,1,0.36849743127822876,0.6520646437558987
E,67,02/test/ko/0067.png,1,0.3082585334777832,0.647329192238418
E,68,02/test/ko/0068.png,1,0.30403873324394226,0.3604584665765252
E,69,02/test/ko/0069.png,1,0.332173615694046,0.5133650414667895
E,70,02/test/ko/0070.png,1,0.30637380480766296,0.04877163444069235
E,71,02/test/ko/0071.png,1,0.34362244606018066,0.5525218074287064
E,72,02/test/ko/0072.png,1,0.3460238575935364,0.54559503016784
