method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.015099267164866129,0.005138999223709107,0.0097733736038208,0.012459218502044678,0.017784059047698975,0.029507219791412354,0.003657907247543335,0.030150890350341797
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.009087774032604195,8.447170257568361e-05,0.002116747200489044,0.006001800298690796,0.01284760981798172,0.027025823295116422,0.0,0.09858405590057373
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.012185378508134321,0.0035658970475196837,0.006379865109920502,0.012094661593437195,0.01558905839920044,0.02379276156425476,0.0013875961303710938,0.025417745113372803
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.01184193675334637,0.0048785626888275145,0.006661653518676758,0.011228710412979126,0.014176160097122192,0.024463307857513425,0.0035551786422729492,0.025417745113372803
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.01268146104282803,0.002340376377105713,0.006285935640335083,0.013088822364807129,0.018268734216690063,0.0224945068359375,0.0013875961303710938,0.023141920566558838
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.010160771169786082,0.00025725066661834716,0.0026719868183135986,0.006823480129241943,0.014717355370521545,0.031077075004577633,0.0,0.07581615447998047
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.012907681011018298,0.006009519100189209,0.00900915265083313,0.01125788688659668,0.014925181865692139,0.025238990783691406,0.0044071972370147705,0.027574539184570312
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.012334182858467102,0.005288474261760712,0.007846206426620483,0.011446714401245117,0.015347391366958618,0.02210331112146377,0.0044071972370147705,0.027574539184570312
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.013672345214419894,0.008629924058914185,0.00923091173171997,0.01048368215560913,0.014613449573516846,0.024713468551635743,0.008377104997634888,0.025238990783691406
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.009081344423836036,0.0,0.0023451149463653564,0.006003737449645996,0.012793213129043579,0.02834954261779785,0.0,0.07041051983833313
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.01338672779855274,0.004791557788848877,0.008686691522598267,0.013002604246139526,0.016571909189224243,0.02420133352279663,0.0036929845809936523,0.027330636978149414
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.013902400548641499,0.006769460439682007,0.010019630193710327,0.013720452785491943,0.016571909189224243,0.023732268810272215,0.006291419267654419,0.02420133352279663
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.012548759579658508,0.004077485203742981,0.006944522261619568,0.012420788407325745,0.01526515930891037,0.023916652798652644,0.0036929845809936523,0.027330636978149414
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.008908073432625287,0.00028460323810577395,0.0025001615285873413,0.006006062030792236,0.012522071599960327,0.027103212475776666,0.0,0.09913593530654907
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.015679940581321716,0.001351095736026764,0.008143328130245209,0.012232363224029541,0.022074684500694275,0.04078900068998337,0.0,0.04105710983276367
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.01912694921096166,0.005136938393115997,0.01086694747209549,0.018231898546218872,0.022654429078102112,0.04086049646139145,0.0018014609813690186,0.04105710983276367
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.005338914692401886,0.0006135597825050354,0.003067798912525177,0.006163090467453003,0.008434206247329712,0.008910423517227173,0.0,0.009029477834701538
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.009673133477613196,0.0002488881349563599,0.0026216506958007812,0.006833076477050781,0.013192713260650635,0.029342898726463316,0.0,0.07948151230812073
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.01284982476915632,0.006613284349441528,0.00839969515800476,0.010873198509216309,0.015016108751296997,0.03214067220687866,0.0,0.033297717571258545
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.014814481139183044,0.007125397026538849,0.009156078100204468,0.012004449963569641,0.015825368463993073,0.03266134262084961,0.006613284349441528,0.033297717571258545
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.01023028294245402,0.0030050635337829593,0.0076607465744018555,0.010504305362701416,0.01370963454246521,0.015548306703567504,0.0,0.015706807374954224
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.007810148700552793,0.0,0.0019262433052062988,0.005383849143981934,0.01123654842376709,0.023938691616058345,0.0,0.059647172689437866
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.014153300147307547,0.0022284209728240965,0.005367010831832886,0.00849837064743042,0.01810389757156372,0.04036317467689513,0.0009756684303283691,0.04328957200050354
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.018528897653926502,0.004062831401824951,0.011161386966705322,0.01572611927986145,0.02233569324016571,0.041663795709609985,0.0023676156997680664,0.04328957200050354
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.008136853575706482,0.001547589898109436,0.0037894099950790405,0.005830869078636169,0.00814145803451538,0.021944518387317646,0.0009756684303283691,0.02935507893562317
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.008134805965994077,0.0,0.0020902156829833984,0.005355030298233032,0.011546805500984192,0.02444685995578766,0.0,0.06413394212722778
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.01714596152305603,0.00263291597366333,0.006819486618041992,0.01180964708328247,0.027211129665374756,0.03346759080886841,0.0005000829696655273,0.04837995767593384
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.023210319605740635,0.008496686816215515,0.011629253625869751,0.027211129665374756,0.029326096177101135,0.04092377424240112,0.005901634693145752,0.04837995767593384
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.010475167632102966,0.0014598578214645385,0.004761733114719391,0.007817342877388,0.01722484827041626,0.023303024470806122,0.0005000829696655273,0.02394762635231018
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.009327002463350258,0.00015764087438583377,0.00225704163312912,0.006525382399559021,0.013352178037166595,0.028573127090930933,0.0,0.07605153322219849
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.019443310797214508,0.005804464221000671,0.010712385177612305,0.018111348152160645,0.02721364051103592,0.036382009088993084,0.0015664100646972656,0.05441442131996155
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.022991788884003956,0.010916437208652496,0.012692347168922424,0.01915167272090912,0.029001325368881226,0.043974603712558735,0.010092169046401978,0.05441442131996155
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.014120593667030334,0.0031277984380722046,0.006710320711135864,0.00913645327091217,0.02485806494951248,0.028320604562759397,0.0015664100646972656,0.029098033905029297
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.009305059672351852,0.00016860365867614756,0.002414502203464508,0.0063011497259140015,0.013179615139961243,0.029928873479366274,0.0,0.06735250353813171
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.020221622288227083,0.005524061620235443,0.013771750032901764,0.019646406173706055,0.02574162185192108,0.03229110091924668,0.0043183863162994385,0.04619893431663513
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.021881766617298126,0.007981988787651061,0.013771750032901764,0.02190740406513214,0.028792724013328552,0.03814703077077865,0.005587518215179443,0.04619893431663513
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.017731405794620514,0.006156931817531586,0.012994185090065002,0.017047792673110962,0.0244564488530159,0.028546033799648284,0.0043183863162994385,0.03045511245727539
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.008561874672042526,0.0,0.0018953680992126465,0.005532681941986084,0.012323826551437378,0.027615529298782346,0.0,0.08343687653541565
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.01636709627651033,0.007579326629638672,0.011999398469924927,0.013909488916397095,0.017644882202148438,0.030936062335968018,0.003428339958190918,0.03303176164627075
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.017347638805707295,0.008224749565124511,0.012130871415138245,0.014194563031196594,0.020502351224422455,0.03187912702560425,0.007579326629638672,0.03303176164627075
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.01505970623758104,0.006129717826843262,0.011999398469924927,0.013627946376800537,0.016211479902267456,0.027347588539123533,0.003428339958190918,0.029111802577972412
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008751797734810213,6.249845027923584e-05,0.0021149516105651855,0.005727857351303101,0.01175108551979065,0.02553404271602629,0.0,0.11257356405258179
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.011432107951905992,0.004834860563278198,0.007412612438201904,0.008692502975463867,0.011710822582244873,0.025037753582000728,0.004724174737930298,0.030164003372192383
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.015232004225254059,0.008942730724811554,0.009943641722202301,0.011035755276679993,0.01632411777973175,0.02739602625370025,0.008692502975463867,0.030164003372192383
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.00839219093322754,0.004779517650604248,0.005000889301300049,0.007412612438201904,0.0074748992919921875,0.015373682975769042,0.004724174737930298,0.017348378896713257
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.008929514902600648,9.674429893493652e-05,0.0024392008781433105,0.006185591220855713,0.012564301490783691,0.02683025002479553,0.0,0.10017773509025574
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.00863348353992809,8.270144462585449e-05,0.0028243958950042725,0.006216585636138916,0.011404722929000854,0.022803843021392822,0.0,0.030164241790771484
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.00684790313243866,0.00037404894828796387,0.0019163787364959717,0.0072602033615112305,0.009932346642017365,0.014072127640247345,0.00016540288925170898,0.01544344425201416
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.010776180028915405,0.0009297609329223633,0.004648804664611816,0.006216585636138916,0.01285126805305481,0.026701647043228145,0.0,0.030164241790771484
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.00852301981844921,0.0001527845859527589,0.0023321732878684998,0.005777835845947266,0.011946544051170349,0.025322738289833065,0.0,0.05582466721534729
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.01883972684542338,0.0010190129280090332,0.0073290541768074036,0.014689981937408447,0.02360975742340088,0.051971432566642745,0.0,0.06168493628501892
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.008215934038162231,0.00027791261672973635,0.0013895630836486816,0.007575720548629761,0.01440209150314331,0.017050254344940185,0.0,0.017712295055389404
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.024151623249053955,0.00568578988313675,0.008922107517719269,0.0192234069108963,0.03151281177997589,0.05550361573696136,0.004247933626174927,0.06168493628501892
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.008267429977537615,0.0,0.0018925294280052185,0.00554385781288147,0.011519603431224823,0.024378187954425805,0.0,0.08000820875167847
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.009068047006924948,0.004322966933250428,0.006120435893535614,0.0076211243867874146,0.011447928845882416,0.016067457199096673,0.002821624279022217,0.019789129495620728
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.007403381168842316,0.0033254235982894897,0.0053406208753585815,0.006884723901748657,0.008947484195232391,0.012207458913326261,0.002821624279022217,0.013022452592849731
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.009900379925966263,0.005687679350376129,0.0063550397753715515,0.009127497673034668,0.011447928845882416,0.01701552420854568,0.005551338195800781,0.019789129495620728
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.008998153068749189,0.00033220052719116214,0.0027619600296020508,0.00650179386138916,0.012403547763824463,0.027157220244407643,0.0,0.06580862402915955
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.016554511255688138,0.010825240612030029,0.01503056287765503,0.016747981309890747,0.017312973737716675,0.022856438159942625,0.010332167148590088,0.025327026844024658
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.016961092750231426,0.015327699482440948,0.016351327300071716,0.01702667772769928,0.01731107383966446,0.018691159784793854,0.01503056287765503,0.01915055513381958
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.015741348266601562,0.010455435514450074,0.010948508977890015,0.011564850807189941,0.0184459388256073,0.023950809240341184,0.010332167148590088,0.025327026844024658
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.009118054535588607,0.0,0.0022120028734207153,0.00616106390953064,0.012790605425834656,0.029091781377792343,0.0,0.07175487279891968
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.014653593301773071,0.007129693031311035,0.01290428638458252,0.013374388217926025,0.014706015586853027,0.02432180047035217,0.004039764404296875,0.026303380727767944
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.013241281112035116,0.005970969796180725,0.012167036533355713,0.0137939453125,0.014582887291908264,0.019688576459884644,0.004039764404296875,0.021349430084228516
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.01747821768124898,0.012936556339263916,0.013065636157989502,0.013226985931396484,0.019765183329582214,0.024995741248130796,0.01290428638458252,0.026303380727767944
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.009552598563560926,0.00036854445934295663,0.0031061172485351562,0.006651982665061951,0.012821272015571594,0.02816575616598128,0.0,0.07752367854118347
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.016945724189281464,0.002491047978401184,0.009479068219661713,0.014978557825088501,0.026615090668201447,0.03162208497524262,0.0022791028022766113,0.032446593046188354
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.015305267138914629,0.002390652894973755,0.008502647280693054,0.013326883316040039,0.02333514392375946,0.031144261360168457,0.0022791028022766113,0.032446593046188354
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.01895072725084093,0.00492323637008667,0.011579662561416626,0.020161449909210205,0.026835232973098755,0.030821913480758665,0.004324972629547119,0.03157868981361389
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.00939962626333028,0.0002486109733581543,0.0028529688715934753,0.006518930196762085,0.012989930808544159,0.02652568370103836,0.0,0.08251279592514038
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.010015106863445707,0.0008624061942100525,0.003954164683818817,0.008883893489837646,0.014347858726978302,0.024854218959808345,0.0006480216979980469,0.028714507818222046
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.008695870637893677,0.0007615193724632263,0.002457737922668457,0.008149400353431702,0.014203965663909912,0.018622171878814694,0.0006480216979980469,0.019518136978149414
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.011664152145385742,0.0025268539786338804,0.004545979201793671,0.00930716097354889,0.014561295509338379,0.027124977111816405,0.001765519380569458,0.028714507818222046
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008536169283181072,0.00027849376201629646,0.002396881580352783,0.006001174449920654,0.011508934199810028,0.0249588057398796,0.0,0.06692898273468018
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.009542284905910492,0.0004632160067558289,0.0054768770933151245,0.008841753005981445,0.012339107692241669,0.020268024504184724,0.0,0.022500187158584595
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.008913016981548734,0.001741570234298706,0.006201446056365967,0.00941479206085205,0.01078122854232788,0.016824150085449217,0.000487595796585083,0.02015054225921631
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.010057140480388294,0.0007871836423873901,0.004713982343673706,0.00826871395111084,0.015987366437911987,0.0205756276845932,0.0,0.022500187158584595
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.009006480178035113,0.0001696377992630007,0.002520330250263214,0.006046786904335022,0.012292690575122833,0.027858117222785937,0.0,0.06929928064346313
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.009688349068164825,0.002207446098327637,0.008003942668437958,0.010050073266029358,0.011261969804763794,0.0175443634390831,0.0,0.01950421929359436
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.010721668601036072,0.0036634281277656555,0.00946052372455597,0.01022636890411377,0.01133803278207779,0.018575866520404813,0.0,0.01950421929359436
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.008655029535293578,0.0028161078691482542,0.005278192460536957,0.00912255048751831,0.011067092418670654,0.014493750035762781,0.002323627471923828,0.01705607771873474
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008903845135434215,0.00011663883924484253,0.002428025007247925,0.006090253591537476,0.012855343520641327,0.025450967252254465,0.0,0.07955372333526611
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.00963451862335205,0.002152945101261139,0.006442688405513763,0.00892522931098938,0.014057323336601257,0.01777462810277939,0.0,0.01967865228652954
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.011275601387023926,0.0014153480529785158,0.007700614631175995,0.01220037043094635,0.016537852585315704,0.018776746094226835,0.0,0.01967865228652954
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.007993435859680176,0.0027630433440208437,0.006425447762012482,0.007908806204795837,0.009816691279411316,0.013495190441608422,0.0022662580013275146,0.016230493783950806
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.009368181079923512,0.0,0.002348393201828003,0.006576895713806152,0.013744667172431946,0.026819051802158354,0.0,0.06454607844352722
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.013591759584166786,0.0034148022532463074,0.006640046834945679,0.012155503034591675,0.015531830489635468,0.03128014206886291,0.001952826976776123,0.03524947166442871
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.017294102907180788,0.0033898338675498966,0.008190847933292389,0.014511838555335999,0.027530334889888763,0.033489969372749326,0.001952826976776123,0.03524947166442871
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.01050647348165512,0.0035255923867225647,0.007160775363445282,0.01049390435218811,0.01317819207906723,0.018408805131912228,0.0034037232398986816,0.021712303161621094
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.009389934184906128,5.5670738220214844e-05,0.0024614036083221436,0.006558269262313843,0.013352692127227783,0.02725738286972046,0.0,0.07952693104743958
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.016749327597410782,0.0017045050859451297,0.008293315768241882,0.013020575046539307,0.02269923686981201,0.0353650152683258,0.0,0.049963176250457764
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.016899072461658053,0.0025393009185791016,0.010080009698867798,0.012290418148040771,0.028886914253234863,0.03437572717666626,0.0,0.035694777965545654
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.016653063041823252,0.003531591594219208,0.007609404623508453,0.014354914426803589,0.022143647074699402,0.035522374510765065,0.001372307538986206,0.049963176250457764
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009183377413782974,0.00011940896511077886,0.0023355185985565186,0.006084084510803223,0.013138994574546814,0.027540883421897887,0.0,0.0779922604560852
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.018321627662295385,0.005203306674957275,0.014839768409729004,0.017612576484680176,0.02407073974609375,0.03418189287185669,0.0,0.03511786460876465
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.019298024475574493,0.0063047572970390325,0.015188343822956085,0.017945662140846252,0.022521361708641052,0.03460308015346527,0.0,0.03511786460876465
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.01701976524458991,0.005850541591644287,0.010321617126464844,0.017044931650161743,0.02407073974609375,0.025844937562942503,0.005203306674957275,0.026052802801132202
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.00918306780241779,0.0,0.0022578835487365723,0.006288498640060425,0.013328522443771362,0.027454590797424315,0.0,0.06882345676422119
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.010560469967978341,0.00030097365379333496,0.007011920213699341,0.008328258991241455,0.013971686363220215,0.02344822883605957,0.0,0.030494004487991333
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.011843659661032936,0.002735704183578491,0.007687002420425415,0.008623093366622925,0.015245109796524048,0.02563166618347168,0.00030097365379333496,0.030494004487991333
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.009148961305618286,0.0017336726188659668,0.00628991425037384,0.007371231913566589,0.010859258472919464,0.020255810022354118,0.0,0.02344822883605957
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.009244153264976638,0.0,0.0022217482328414917,0.006411373615264893,0.012487821280956268,0.02873019129037857,0.0,0.08917880058288574
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.014814520875612894,0.0018268108367919924,0.00710490345954895,0.008279606699943542,0.02296963334083557,0.040112465620040894,0.00122755765914917,0.041423648595809937
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.01713689077984203,0.003575637936592102,0.007897049188613892,0.012734442949295044,0.026487216353416443,0.03844481706619263,0.00122755765914917,0.03988108038902283
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.011165082454681396,0.0027700811624526978,0.005914345383644104,0.007106423377990723,0.007932126522064209,0.031530025601387,0.0019325613975524902,0.041423648595809937
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.008846917526045842,0.0,0.002195507287979126,0.006279468536376953,0.012655317783355713,0.027075666189193714,0.0,0.06324449181556702
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.018643035700446682,0.006794896721839905,0.008469372987747192,0.016582489013671875,0.027286306023597717,0.0339339405298233,0.002682507038116455,0.03597190976142883
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.022865867072885685,0.01127217710018158,0.017421677708625793,0.02400645613670349,0.028680086135864258,0.032090991735458374,0.00829988718032837,0.033707499504089355
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.012836642563343048,0.004281769692897797,0.007591217756271362,0.008178144693374634,0.016253449022769928,0.029185612499713888,0.002682507038116455,0.03597190976142883
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.008567725693260704,0.0,0.002346724271774292,0.006260544061660767,0.012812823057174683,0.024227470159530633,0.0,0.05728897452354431
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.01023779034614563,0.001926809549331665,0.007044494152069092,0.011554569005966187,0.01313316822052002,0.01875352859497069,0.0012523233890533447,0.019871234893798828
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.009935230016708374,0.0015769243240356446,0.004954636096954346,0.011928021907806396,0.01313316822052002,0.017032116651535027,0.0012523233890533447,0.019871234893798828
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.010565564036369324,0.004593193531036377,0.007302723824977875,0.010652869939804077,0.013291709125041962,0.017197042703628537,0.0024813413619995117,0.019642949104309082
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009500865115824923,0.0002138674259185792,0.0024898648262023926,0.006260022521018982,0.013320155441761017,0.029471430182456952,0.0,0.06027185916900635
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.0234413206577301,0.00850778967142105,0.013784050941467285,0.017461493611335754,0.03023558109998703,0.05038521438837053,0.003749668598175049,0.0682220458984375
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.027982711791992188,0.012291258573532105,0.016265027225017548,0.025174200534820557,0.03362786024808884,0.0560178980231285,0.010971128940582275,0.0682220458984375
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.012844741344451904,0.0050018057227134705,0.009339354932308197,0.012563735246658325,0.017020858824253082,0.0205683633685112,0.003749668598175049,0.021420180797576904
