method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,48,tubes/test/anomalous/048.png,1408,1366,1356,13,3,1353,39,0,0,0.9701704545454546,0.9630681818181818,0.009232954545454546,0.002130681818181818
A1,image,49,tubes/test/anomalous/049.png,832,802,811,1,10,801,20,0,0,0.9639423076923077,0.9747596153846154,0.001201923076923077,0.01201923076923077
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,880,876,5,1,875,15,0,0,0.9821428571428571,0.9776785714285714,0.005580357142857143,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1834,1824,15,5,1819,17,0,0,0.9881465517241379,0.9827586206896551,0.008081896551724138,0.0026939655172413795
A1,image,56,tubes/test/anomalous/056.png,1280,1245,1251,2,8,1243,27,0,0,0.97265625,0.97734375,0.0015625,0.00625
A1,image,57,tubes/test/anomalous/057.png,1152,1108,1109,7,8,1101,36,0,0,0.9618055555555556,0.9626736111111112,0.006076388888888889,0.006944444444444444
A1,image,58,tubes/test/anomalous/058.png,2304,2155,2143,34,22,2121,127,0,0,0.9353298611111112,0.9301215277777778,0.014756944444444444,0.009548611111111112
A1,image,59,tubes/test/anomalous/059.png,1152,1042,1026,31,15,1011,95,0,0,0.9045138888888888,0.890625,0.026909722222222224,0.013020833333333334
A1,image,60,tubes/test/anomalous/060.png,2240,2059,1988,90,19,1969,162,0,0,0.9191964285714286,0.8875,0.04017857142857143,0.008482142857142856
A1,image,61,tubes/test/anomalous/061.png,1088,1041,1035,16,10,1025,37,0,0,0.9568014705882353,0.9512867647058824,0.014705882352941176,0.009191176470588236
A1,image,62,tubes/test/anomalous/062.png,2496,2439,2435,17,13,2422,44,0,0,0.9771634615384616,0.9755608974358975,0.006810897435897436,0.005208333333333333
A1,image,63,tubes/test/anomalous/063.png,2624,2583,2581,9,7,2574,34,0,0,0.984375,0.9836128048780488,0.003429878048780488,0.0026676829268292685
A1,image,64,tubes/test/anomalous/064.png,2624,2409,2423,22,36,2387,179,0,0,0.9180640243902439,0.9233993902439024,0.008384146341463415,0.013719512195121951
A1,image,65,tubes/test/anomalous/065.png,3904,3573,3533,76,36,3497,295,0,0,0.9152151639344263,0.904969262295082,0.0194672131147541,0.009221311475409836
A1,image,66,tubes/test/anomalous/066.png,3584,3288,3218,100,30,3188,266,0,0,0.9174107142857143,0.8978794642857143,0.027901785714285716,0.008370535714285714
A1,image,67,tubes/test/anomalous/067.png,2624,2484,2454,39,9,2445,131,0,0,0.9466463414634146,0.9352134146341463,0.01486280487804878,0.003429878048780488
A1,image,68,tubes/test/anomalous/068.png,4096,3924,3894,55,25,3869,147,0,0,0.9580078125,0.95068359375,0.013427734375,0.006103515625
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,94156,93449,1342,635,92814,4025,0,0,0.9528416450777202,0.9456869332901554,0.013580796632124352,0.006426084844559586
TRI,image,0,tubes/test/anomalous/000.png,1536,1535,1535,0,0,1535,1,0,0,0.9993489583333334,0.9993489583333334,0.0,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1381,1381,3,3,1378,24,0,0,0.9808238636363636,0.9808238636363636,0.002130681818181818,0.002130681818181818
TRI,image,2,tubes/test/anomalous/002.png,1408,1378,1362,18,2,1360,28,0,0,0.9786931818181818,0.9673295454545454,0.01278409090909091,0.0014204545454545455
TRI,image,3,tubes/test/anomalous/003.png,1408,1374,1356,21,3,1353,31,0,0,0.9758522727272727,0.9630681818181818,0.014914772727272728,0.002130681818181818
TRI,image,4,tubes/test/anomalous/004.png,1344,1316,1300,19,3,1297,25,0,0,0.9791666666666666,0.9672619047619048,0.014136904761904762,0.002232142857142857
TRI,image,5,tubes/test/anomalous/005.png,1344,1341,1342,2,3,1339,0,0,0,0.9977678571428571,0.9985119047619048,0.001488095238095238,0.002232142857142857
TRI,image,6,tubes/test/anomalous/006.png,1024,1005,1002,3,0,1002,19,0,0,0.9814453125,0.978515625,0.0029296875,0.0
TRI,image,7,tubes/test/anomalous/007.png,1344,1297,1296,8,7,1289,40,0,0,0.9650297619047619,0.9642857142857143,0.005952380952380952,0.005208333333333333
TRI,image,8,tubes/test/anomalous/008.png,1216,1169,1163,9,3,1160,44,0,0,0.9613486842105263,0.9564144736842105,0.007401315789473684,0.0024671052631578946
TRI,image,9,tubes/test/anomalous/009.png,1344,1304,1304,6,6,1298,34,0,0,0.9702380952380952,0.9702380952380952,0.004464285714285714,0.004464285714285714
TRI,image,10,tubes/test/anomalous/010.png,1280,1260,1253,10,3,1250,17,0,0,0.984375,0.97890625,0.0078125,0.00234375
TRI,image,11,tubes/test/anomalous/011.png,1280,1273,1270,3,0,1270,7,0,0,0.99453125,0.9921875,0.00234375,0.0
TRI,image,12,tubes/test/anomalous/012.png,1344,1333,1329,5,1,1328,10,0,0,0.9918154761904762,0.9888392857142857,0.003720238095238095,0.000744047619047619
TRI,image,13,tubes/test/anomalous/013.png,576,545,543,7,5,538,26,0,0,0.9461805555555556,0.9427083333333334,0.012152777777777778,0.008680555555555556
TRI,image,14,tubes/test/anomalous/014.png,704,682,670,13,1,669,21,0,0,0.96875,0.9517045454545454,0.018465909090909092,0.0014204545454545455
TRI,image,15,tubes/test/anomalous/015.png,768,744,740,9,5,735,19,0,0,0.96875,0.9635416666666666,0.01171875,0.006510416666666667
TRI,image,16,tubes/test/anomalous/016.png,768,759,735,25,1,734,8,0,0,0.98828125,0.95703125,0.032552083333333336,0.0013020833333333333
TRI,image,17,tubes/test/anomalous/017.png,576,537,529,11,3,526,36,0,0,0.9322916666666666,0.9184027777777778,0.019097222222222224,0.005208333333333333
TRI,image,18,tubes/test/anomalous/018.png,576,526,519,16,9,510,41,0,0,0.9131944444444444,0.9010416666666666,0.027777777777777776,0.015625
TRI,image,19,tubes/test/anomalous/019.png,1280,1132,1118,38,24,1094,124,0,0,0.884375,0.8734375,0.0296875,0.01875
TRI,image,20,tubes/test/anomalous/020.png,1152,987,963,44,20,943,145,0,0,0.8567708333333334,0.8359375,0.03819444444444445,0.017361111111111112
TRI,image,21,tubes/test/anomalous/021.png,1280,1221,1197,33,9,1188,50,0,0,0.95390625,0.93515625,0.02578125,0.00703125
TRI,image,22,tubes/test/anomalous/022.png,1280,1141,1141,29,29,1112,110,0,0,0.89140625,0.89140625,0.02265625,0.02265625
TRI,image,23,tubes/test/anomalous/023.png,1280,1129,1100,48,19,1081,132,0,0,0.88203125,0.859375,0.0375,0.01484375
TRI,image,24,tubes/test/anomalous/024.png,1408,1226,1184,52,10,1174,172,0,0,0.8707386363636364,0.8409090909090909,0.036931818181818184,0.007102272727272727
TRI,image,25,tubes/test/anomalous/025.png,1472,1409,1401,13,5,1396,58,0,0,0.9572010869565217,0.951766304347826,0.008831521739130434,0.0033967391304347825
TRI,image,26,tubes/test/anomalous/026.png,1344,1285,1289,9,13,1276,46,0,0,0.9561011904761905,0.9590773809523809,0.006696428571428571,0.009672619047619048
TRI,image,27,tubes/test/anomalous/027.png,1344,1242,1228,40,26,1202,76,0,0,0.9241071428571429,0.9136904761904762,0.02976190476190476,0.019345238095238096
TRI,image,28,tubes/test/anomalous/028.png,1152,1143,1140,4,1,1139,8,0,0,0.9921875,0.9895833333333334,0.003472222222222222,0.0008680555555555555
TRI,image,29,tubes/test/anomalous/029.png,1216,1113,1095,32,14,1081,89,0,0,0.915296052631579,0.9004934210526315,0.02631578947368421,0.011513157894736841
TRI,image,30,tubes/test/anomalous/030.png,1600,1594,1592,3,1,1591,5,0,0,0.99625,0.995,0.001875,0.000625
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1333,1304,36,7,1297,68,0,0,0.9467329545454546,0.9261363636363636,0.02556818181818182,0.004971590909090909
TRI,image,33,tubes/test/anomalous/033.png,1472,1422,1419,9,6,1413,44,0,0,0.9660326086956522,0.9639945652173914,0.006114130434782609,0.004076086956521739
TRI,image,34,tubes/test/anomalous/034.png,1472,1466,1460,6,0,1460,6,0,0,0.9959239130434783,0.9918478260869565,0.004076086956521739,0.0
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1247,1233,16,2,1231,31,0,0,0.97421875,0.96328125,0.0125,0.0015625
TRI,image,38,tubes/test/anomalous/038.png,1408,1371,1360,18,7,1353,30,0,0,0.9737215909090909,0.9659090909090909,0.01278409090909091,0.004971590909090909
TRI,image,39,tubes/test/anomalous/039.png,1280,1252,1252,3,3,1249,25,0,0,0.978125,0.978125,0.00234375,0.00234375
TRI,image,40,tubes/test/anomalous/040.png,1216,1200,1196,5,1,1195,15,0,0,0.9868421052631579,0.9835526315789473,0.004111842105263158,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1146,1123,25,2,1121,68,0,0,0.9424342105263158,0.9235197368421053,0.02055921052631579,0.001644736842105263
TRI,image,42,tubes/test/anomalous/042.png,1344,1309,1311,9,11,1300,24,0,0,0.9739583333333334,0.9754464285714286,0.006696428571428571,0.00818452380952381
TRI,image,43,tubes/test/anomalous/043.png,1152,1109,1093,20,4,1089,39,0,0,0.9626736111111112,0.9487847222222222,0.017361111111111112,0.003472222222222222
TRI,image,44,tubes/test/anomalous/044.png,1216,1125,1099,32,6,1093,85,0,0,0.9251644736842105,0.9037828947368421,0.02631578947368421,0.004934210526315789
TRI,image,45,tubes/test/anomalous/045.png,1344,1276,1265,23,12,1253,56,0,0,0.9494047619047619,0.9412202380952381,0.01711309523809524,0.008928571428571428
TRI,image,46,tubes/test/anomalous/046.png,1344,1314,1317,4,7,1310,23,0,0,0.9776785714285714,0.9799107142857143,0.002976190476190476,0.005208333333333333
TRI,image,47,tubes/test/anomalous/047.png,1344,1334,1328,6,0,1328,10,0,0,0.9925595238095238,0.9880952380952381,0.004464285714285714,0.0
TRI,image,48,tubes/test/anomalous/048.png,1408,1383,1374,10,1,1373,24,0,0,0.9822443181818182,0.9758522727272727,0.007102272727272727,0.0007102272727272727
TRI,image,49,tubes/test/anomalous/049.png,832,810,809,1,0,809,22,0,0,0.9735576923076923,0.9723557692307693,0.001201923076923077,0.0
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,884,882,4,2,880,10,0,0,0.9866071428571429,0.984375,0.004464285714285714,0.002232142857142857
TRI,image,55,tubes/test/anomalous/055.png,1856,1827,1814,16,3,1811,26,0,0,0.984375,0.9773706896551724,0.008620689655172414,0.0016163793103448276
TRI,image,56,tubes/test/anomalous/056.png,1280,1244,1239,14,9,1230,27,0,0,0.971875,0.96796875,0.0109375,0.00703125
TRI,image,57,tubes/test/anomalous/057.png,1152,1100,1092,21,13,1079,39,0,0,0.9548611111111112,0.9479166666666666,0.018229166666666668,0.011284722222222222
TRI,image,58,tubes/test/anomalous/058.png,2304,2130,2071,67,8,2063,166,0,0,0.9244791666666666,0.8988715277777778,0.029079861111111112,0.003472222222222222
TRI,image,59,tubes/test/anomalous/059.png,1152,1041,1011,38,8,1003,103,0,0,0.9036458333333334,0.8776041666666666,0.03298611111111111,0.006944444444444444
TRI,image,60,tubes/test/anomalous/060.png,2240,2087,2031,77,21,2010,132,0,0,0.9316964285714285,0.9066964285714286,0.034375,0.009375
TRI,image,61,tubes/test/anomalous/061.png,1088,1035,1034,14,13,1021,40,0,0,0.9512867647058824,0.9503676470588235,0.012867647058823529,0.011948529411764705
TRI,image,62,tubes/test/anomalous/062.png,2496,2448,2425,24,1,2424,47,0,0,0.9807692307692307,0.9715544871794872,0.009615384615384616,0.00040064102564102563
TRI,image,63,tubes/test/anomalous/063.png,2624,2593,2585,13,5,2580,26,0,0,0.9881859756097561,0.9851371951219512,0.004954268292682927,0.0019054878048780487
TRI,image,64,tubes/test/anomalous/064.png,2624,2430,2415,43,28,2387,166,0,0,0.9260670731707317,0.9203506097560976,0.01638719512195122,0.010670731707317074
TRI,image,65,tubes/test/anomalous/065.png,3904,3621,3534,118,31,3503,252,0,0,0.9275102459016393,0.9052254098360656,0.030225409836065573,0.007940573770491803
TRI,image,66,tubes/test/anomalous/066.png,3584,3340,3274,86,20,3254,224,0,0,0.9319196428571429,0.9135044642857143,0.023995535714285716,0.005580357142857143
TRI,image,67,tubes/test/anomalous/067.png,2624,2503,2466,44,7,2459,114,0,0,0.9538871951219512,0.9397865853658537,0.01676829268292683,0.0026676829268292685
TRI,image,68,tubes/test/anomalous/068.png,4096,3936,3871,83,18,3853,142,0,0,0.9609375,0.945068359375,0.020263671875,0.00439453125
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,94798,93865,1418,485,93380,3533,0,0,0.9593385686528497,0.9498967778497409,0.014349902849740933,0.0049081120466321244
BAL,image,0,tubes/test/anomalous/000.png,1536,1534,1536,0,2,1534,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,1,tubes/test/anomalous/001.png,1408,1381,1380,4,3,1377,24,0,0,0.9808238636363636,0.9801136363636364,0.002840909090909091,0.002130681818181818
BAL,image,2,tubes/test/anomalous/002.png,1408,1380,1361,23,4,1357,24,0,0,0.9801136363636364,0.9666193181818182,0.016335227272727272,0.002840909090909091
BAL,image,3,tubes/test/anomalous/003.png,1408,1373,1350,28,5,1345,30,0,0,0.9751420454545454,0.9588068181818182,0.019886363636363636,0.0035511363636363635
BAL,image,4,tubes/test/anomalous/004.png,1344,1315,1303,17,5,1298,24,0,0,0.9784226190476191,0.9694940476190477,0.012648809523809524,0.003720238095238095
BAL,image,5,tubes/test/anomalous/005.png,1344,1341,1339,5,3,1336,0,0,0,0.9977678571428571,0.9962797619047619,0.003720238095238095,0.002232142857142857
BAL,image,6,tubes/test/anomalous/006.png,1024,1005,1000,7,2,998,17,0,0,0.9814453125,0.9765625,0.0068359375,0.001953125
