method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1052,1031,23,2,1029,34,0,0,0.9669117647058824,0.9476102941176471,0.021139705882352942,0.001838235294117647
A1,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,872,875,8,11,864,77,0,0,0.9083333333333333,0.9114583333333334,0.008333333333333333,0.011458333333333333
A1,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,906,912,15,21,891,97,0,0,0.884765625,0.890625,0.0146484375,0.0205078125
A1,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,867,861,6,0,861,29,0,0,0.9676339285714286,0.9609375,0.006696428571428571,0.0
A1,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1431,1407,37,13,1394,92,0,0,0.931640625,0.916015625,0.024088541666666668,0.008463541666666666
A1,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,371,374,2,5,369,8,0,0,0.9661458333333334,0.9739583333333334,0.005208333333333333,0.013020833333333334
A1,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2918,2962,89,133,2829,533,0,0,0.8141741071428571,0.8264508928571429,0.024832589285714284,0.037109375
A1,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,567,567,0,0,567,9,0,0,0.984375,0.984375,0.0,0.0
A1,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2346,2334,60,48,2286,294,0,0,0.8727678571428571,0.8683035714285714,0.022321428571428572,0.017857142857142856
A1,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3541,3496,128,83,3413,472,0,0,0.864501953125,0.853515625,0.03125,0.020263671875
A1,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3463,3410,136,83,3327,486,0,0,0.8588789682539683,0.845734126984127,0.03373015873015873,0.02058531746031746
A1,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1168,1167,22,21,1146,91,0,0,0.9125,0.91171875,0.0171875,0.01640625
A1,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,965,951,19,5,946,54,0,0,0.9423828125,0.9287109375,0.0185546875,0.0048828125
A1,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,441,439,15,13,426,58,0,0,0.861328125,0.857421875,0.029296875,0.025390625
A1,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2778,2724,92,38,2686,320,0,0,0.8858418367346939,0.8686224489795918,0.029336734693877552,0.01211734693877551
A1,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2395,2268,227,100,2168,961,0,0,0.6929976851851852,0.65625,0.06568287037037036,0.028935185185185185
A1,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,807,784,27,4,780,85,0,0,0.9006696428571429,0.875,0.030133928571428572,0.004464285714285714
A1,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2174,2098,135,59,2039,647,0,0,0.7548611111111111,0.7284722222222222,0.046875,0.02048611111111111
A1,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,904,915,21,32,883,88,0,0,0.8828125,0.8935546875,0.0205078125,0.03125
A1,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,1006,992,15,1,991,17,0,0,0.982421875,0.96875,0.0146484375,0.0009765625
A1,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3175,3120,111,56,3064,289,0,0,0.9019886363636364,0.8863636363636364,0.03153409090909091,0.015909090909090907
A1,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,237,241,1,5,236,14,0,0,0.92578125,0.94140625,0.00390625,0.01953125
A1,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2696,2576,174,54,2522,578,0,0,0.8100961538461539,0.7740384615384616,0.05228365384615385,0.01622596153846154
A1,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1114,1136,33,55,1081,239,0,0,0.7911931818181818,0.8068181818181818,0.0234375,0.0390625
A1,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2698,2659,106,67,2592,243,0,0,0.8969414893617021,0.8839760638297872,0.03523936170212766,0.022273936170212765
A1,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3599,3527,147,75,3452,230,0,0,0.921875,0.9034323770491803,0.03765368852459016,0.019211065573770492
A1,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1341,1342,25,26,1316,105,0,0,0.9110054347826086,0.9116847826086957,0.016983695652173912,0.017663043478260868
A1,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,2919,2935,131,147,2788,646,0,0,0.7863685344827587,0.7906788793103449,0.03529094827586207,0.03960129310344827
A1,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3255,3279,81,105,3174,480,0,0,0.84765625,0.85390625,0.02109375,0.02734375
A1,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1216,1194,60,38,1156,154,0,0,0.8636363636363636,0.8480113636363636,0.04261363636363636,0.026988636363636364
A1,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1199,1191,23,15,1176,66,0,0,0.93671875,0.93046875,0.01796875,0.01171875
A1,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2820,2809,113,102,2707,534,0,0,0.8159722222222222,0.8127893518518519,0.03269675925925926,0.029513888888888888
A1,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3549,3565,91,107,3458,440,0,0,0.866455078125,0.870361328125,0.022216796875,0.026123046875
A1,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,687,692,21,26,666,119,0,0,0.8257211538461539,0.8317307692307693,0.025240384615384616,0.03125
A1,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1021,1051,14,44,1007,87,0,0,0.8862847222222222,0.9123263888888888,0.012152777777777778,0.03819444444444445
A1,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1766,1733,64,31,1702,123,0,0,0.9197916666666667,0.9026041666666667,0.03333333333333333,0.016145833333333335
A1,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1024,1024,22,22,1002,106,0,0,0.8888888888888888,0.8888888888888888,0.019097222222222224,0.019097222222222224
A1,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3494,3486,91,83,3403,327,0,0,0.8949795081967213,0.8929303278688525,0.0233094262295082,0.021260245901639344
A1,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,651,683,13,45,638,72,0,0,0.84765625,0.8893229166666666,0.016927083333333332,0.05859375
A1,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2748,2688,109,49,2639,339,0,0,0.8762755102040817,0.8571428571428571,0.03475765306122449,0.015625
A1,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3639,3685,84,130,3555,327,0,0,0.888427734375,0.899658203125,0.0205078125,0.03173828125
A1,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,649,636,21,8,628,47,0,0,0.921875,0.9034090909090909,0.029829545454545456,0.011363636363636364
A1,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,497,498,3,4,494,11,0,0,0.970703125,0.97265625,0.005859375,0.0078125
A1,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3123,3161,83,121,3040,340,0,0,0.8713727678571429,0.8819754464285714,0.023158482142857144,0.03376116071428571
A1,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1536,1497,63,24,1473,104,0,0,0.9230769230769231,0.8996394230769231,0.03786057692307692,0.014423076923076924
A1,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3631,3576,167,112,3464,353,0,0,0.886474609375,0.873046875,0.040771484375,0.02734375
A1,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2166,2146,75,55,2091,211,0,0,0.890625,0.8824013157894737,0.030838815789473683,0.02261513157894737
A1,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,126,127,0,1,126,1,0,0,0.984375,0.9921875,0.0,0.0078125
A1,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2938,2907,79,48,2859,342,0,0,0.8828125,0.8734975961538461,0.023737980769230768,0.014423076923076924
A1,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2770,2760,86,76,2684,354,0,0,0.865625,0.8625,0.026875,0.02375
A1,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2378,2387,24,33,2354,149,0,0,0.92890625,0.932421875,0.009375,0.012890625
A1,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1005,993,28,16,977,131,0,0,0.8723958333333334,0.8619791666666666,0.024305555555555556,0.013888888888888888
A1,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,965,957,23,15,942,108,0,0,0.8869485294117647,0.8795955882352942,0.021139705882352942,0.013786764705882353
A1,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3221,3169,87,35,3134,200,0,0,0.9320023148148148,0.9169560185185185,0.025173611111111112,0.010127314814814815
A1,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3911,3906,45,40,3866,145,0,0,0.954833984375,0.95361328125,0.010986328125,0.009765625
A1,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2683,2606,129,52,2554,209,0,0,0.9113451086956522,0.8851902173913043,0.043817934782608696,0.017663043478260868
A1,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2571,2449,180,58,2391,315,0,0,0.8733016304347826,0.8318614130434783,0.06114130434782609,0.01970108695652174
A1,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2956,2986,88,118,2868,382,0,0,0.8553240740740741,0.8640046296296297,0.02546296296296296,0.03414351851851852
A1,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,372,372,0,0,372,12,0,0,0.96875,0.96875,0.0,0.0
A1,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3326,3177,195,46,3131,468,0,0,0.8661458333333333,0.82734375,0.05078125,0.011979166666666667
A1,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2229,2230,52,53,2177,214,0,0,0.8930288461538461,0.8934294871794872,0.020833333333333332,0.02123397435897436
A1,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,769,775,8,14,761,49,0,0,0.9242788461538461,0.9314903846153846,0.009615384615384616,0.016826923076923076
A1,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3189,3173,101,85,3088,310,0,0,0.8897879464285714,0.8853236607142857,0.028180803571428572,0.023716517857142856
A1,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3187,3080,205,98,2982,811,0,0,0.778076171875,0.751953125,0.050048828125,0.02392578125
A1,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2692,2755,45,108,2647,80,0,0,0.9347222222222222,0.9565972222222222,0.015625,0.0375
A1,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1196,1197,15,16,1181,68,0,0,0.934375,0.93515625,0.01171875,0.0125
A1,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2785,2785,58,58,2727,165,0,0,0.9258643617021277,0.9258643617021277,0.01928191489361702,0.01928191489361702
A1,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,467,469,5,7,462,38,0,0,0.912109375,0.916015625,0.009765625,0.013671875
A1,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,475,467,10,2,465,35,0,0,0.927734375,0.912109375,0.01953125,0.00390625
A1,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1997,1978,75,56,1922,315,0,0,0.8433277027027027,0.8353040540540541,0.0316722972972973,0.02364864864864865
A1,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,715,702,14,1,701,52,0,0,0.9309895833333334,0.9140625,0.018229166666666668,0.0013020833333333333
A1,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3118,3120,141,143,2977,579,0,0,0.8119791666666667,0.8125,0.03671875,0.03723958333333333
A1,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2654,2602,115,63,2539,355,0,0,0.8639322916666666,0.8470052083333334,0.037434895833333336,0.0205078125
A1,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,491,486,5,0,486,21,0,0,0.958984375,0.94921875,0.009765625,0.0
A1,aggregate,-1,__ALL__,216768,191506,189512,6249,4255,185257,21007,0,0,0.8834606583997638,0.8742618836728668,0.02882805580159433,0.01962928107469737
TRI,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
