method,image_index,sample_id,label,image_max,pixel_ap
B,35,pcb4/Data/Images/Normal/0159.JPG,0,0.2219226062297821,
B,36,pcb4/Data/Images/Normal/0629.JPG,0,0.17722120881080627,
B,37,pcb4/Data/Images/Normal/0694.JPG,0,0.23939543962478638,
B,38,pcb4/Data/Images/Normal/0518.JPG,0,0.25213679671287537,
B,39,pcb4/Data/Images/Normal/0940.JPG,0,0.2099512368440628,
B,40,pcb4/Data/Images/Normal/0026.JPG,0,0.29460737109184265,
B,41,pcb4/Data/Images/Normal/0844.JPG,0,0.2694460153579712,
B,42,pcb4/Data/Images/Normal/0957.JPG,0,0.3279206156730652,
B,43,pcb4/Data/Images/Normal/0900.JPG,0,0.31634998321533203,
B,44,pcb4/Data/Images/Normal/0402.JPG,0,0.25864076614379883,
B,45,pcb4/Data/Images/Normal/0621.JPG,0,0.17375780642032623,
B,46,pcb4/Data/Images/Normal/0294.JPG,0,0.2148875892162323,
B,47,pcb4/Data/Images/Normal/0016.JPG,0,0.286398708820343,
B,48,pcb4/Data/Images/Normal/0046.JPG,0,0.22212880849838257,
B,49,pcb4/Data/Images/Normal/0705.JPG,0,0.2324134111404419,
B,50,pcb4/Data/Images/Normal/0208.JPG,0,0.2407415509223938,
B,51,pcb4/Data/Images/Normal/0674.JPG,0,0.22299833595752716,
B,52,pcb4/Data/Images/Normal/0427.JPG,0,0.20452767610549927,
B,53,pcb4/Data/Images/Normal/0552.JPG,0,0.35226473212242126,
B,54,pcb4/Data/Images/Normal/0804.JPG,0,0.18101996183395386,
B,55,pcb4/Data/Images/Normal/0333.JPG,0,0.3178119659423828,
B,56,pcb4/Data/Images/Normal/0027.JPG,0,0.23212073743343353,
B,57,pcb4/Data/Images/Normal/0100.JPG,0,0.20758056640625,
B,58,pcb4/Data/Images/Normal/0800.JPG,0,0.2236628383398056,
B,59,pcb4/Data/Images/Normal/0923.JPG,0,0.3156457841396332,
B,60,pcb4/Data/Images/Normal/0755.JPG,0,0.32109272480010986,
B,61,pcb4/Data/Images/Normal/0013.JPG,0,0.2767380177974701,
B,62,pcb4/Data/Images/Normal/0297.JPG,0,0.33817803859710693,
B,63,pcb4/Data/Images/Normal/0768.JPG,0,0.3092110753059387,
B,64,pcb4/Data/Images/Normal/0457.JPG,0,0.333238422870636,
B,65,pcb4/Data/Images/Normal/0520.JPG,0,0.20461446046829224,
B,66,pcb4/Data/Images/Normal/0952.JPG,0,0.30848488211631775,
B,67,pcb4/Data/Images/Normal/0871.JPG,0,0.3903341591358185,
B,68,pcb4/Data/Images/Normal/0811.JPG,0,0.2593111991882324,
B,69,pcb4/Data/Images/Normal/0174.JPG,0,0.23696789145469666,
B,70,pcb4/Data/Images/Normal/0648.JPG,0,0.26597508788108826,
B,71,pcb4/Data/Images/Normal/0261.JPG,0,0.3454133868217468,
B,72,pcb4/Data/Images/Normal/0784.JPG,0,0.22803422808647156,
B,73,pcb4/Data/Images/Normal/0977.JPG,0,0.3181683123111725,
B,74,pcb4/Data/Images/Normal/0935.JPG,0,0.19422265887260437,
B,75,pcb4/Data/Images/Normal/0286.JPG,0,0.3120094835758209,
B,76,pcb4/Data/Images/Normal/0779.JPG,0,0.2500966191291809,
B,77,pcb4/Data/Images/Normal/0363.JPG,0,0.15898993611335754,
B,78,pcb4/Data/Images/Normal/0619.JPG,0,0.21902336180210114,
B,79,pcb4/Data/Images/Normal/0024.JPG,0,0.2274377942085266,
B,80,pcb4/Data/Images/Normal/0735.JPG,0,0.23184315860271454,
B,81,pcb4/Data/Images/Normal/0688.JPG,0,0.3484451472759247,
B,82,pcb4/Data/Images/Normal/0796.JPG,0,0.16975824534893036,
B,83,pcb4/Data/Images/Normal/0178.JPG,0,0.2449675351381302,
B,84,pcb4/Data/Images/Normal/0797.JPG,0,0.19812743365764618,
B,85,pcb4/Data/Images/Normal/0920.JPG,0,0.24013952910900116,
B,86,pcb4/Data/Images/Normal/0479.JPG,0,0.19920583069324493,
B,87,pcb4/Data/Images/Normal/0684.JPG,0,0.1730753630399704,
B,88,pcb4/Data/Images/Normal/0739.JPG,0,0.2823428213596344,
B,89,pcb4/Data/Images/Normal/0569.JPG,0,0.2789839506149292,
B,90,pcb4/Data/Images/Normal/0196.JPG,0,0.1872997283935547,
B,91,pcb4/Data/Images/Normal/0892.JPG,0,0.19462397694587708,
B,92,pcb4/Data/Images/Normal/0964.JPG,0,0.23770534992218018,
B,93,pcb4/Data/Images/Normal/0187.JPG,0,0.38346901535987854,
B,94,pcb4/Data/Images/Normal/0488.JPG,0,0.16350536048412323,
B,95,pcb4/Data/Images/Normal/0994.JPG,0,0.210802361369133,
B,96,pcb4/Data/Images/Normal/0545.JPG,0,0.28774285316467285,
B,97,pcb4/Data/Images/Normal/0615.JPG,0,0.2008507400751114,
B,98,pcb4/Data/Images/Normal/0974.JPG,0,0.3531925678253174,
B,99,pcb4/Data/Images/Normal/0490.JPG,0,0.2523480951786041,
B,100,pcb4/Data/Images/Normal/0168.JPG,0,0.21220499277114868,
B,101,pcb4/Data/Images/Anomaly/000.JPG,1,0.43926799297332764,0.6316704492287085
B,102,pcb4/Data/Images/Anomaly/001.JPG,1,0.5502383708953857,0.4468322737909635
B,103,pcb4/Data/Images/Anomaly/002.JPG,1,0.5438646078109741,0.15222750850832373
B,104,pcb4/Data/Images/Anomaly/003.JPG,1,0.39973580837249756,0.4042179218732725
B,105,pcb4/Data/Images/Anomaly/004.JPG,1,0.4599512815475464,0.34389591911853484
B,106,pcb4/Data/Images/Anomaly/005.JPG,1,0.3127969205379486,0.06594367213884322
B,107,pcb4/Data/Images/Anomaly/006.JPG,1,0.4518437385559082,0.6635995615877233
B,108,pcb4/Data/Images/Anomaly/007.JPG,1,0.38235411047935486,0.1728292433094598
B,109,pcb4/Data/Images/Anomaly/008.JPG,1,0.4677112102508545,0.9080869139827175
B,110,pcb4/Data/Images/Anomaly/009.JPG,1,0.30287718772888184,0.29463220987872973
B,111,pcb4/Data/Images/Anomaly/010.JPG,1,0.43697842955589294,0.7130592239815291
B,112,pcb4/Data/Images/Anomaly/011.JPG,1,0.4683622717857361,0.8527097111919464
B,113,pcb4/Data/Images/Anomaly/012.JPG,1,0.2854934632778168,0.023174164280141848
B,114,pcb4/Data/Images/Anomaly/013.JPG,1,0.32338011264801025,0.2987517690721845
B,115,pcb4/Data/Images/Anomaly/014.JPG,1,0.42814862728118896,0.44142855840388245
B,116,pcb4/Data/Images/Anomaly/015.JPG,1,0.39669957756996155,0.10838466365845847
B,117,pcb4/Data/Images/Anomaly/016.JPG,1,0.45327356457710266,0.24283084668640392
B,118,pcb4/Data/Images/Anomaly/017.JPG,1,0.3571750223636627,0.21386186822414555
B,119,pcb4/Data/Images/Anomaly/018.JPG,1,0.4318591356277466,0.8835785053559787
B,120,pcb4/Data/Images/Anomaly/019.JPG,1,0.361042320728302,0.4496660982350197
B,121,pcb4/Data/Images/Anomaly/020.JPG,1,0.30433738231658936,0.6979039877936292
B,122,pcb4/Data/Images/Anomaly/021.JPG,1,0.33656468987464905,0.136810017600504
B,123,pcb4/Data/Images/Anomaly/022.JPG,1,0.2955099642276764,0.1250973573451117
B,124,pcb4/Data/Images/Anomaly/023.JPG,1,0.4491265118122101,0.10008576266000722
B,125,pcb4/Data/Images/Anomaly/024.JPG,1,0.3552442193031311,0.17123508649844346
B,126,pcb4/Data/Images/Anomaly/025.JPG,1,0.4127408564090729,0.5680175703434335
B,127,pcb4/Data/Images/Anomaly/026.JPG,1,0.3582182228565216,0.46996335545246637
B,128,pcb4/Data/Images/Anomaly/027.JPG,1,0.5324230790138245,0.6715676830756525
B,129,pcb4/Data/Images/Anomaly/028.JPG,1,0.4207853674888611,0.7134961048219245
B,130,pcb4/Data/Images/Anomaly/029.JPG,1,0.30840131640434265,0.48779337869611905
B,131,pcb4/Data/Images/Anomaly/030.JPG,1,0.4160110652446747,0.08362065568514106
B,132,pcb4/Data/Images/Anomaly/031.JPG,1,0.3521811366081238,0.15793836527570354
B,133,pcb4/Data/Images/Anomaly/032.JPG,1,0.47470054030418396,0.9268956120459879
B,134,pcb4/Data/Images/Anomaly/033.JPG,1,0.39983320236206055,0.3000853397997516
B,135,pcb4/Data/Images/Anomaly/034.JPG,1,0.46092402935028076,0.21005199414538245
B,136,pcb4/Data/Images/Anomaly/035.JPG,1,0.4387983977794647,0.43559514011881595
B,137,pcb4/Data/Images/Anomaly/036.JPG,1,0.4943266808986664,0.7294303839690481
B,138,pcb4/Data/Images/Anomaly/037.JPG,1,0.45281216502189636,0.7061590788265428
B,139,pcb4/Data/Images/Anomaly/038.JPG,1,0.3755318522453308,0.30230404478506945
B,140,pcb4/Data/Images/Anomaly/039.JPG,1,0.3670575022697449,0.46643342667968357
B,141,pcb4/Data/Images/Anomaly/040.JPG,1,0.36304157972335815,0.16816470739001826
B,142,pcb4/Data/Images/Anomaly/041.JPG,1,0.4536551535129547,0.7432409132339378
B,143,pcb4/Data/Images/Anomaly/042.JPG,1,0.48619797825813293,0.4111586375566175
B,144,pcb4/Data/Images/Anomaly/043.JPG,1,0.4612521231174469,0.9162337662337662
B,145,pcb4/Data/Images/Anomaly/044.JPG,1,0.36414992809295654,0.5053330947168772
B,146,pcb4/Data/Images/Anomaly/045.JPG,1,0.37789198756217957,0.3841180694342249
B,147,pcb4/Data/Images/Anomaly/046.JPG,1,0.351836234331131,0.005637657361795292
B,148,pcb4/Data/Images/Anomaly/047.JPG,1,0.29031795263290405,0.13031947561178567
B,149,pcb4/Data/Images/Anomaly/048.JPG,1,0.3001568913459778,0.04055737980068489
B,150,pcb4/Data/Images/Anomaly/049.JPG,1,0.37065449357032776,0.24874930998237385
B,151,pcb4/Data/Images/Anomaly/050.JPG,1,0.3676629960536957,0.42640875109872683
B,152,pcb4/Data/Images/Anomaly/051.JPG,1,0.3415798246860504,0.05350395106743689
B,153,pcb4/Data/Images/Anomaly/052.JPG,1,0.4014512300491333,0.3906717178437928
B,154,pcb4/Data/Images/Anomaly/053.JPG,1,0.3720426857471466,0.32949352770454027
B,155,pcb4/Data/Images/Anomaly/054.JPG,1,0.393890917301178,0.07880150297496824
B,156,pcb4/Data/Images/Anomaly/055.JPG,1,0.341651976108551,0.14118170843667915
B,157,pcb4/Data/Images/Anomaly/056.JPG,1,0.43813711404800415,0.33148618446452305
B,158,pcb4/Data/Images/Anomaly/057.JPG,1,0.3407745361328125,0.36715878900604926
B,159,pcb4/Data/Images/Anomaly/058.JPG,1,0.35695868730545044,0.03341832792733854
B,160,pcb4/Data/Images/Anomaly/059.JPG,1,0.34831780195236206,0.08958225839333891
B,161,pcb4/Data/Images/Anomaly/060.JPG,1,0.37514910101890564,0.0992400251087943
B,162,pcb4/Data/Images/Anomaly/061.JPG,1,0.41742855310440063,0.059139324668911065
B,163,pcb4/Data/Images/Anomaly/062.JPG,1,0.2798698842525482,0.31203172080480107
B,164,pcb4/Data/Images/Anomaly/063.JPG,1,0.3892097473144531,0.014627478408850337
B,165,pcb4/Data/Images/Anomaly/064.JPG,1,0.4195200204849243,0.43930669294768865
B,166,pcb4/Data/Images/Anomaly/065.JPG,1,0.3527323007583618,0.30278391582536573
B,167,pcb4/Data/Images/Anomaly/066.JPG,1,0.32845139503479004,0.15095811677875326
B,168,pcb4/Data/Images/Anomaly/067.JPG,1,0.32035061717033386,0.1753703571109651
B,169,pcb4/Data/Images/Anomaly/068.JPG,1,0.35634878277778625,0.30189543994256
B,170,pcb4/Data/Images/Anomaly/069.JPG,1,0.35658180713653564,0.12532992758211792
B,171,pcb4/Data/Images/Anomaly/070.JPG,1,0.39216575026512146,0.2877414124454862
B,172,pcb4/Data/Images/Anomaly/071.JPG,1,0.3536178767681122,0.22160918499912136
B,173,pcb4/Data/Images/Anomaly/072.JPG,1,0.34747251868247986,0.031130268199233715
B,174,pcb4/Data/Images/Anomaly/073.JPG,1,0.402303010225296,0.23338704779805386
B,175,pcb4/Data/Images/Anomaly/074.JPG,1,0.29670822620391846,0.1940753665870681
B,176,pcb4/Data/Images/Anomaly/075.JPG,1,0.382185697555542,0.21108391675122182
B,177,pcb4/Data/Images/Anomaly/076.JPG,1,0.4296257197856903,0.4356192956812975
B,178,pcb4/Data/Images/Anomaly/077.JPG,1,0.392954021692276,0.41946834233018443
B,179,pcb4/Data/Images/Anomaly/078.JPG,1,0.4094536006450653,0.2756062231563899
B,180,pcb4/Data/Images/Anomaly/079.JPG,1,0.4403056800365448,0.2479329808204834
B,181,pcb4/Data/Images/Anomaly/080.JPG,1,0.4010443687438965,0.4213649970178731
B,182,pcb4/Data/Images/Anomaly/081.JPG,1,0.33979684114456177,0.2558804922553804
B,183,pcb4/Data/Images/Anomaly/082.JPG,1,0.37340638041496277,0.258060520791566
B,184,pcb4/Data/Images/Anomaly/083.JPG,1,0.38579052686691284,0.06588180547199665
B,185,pcb4/Data/Images/Anomaly/084.JPG,1,0.38401347398757935,0.27339171748136226
B,186,pcb4/Data/Images/Anomaly/085.JPG,1,0.33267736434936523,0.28103040722344635
B,187,pcb4/Data/Images/Anomaly/086.JPG,1,0.3090219497680664,0.1703497386713185
B,188,pcb4/Data/Images/Anomaly/087.JPG,1,0.3831588625907898,0.407148752155335
B,189,pcb4/Data/Images/Anomaly/088.JPG,1,0.27470070123672485,0.08495581950024174
B,190,pcb4/Data/Images/Anomaly/089.JPG,1,0.33557048439979553,0.5984467604633096
B,191,pcb4/Data/Images/Anomaly/090.JPG,1,0.30174002051353455,0.13233429730406113
B,192,pcb4/Data/Images/Anomaly/091.JPG,1,0.3605315387248993,0.3456986923357788
B,193,pcb4/Data/Images/Anomaly/092.JPG,1,0.3640042841434479,0.17431297881813418
B,194,pcb4/Data/Images/Anomaly/093.JPG,1,0.38710957765579224,0.03671385881173104
B,195,pcb4/Data/Images/Anomaly/094.JPG,1,0.32653146982192993,0.0816783389338465
B,196,pcb4/Data/Images/Anomaly/095.JPG,1,0.3328567147254944,0.14658100937517105
B,197,pcb4/Data/Images/Anomaly/096.JPG,1,0.3941464424133301,0.05660636223944723
B,198,pcb4/Data/Images/Anomaly/097.JPG,1,0.382920503616333,0.3212994751630566
B,199,pcb4/Data/Images/Anomaly/098.JPG,1,0.34382879734039307,0.13144942165201107
B,200,pcb4/Data/Images/Anomaly/099.JPG,1,0.41000106930732727,0.03922322089638513
S,0,pcb4/Data/Images/Normal/0107.JPG,0,0.2101379781961441,
S,1,pcb4/Data/Images/Normal/0484.JPG,0,0.1418628990650177,
S,2,pcb4/Data/Images/Normal/0690.JPG,0,0.21450461447238922,
S,3,pcb4/Data/Images/Normal/0303.JPG,0,0.3616579473018646,
S,4,pcb4/Data/Images/Normal/0237.JPG,0,0.28072306513786316,
S,5,pcb4/Data/Images/Normal/0394.JPG,0,0.11809856444597244,
S,6,pcb4/Data/Images/Normal/0214.JPG,0,0.1814432144165039,
S,7,pcb4/Data/Images/Normal/0990.JPG,0,0.19630023837089539,
S,8,pcb4/Data/Images/Normal/0657.JPG,0,0.2683778703212738,
S,9,pcb4/Data/Images/Normal/0377.JPG,0,0.13188323378562927,
S,10,pcb4/Data/Images/Normal/0659.JPG,0,0.22233329713344574,
S,11,pcb4/Data/Images/Normal/0514.JPG,0,0.15281866490840912,
S,12,pcb4/Data/Images/Normal/0617.JPG,0,0.1412733942270279,
S,13,pcb4/Data/Images/Normal/0725.JPG,0,0.13204951584339142,
S,14,pcb4/Data/Images/Normal/0172.JPG,0,0.11124810576438904,
S,15,pcb4/Data/Images/Normal/1001.JPG,0,0.22939322888851166,
S,16,pcb4/Data/Images/Normal/0483.JPG,0,0.13005036115646362,
S,17,pcb4/Data/Images/Normal/0654.JPG,0,0.17603948712348938,
S,18,pcb4/Data/Images/Normal/0400.JPG,0,0.22173428535461426,
S,19,pcb4/Data/Images/Normal/0469.JPG,0,0.20355544984340668,
S,20,pcb4/Data/Images/Normal/0525.JPG,0,0.19163280725479126,
S,21,pcb4/Data/Images/Normal/0170.JPG,0,0.1792176514863968,
S,22,pcb4/Data/Images/Normal/0631.JPG,0,0.1480792760848999,
S,23,pcb4/Data/Images/Normal/0685.JPG,0,0.10569453984498978,
S,24,pcb4/Data/Images/Normal/0320.JPG,0,0.26092517375946045,
S,25,pcb4/Data/Images/Normal/0869.JPG,0,0.1099570095539093,
S,26,pcb4/Data/Images/Normal/0423.JPG,0,0.24895773828029633,
S,27,pcb4/Data/Images/Normal/0417.JPG,0,0.13092438876628876,
S,28,pcb4/Data/Images/Normal/0751.JPG,0,0.24300023913383484,
S,29,pcb4/Data/Images/Normal/0764.JPG,0,0.18271367251873016,
S,30,pcb4/Data/Images/Normal/0971.JPG,0,0.14359095692634583,
S,31,pcb4/Data/Images/Normal/0730.JPG,0,0.37673506140708923,
S,32,pcb4/Data/Images/Normal/0306.JPG,0,0.15040571987628937,
S,33,pcb4/Data/Images/Normal/0011.JPG,0,0.19287003576755524,
S,34,pcb4/Data/Images/Normal/0215.JPG,0,0.1718357503414154,
S,35,pcb4/Data/Images/Normal/0159.JPG,0,0.16630634665489197,
S,36,pcb4/Data/Images/Normal/0629.JPG,0,0.21809683740139008,
S,37,pcb4/Data/Images/Normal/0694.JPG,0,0.15687239170074463,
S,38,pcb4/Data/Images/Normal/0518.JPG,0,0.32045093178749084,
S,39,pcb4/Data/Images/Normal/0940.JPG,0,0.13393570482730865,
S,40,pcb4/Data/Images/Normal/0026.JPG,0,0.20124571025371552,
S,41,pcb4/Data/Images/Normal/0844.JPG,0,0.182379350066185,
S,42,pcb4/Data/Images/Normal/0957.JPG,0,0.3294072151184082,
S,43,pcb4/Data/Images/Normal/0900.JPG,0,0.2796836495399475,
S,44,pcb4/Data/Images/Normal/0402.JPG,0,0.15604595839977264,
S,45,pcb4/Data/Images/Normal/0621.JPG,0,0.18620041012763977,
S,46,pcb4/Data/Images/Normal/0294.JPG,0,0.18891552090644836,
S,47,pcb4/Data/Images/Normal/0016.JPG,0,0.19104129076004028,
S,48,pcb4/Data/Images/Normal/0046.JPG,0,0.19426532089710236,
S,49,pcb4/Data/Images/Normal/0705.JPG,0,0.12885944545269012,
S,50,pcb4/Data/Images/Normal/0208.JPG,0,0.14259973168373108,
S,51,pcb4/Data/Images/Normal/0674.JPG,0,0.2355726957321167,
S,52,pcb4/Data/Images/Normal/0427.JPG,0,0.1413578987121582,
S,53,pcb4/Data/Images/Normal/0552.JPG,0,0.4245641231536865,
S,54,pcb4/Data/Images/Normal/0804.JPG,0,0.15304920077323914,
S,55,pcb4/Data/Images/Normal/0333.JPG,0,0.2614719271659851,
S,56,pcb4/Data/Images/Normal/0027.JPG,0,0.12053894251585007,
S,57,pcb4/Data/Images/Normal/0100.JPG,0,0.23607198894023895,
S,58,pcb4/Data/Images/Normal/0800.JPG,0,0.12304451316595078,
S,59,pcb4/Data/Images/Normal/0923.JPG,0,0.3407120108604431,
S,60,pcb4/Data/Images/Normal/0755.JPG,0,0.32197105884552,
S,61,pcb4/Data/Images/Normal/0013.JPG,0,0.19009023904800415,
S,62,pcb4/Data/Images/Normal/0297.JPG,0,0.21866139769554138,
S,63,pcb4/Data/Images/Normal/0768.JPG,0,0.15526795387268066,
S,64,pcb4/Data/Images/Normal/0457.JPG,0,0.185563862323761,
S,65,pcb4/Data/Images/Normal/0520.JPG,0,0.14179497957229614,
S,66,pcb4/Data/Images/Normal/0952.JPG,0,0.195672407746315,
S,67,pcb4/Data/Images/Normal/0871.JPG,0,0.279996395111084,
S,68,pcb4/Data/Images/Normal/0811.JPG,0,0.17579257488250732,
S,69,pcb4/Data/Images/Normal/0174.JPG,0,0.1789829283952713,
S,70,pcb4/Data/Images/Normal/0648.JPG,0,0.16388988494873047,
S,71,pcb4/Data/Images/Normal/0261.JPG,0,0.2598869502544403,
S,72,pcb4/Data/Images/Normal/0784.JPG,0,0.20820440351963043,
S,73,pcb4/Data/Images/Normal/0977.JPG,0,0.20748090744018555,
S,74,pcb4/Data/Images/Normal/0935.JPG,0,0.15085603296756744,
S,75,pcb4/Data/Images/Normal/0286.JPG,0,0.29290449619293213,
S,76,pcb4/Data/Images/Normal/0779.JPG,0,0.14227162301540375,
S,77,pcb4/Data/Images/Normal/0363.JPG,0,0.14231827855110168,
S,78,pcb4/Data/Images/Normal/0619.JPG,0,0.1046450212597847,
S,79,pcb4/Data/Images/Normal/0024.JPG,0,0.1495503932237625,
S,80,pcb4/Data/Images/Normal/0735.JPG,0,0.12998250126838684,
S,81,pcb4/Data/Images/Normal/0688.JPG,0,0.28317689895629883,
S,82,pcb4/Data/Images/Normal/0796.JPG,0,0.09799367189407349,
S,83,pcb4/Data/Images/Normal/0178.JPG,0,0.2061772346496582,
S,84,pcb4/Data/Images/Normal/0797.JPG,0,0.17264427244663239,
S,85,pcb4/Data/Images/Normal/0920.JPG,0,0.1469315141439438,
S,86,pcb4/Data/Images/Normal/0479.JPG,0,0.1328323930501938,
S,87,pcb4/Data/Images/Normal/0684.JPG,0,0.12743331491947174,
S,88,pcb4/Data/Images/Normal/0739.JPG,0,0.17537133395671844,
S,89,pcb4/Data/Images/Normal/0569.JPG,0,0.14211013913154602,
S,90,pcb4/Data/Images/Normal/0196.JPG,0,0.18742677569389343,
S,91,pcb4/Data/Images/Normal/0892.JPG,0,0.14606137573719025,
S,92,pcb4/Data/Images/Normal/0964.JPG,0,0.19123923778533936,
S,93,pcb4/Data/Images/Normal/0187.JPG,0,0.24294832348823547,
S,94,pcb4/Data/Images/Normal/0488.JPG,0,0.16603830456733704,
S,95,pcb4/Data/Images/Normal/0994.JPG,0,0.1325279325246811,
S,96,pcb4/Data/Images/Normal/0545.JPG,0,0.24789555370807648,
S,97,pcb4/Data/Images/Normal/0615.JPG,0,0.17021387815475464,
S,98,pcb4/Data/Images/Normal/0974.JPG,0,0.20394212007522583,
S,99,pcb4/Data/Images/Normal/0490.JPG,0,0.1456889510154724,
S,100,pcb4/Data/Images/Normal/0168.JPG,0,0.1651669144630432,
S,101,pcb4/Data/Images/Anomaly/000.JPG,1,0.33917152881622314,0.47207108888926574
S,102,pcb4/Data/Images/Anomaly/001.JPG,1,0.37959030270576477,0.31695704093557037
S,103,pcb4/Data/Images/Anomaly/002.JPG,1,0.32206910848617554,0.1454889895465554
S,104,pcb4/Data/Images/Anomaly/003.JPG,1,0.27220261096954346,0.31496378612914205
S,105,pcb4/Data/Images/Anomaly/004.JPG,1,0.2956298887729645,0.25106326253636624
S,106,pcb4/Data/Images/Anomaly/005.JPG,1,0.21891255676746368,0.03271774751766626
S,107,pcb4/Data/Images/Anomaly/006.JPG,1,0.32233062386512756,0.6170661555052702
S,108,pcb4/Data/Images/Anomaly/007.JPG,1,0.2827135920524597,0.274790249573074
S,109,pcb4/Data/Images/Anomaly/008.JPG,1,0.28851622343063354,0.788148732967812
S,110,pcb4/Data/Images/Anomaly/009.JPG,1,0.29583582282066345,0.20034989079704082
S,111,pcb4/Data/Images/Anomaly/010.JPG,1,0.3130238354206085,0.6601198035216986
S,112,pcb4/Data/Images/Anomaly/011.JPG,1,0.23901057243347168,0.650848304707515
S,113,pcb4/Data/Images/Anomaly/012.JPG,1,0.18293939530849457,0.10020529221139363
S,114,pcb4/Data/Images/Anomaly/013.JPG,1,0.26735255122184753,0.21738628501328452
S,115,pcb4/Data/Images/Anomaly/014.JPG,1,0.2630166709423065,0.4419109393985124
S,116,pcb4/Data/Images/Anomaly/015.JPG,1,0.23864808678627014,0.22056346217556377
S,117,pcb4/Data/Images/Anomaly/016.JPG,1,0.338049054145813,0.2056096935090751
S,118,pcb4/Data/Images/Anomaly/017.JPG,1,0.358915776014328,0.1476632975387795
S,119,pcb4/Data/Images/Anomaly/018.JPG,1,0.2953930199146271,0.882704158372293
S,120,pcb4/Data/Images/Anomaly/019.JPG,1,0.26327311992645264,0.6429618923062396
S,121,pcb4/Data/Images/Anomaly/020.JPG,1,0.19517101347446442,0.3287852160076613
S,122,pcb4/Data/Images/Anomaly/021.JPG,1,0.2576865255832672,0.1164238490375623
S,123,pcb4/Data/Images/Anomaly/022.JPG,1,0.2020324170589447,0.16008584180602198
S,124,pcb4/Data/Images/Anomaly/023.JPG,1,0.2715243697166443,0.16362056090021446
S,125,pcb4/Data/Images/Anomaly/024.JPG,1,0.41118189692497253,0.16691237887693305
S,126,pcb4/Data/Images/Anomaly/025.JPG,1,0.38626009225845337,0.2592797499554973
S,127,pcb4/Data/Images/Anomaly/026.JPG,1,0.2580976188182831,0.5310315766906295
S,128,pcb4/Data/Images/Anomaly/027.JPG,1,0.33834561705589294,0.7561087318658007
S,129,pcb4/Data/Images/Anomaly/028.JPG,1,0.2978378236293793,0.2854469871293734
S,130,pcb4/Data/Images/Anomaly/029.JPG,1,0.2543949484825134,0.4630188993434993
S,131,pcb4/Data/Images/Anomaly/030.JPG,1,0.28230082988739014,0.06542568792889716
S,132,pcb4/Data/Images/Anomaly/031.JPG,1,0.25940677523612976,0.290681992929954
S,133,pcb4/Data/Images/Anomaly/032.JPG,1,0.2641569972038269,0.9342181627895911
S,134,pcb4/Data/Images/Anomaly/033.JPG,1,0.25110042095184326,0.4850349739393407
