method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,pcb4/Data/Images/Normal/0514.JPG,0,normal_image,32x39,0,1248,0.007861879391547961,0.0,0.0019499212503433228,0.00490906834602356,0.010850012302398682,0.02599622309207915,0.0,0.06383940577507019
A1_G,12,pcb4/Data/Images/Normal/0617.JPG,0,normal_image,32x39,0,1248,0.00899918195910943,0.0002995938062667847,0.002478964626789093,0.0060612112283706665,0.012467093765735626,0.028392499685287457,0.0,0.07541811466217041
A1_G,13,pcb4/Data/Images/Normal/0725.JPG,0,normal_image,32x39,0,1248,0.008855739632287087,0.0,0.0022178739309310913,0.005790993571281433,0.012829892337322235,0.02830223292112349,0.0,0.0616125762462616
A1_G,14,pcb4/Data/Images/Normal/0172.JPG,0,normal_image,32x39,0,1248,0.008908556702618416,0.00020390450954437257,0.002574615180492401,0.005846589803695679,0.012400135397911072,0.027219729125499713,0.0,0.07786703109741211
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.008319728983900486,3.605484962463381e-05,0.002099558711051941,0.005536392331123352,0.01119513064622879,0.02605285495519635,0.0,0.07692945003509521
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.00832246320369916,1.168251037597661e-06,0.001999571919441223,0.005366817116737366,0.011281363666057587,0.02498231381177901,0.0,0.08390721678733826
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.008511594568307582,0.0,0.002076275646686554,0.0057308971881866455,0.011549487709999084,0.026347467303276053,0.0,0.07450267672538757
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.009274808403391104,0.00011430531740188601,0.0024269893765449524,0.0057818591594696045,0.012511856853961945,0.029615235328674314,0.0,0.0727207362651825
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.009194146388043195,0.00019121915102005005,0.0024501606822013855,0.006153956055641174,0.012086167931556702,0.028195606172084806,0.0,0.07649841904640198
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.007544368195037047,0.0,0.0016270428895950317,0.004626438021659851,0.010152839124202728,0.024654752016067497,0.0,0.0841456949710846
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.008176046638534619,0.0,0.0018079355359077454,0.005028948187828064,0.011313483119010925,0.026507879793643906,0.0,0.07760018110275269
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.008878259871823665,7.711052894592287e-05,0.002433270215988159,0.005854025483131409,0.012307487428188324,0.027607733011245715,0.0,0.09939351677894592
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.00825818788069181,0.0,0.001918882131576538,0.005385443568229675,0.011785469949245453,0.025127719342708587,0.0,0.06397569179534912
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.009503017609509138,0.00026233494281768804,0.0026816949248313904,0.006575942039489746,0.012695685029029846,0.0281230792403221,0.0,0.06873121857643127
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.009003515092608256,0.00039246976375579835,0.002508111298084259,0.005879953503608704,0.012147955596446991,0.027520695328712454,0.0,0.0742982029914856
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.009120294036200413,0.00011838078498840336,0.002322055399417877,0.005642622709274292,0.012669645249843597,0.029704411327838885,0.0,0.09742939472198486
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.00859445710785878,0.0,0.0021522045135498047,0.0053539276123046875,0.011404097080230713,0.02747301757335658,0.0,0.07098180055618286
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.009161326890954604,0.00033933669328689575,0.002520345151424408,0.0061188191175460815,0.012434922158718109,0.02969076335430144,0.0,0.07008829712867737
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.00928706181450532,0.0,0.002267017960548401,0.005699977278709412,0.012483283877372742,0.03215190619230266,0.0,0.13222911953926086
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.00826815713961155,0.00037087500095367437,0.002143368124961853,0.0052942633628845215,0.011419758200645447,0.024914894998073547,0.0,0.07007536292076111
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.008314794144378258,0.0,0.0021599382162094116,0.005410939455032349,0.011310912668704987,0.026623997092246977,0.0,0.08638378977775574
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.008938139017957907,0.0,0.00199764221906662,0.005404189229011536,0.01255469024181366,0.030006203055381753,0.0,0.06855839490890503
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.0073976788956385394,0.0,0.0017579346895217896,0.00457271933555603,0.009985126554965973,0.023807913064956634,0.0,0.08410429954528809
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.008507172505442914,0.0,0.0018388107419013977,0.005276545882225037,0.011662647128105164,0.028063012659549712,0.0,0.08470818400382996
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.009407542168329924,0.0,0.0021113455295562744,0.00589907169342041,0.012558110058307648,0.031099705398082725,0.0,0.08188116550445557
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.009109444414766936,0.00020270496606826784,0.0026299208402633667,0.006237149238586426,0.012666717171669006,0.02747428715229034,0.0,0.08844396471977234
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.008518427467116943,4.140436649322511e-05,0.0020677968859672546,0.00534433126449585,0.011402301490306854,0.027443975210189788,0.0,0.07820624113082886
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.008667726427889787,0.0,0.0024393275380134583,0.005783379077911377,0.011611439287662506,0.025881254673004117,0.0,0.08013024926185608
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.008886753963545347,0.00029133707284927367,0.0026048272848129272,0.00609154999256134,0.012267179787158966,0.027232092618942258,0.0,0.055610209703445435
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.008460917295171665,0.0,0.0021499618887901306,0.005319267511367798,0.011987008154392242,0.027347564697265563,0.0,0.0671263039112091
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.008785973470180463,0.0,0.0021172314882278442,0.005977168679237366,0.012530073523521423,0.027075287699699378,0.0,0.06736472249031067
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.009032796256435223,0.00039377063512802124,0.002450615167617798,0.006546571850776672,0.012673832476139069,0.026645629107952106,0.0,0.05455273389816284
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.009143721766005725,0.0,0.0023000985383987427,0.0059198737144470215,0.012514300644397736,0.02862111032009124,0.0,0.07818323373794556
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.008804446038527366,8.046030998229981e-05,0.002512119710445404,0.005675673484802246,0.01219235360622406,0.02696921676397323,0.0,0.12083619832992554
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.009197448284771198,0.00044726282358169555,0.0026564374566078186,0.005961626768112183,0.01183377206325531,0.02877955734729764,0.0,0.10932579636573792
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.008912758853955146,0.00020331889390945437,0.0023453310132026672,0.005714595317840576,0.012187197804450989,0.028615014255046832,0.0,0.09070146083831787
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.009583557430559244,0.0006064578890800477,0.002821095287799835,0.006351381540298462,0.012721411883831024,0.03093196600675582,0.0,0.07673129439353943
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.008379627377367936,0.0,0.0022074803709983826,0.005675390362739563,0.011704958975315094,0.02570296376943586,0.0,0.0746583342552185
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.007857129837457951,0.0,0.0018564388155937195,0.004665151238441467,0.011165089905261993,0.02559821158647537,0.0,0.0870046317577362
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.008613106555854663,0.00035607367753982545,0.0023401081562042236,0.005397781729698181,0.012000910937786102,0.02534818649291992,0.0,0.14434689283370972
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.00851273152213066,1.8712878227233896e-05,0.00203067809343338,0.005284696817398071,0.011491335928440094,0.027036339044570923,0.0,0.09686484932899475
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.008256375073240353,0.0,0.00190068781375885,0.005540937185287476,0.011246219277381897,0.0245120108127594,0.0,0.08278170228004456
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.009276139072309703,0.00032253414392471316,0.0024510547518730164,0.005973741412162781,0.013173341751098633,0.027435901761054968,0.0,0.10103917121887207
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.008770520942142377,0.0,0.0021732673048973083,0.005746424198150635,0.011976756155490875,0.027841523289680474,0.0,0.06494924426078796
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.009207487249603638,1.941174268722542e-05,0.0026158764958381653,0.00621911883354187,0.012648388743400574,0.02712747156620022,0.0,0.07514974474906921
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.007041524594219832,0.0,0.0016804412007331848,0.004640862345695496,0.009718239307403564,0.02241852134466171,0.0,0.05438917875289917
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.009091040788170619,3.379583358764662e-06,0.002422131597995758,0.005768686532974243,0.01185162365436554,0.028134185075759884,0.0,0.06952565908432007
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.008646963808972102,0.0,0.0024386048316955566,0.005615159869194031,0.011774912476539612,0.027999231219291664,0.0,0.05980852246284485
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.00882859747761335,7.464438676834108e-05,0.0021913722157478333,0.005643203854560852,0.012028239667415619,0.02842092663049698,0.0,0.06592082977294922
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.00847819645721943,0.0,0.0021305009722709656,0.005530759692192078,0.011739544570446014,0.026977580785751337,0.0,0.07093068957328796
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.009276796418886919,0.0002013608813285828,0.0023391395807266235,0.005794838070869446,0.013118699193000793,0.029000750184059128,0.0,0.0832093358039856
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.009000502502880035,2.5059282779693635e-05,0.0022677481174468994,0.00578714907169342,0.012348860502243042,0.02734438329935072,0.0,0.08749526739120483
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.00900163102703981,0.00014242231845855715,0.002437591552734375,0.005877465009689331,0.011957354843616486,0.02871675491333003,0.0,0.07523921132087708
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.008343948743855342,0.0,0.00202198326587677,0.00523298978805542,0.011284813284873962,0.027906830608844725,0.0,0.09327757358551025
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.007569686915629949,0.0,0.0017977729439735413,0.004497826099395752,0.010959669947624207,0.024237826466560326,0.0,0.05682942271232605
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.009887703145161653,0.00036194622516632084,0.0025404170155525208,0.006354928016662598,0.013665638864040375,0.03049013018608092,0.0,0.07609865069389343
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.009425994796821704,0.00015814751386642457,0.002378813922405243,0.006226032972335815,0.0131029412150383,0.028321889042854296,0.0,0.06850862503051758
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.007892023294399947,0.0,0.002133011817932129,0.005002275109291077,0.010824479162693024,0.025443446636199928,0.0,0.054680198431015015
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.009068128724510852,0.0,0.002179458737373352,0.005830302834510803,0.01264529675245285,0.029385407269001,0.0,0.09938961267471313
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.008336702552743448,0.0,0.0018316060304641724,0.004956156015396118,0.011265091598033905,0.028303071856498718,0.0,0.09302228689193726
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.008014174751364268,0.0,0.0017428621649742126,0.00500701367855072,0.01129833608865738,0.02536410093307489,0.0,0.05580851435661316
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.008983536671178464,0.0,0.0020463690161705017,0.005899012088775635,0.012387387454509735,0.029384541511535616,0.0,0.061602234840393066
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.008589856278819915,0.00010670870542526251,0.002019248902797699,0.005672574043273926,0.011890731751918793,0.02651280164718623,0.0,0.05959194898605347
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.008942012388545733,0.00022931843996047975,0.002370961010456085,0.005992472171783447,0.012735657393932343,0.02757200896739958,0.0,0.0983419120311737
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.008624302032284247,0.0,0.002002820372581482,0.005740165710449219,0.012178987264633179,0.02668775469064704,0.0,0.11242884397506714
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.008984912139100906,0.00012072026729583744,0.0026465877890586853,0.005938977003097534,0.012142166495323181,0.02685511857271192,0.0,0.07680565118789673
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.008326235561607739,0.0,0.0023543238639831543,0.00521203875541687,0.01132434606552124,0.025616613030433628,0.0,0.06920740008354187
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.008987699826367391,0.00017867684364318852,0.0024043768644332886,0.006001532077789307,0.01231769472360611,0.0277630507946014,0.0,0.07147037982940674
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.008164715069608811,0.0,0.0018531382083892822,0.005302414298057556,0.011385492980480194,0.026293611526489232,0.0,0.08512601256370544
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.008432207438044058,0.0,0.0022924095392227173,0.005731448531150818,0.011448606848716736,0.026452019810676564,0.0,0.07601410150527954
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.009874653501006274,6.081908941268925e-05,0.0026027634739875793,0.006534934043884277,0.014008723199367523,0.0297994181513786,0.0,0.06931096315383911
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.008491521151975179,0.0,0.002164497971534729,0.005308255553245544,0.011962413787841797,0.026876665651798186,0.0,0.08648714423179626
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.008375794746172734,0.0,0.0022158026695251465,0.005464822053909302,0.011332273483276367,0.02561680078506468,0.0,0.09099635481834412
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.010385430585115384,0.0003530189394950867,0.0028085708618164062,0.006638690829277039,0.014046527445316315,0.03178031146526336,0.0,0.0893128514289856
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.009635852219966741,0.00020427405834198,0.0025830939412117004,0.006329745054244995,0.0130256786942482,0.029183405637741085,0.0,0.09499713778495789
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.009107938466163782,0.00040676742792129523,0.002625100314617157,0.00592254102230072,0.012721329927444458,0.027660281956195784,0.0,0.08687600493431091
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.00893562700217351,0.0,0.0023659318685531616,0.006362363696098328,0.01262633502483368,0.02759971618652343,0.0,0.05965614318847656
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.008551107194179144,0.0,0.0021067634224891663,0.005406036972999573,0.012490466237068176,0.02636948972940445,0.0,0.0654909610748291
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.008543255046392098,0.0,0.0018620938062667847,0.005022749304771423,0.011639595031738281,0.02832117527723311,0.0,0.0893537700176239
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.00816727766337303,0.0,0.0019061639904975891,0.005102336406707764,0.011351749300956726,0.026604972779750807,0.0,0.06457546353340149
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.009193820831103202,0.0,0.0021258369088172913,0.00590987503528595,0.012204132974147797,0.029408265650272353,0.0,0.08918821811676025
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.008798559888815269,0.0,0.0019243508577346802,0.00560779869556427,0.01255849003791809,0.02728267014026642,0.0,0.06894031167030334
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.008481161430096015,6.180107593536378e-05,0.0023597776889801025,0.005584642291069031,0.011332966387271881,0.027061489224433893,0.0,0.08163565397262573
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.008239145939930892,0.0,0.0016807019710540771,0.004665061831474304,0.011585719883441925,0.02663390189409256,0.0,0.09837689995765686
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.008790907903741568,0.0,0.0023178905248641968,0.005841076374053955,0.011793240904808044,0.027518045902252177,0.0,0.07736146450042725
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.009180849203123497,0.00021986514329910278,0.002763591706752777,0.006198108196258545,0.01265878975391388,0.02526946812868118,0.0,0.08707982301712036
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.009094523528638558,0.0,0.0021328702569007874,0.005661472678184509,0.012437589466571808,0.02915039956569667,0.0,0.0821332335472107
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.008809095750061365,0.0,0.0019326061010360718,0.005457371473312378,0.011908166110515594,0.029482099413871716,0.0,0.06680938601493835
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.008481088763055129,0.0,0.001976996660232544,0.005482867360115051,0.01136227697134018,0.026220494508743263,0.0,0.08476325869560242
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.009208008646965027,0.0001393094658851624,0.0024738386273384094,0.00616377592086792,0.012610994279384613,0.027735292911529524,0.0,0.0860118567943573
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.00915453519139971,0.000192442536354065,0.002124205231666565,0.0063102394342422485,0.012996479868888855,0.027813366055488578,0.0,0.12450742721557617
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.015464083901767072,0.0009316846728324891,0.006075136363506317,0.009479045867919922,0.022104837000370026,0.035476900637149804,0.0,0.0844496488571167
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.015527508221566677,0.0006028547883033753,0.006370440125465393,0.010716691613197327,0.022527508437633514,0.03602752983570098,0.0,0.04773914813995361
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.015386023200475253,0.001901678740978241,0.006017006933689117,0.007837772369384766,0.021749600768089294,0.03393298387527466,0.0,0.0844496488571167
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.008436871979456957,0.00016307830810546875,0.0020871758460998535,0.00549626350402832,0.01168563961982727,0.027653545141220093,0.0,0.05952945351600647
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.025468361504534458,0.0,0.005035489797592163,0.015186429023742676,0.04322612285614014,0.08068198263645163,0.0,0.09302282333374023
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.028475765998546895,0.0,0.004435084760189056,0.014142170548439026,0.048691168427467346,0.08179598301649094,0.0,0.09302282333374023
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.02174490832147144,0.0038036108016967773,0.006125807762145996,0.015186429023742676,0.032411038875579834,0.04709777235984802,0.0,0.08762666583061218
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.008786849595964106,0.0003899037837982178,0.0024092495441436768,0.005906641483306885,0.012548252940177917,0.027027130126953132,0.0,0.05564495921134949
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.020795525097456136,0.0018180310726165771,0.005876481533050537,0.01232042908668518,0.03390085697174072,0.05828395485877991,0.0,0.06441348791122437
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.029725259350192164,0.004453569650650024,0.009463801980018616,0.03039419651031494,0.050634026527404785,0.062286555767059326,0.0018180310726165771,0.06441348791122437
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.011568133036295574,0.0006782814860343933,0.0032137930393218994,0.009140044450759888,0.013849906623363495,0.034998810291290275,0.0,0.03758886456489563
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.00836117940627976,9.672343730926522e-06,0.0021902620792388916,0.0053327977657318115,0.011303290724754333,0.026774194836616506,0.0,0.06032669544219971
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.021534930914640427,0.0,0.0032611042261123657,0.009126394987106323,0.02749691903591156,0.07283582985401153,0.0,0.08301109075546265
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.04486816270010812,0.0062509655952453615,0.014921709895133972,0.05176424980163574,0.07162083685398102,0.07995518743991852,0.006216704845428467,0.08301109075546265
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.016585457505601826,0.0,0.0025787353515625,0.007816970348358154,0.019100278615951538,0.06773566007614135,0.0,0.07304641604423523
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.009020105317097366,0.00036969780921936035,0.0023641735315322876,0.0060977935791015625,0.01231016218662262,0.02849699556827545,0.0,0.08139750361442566
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.014664601861384878,0.0,0.002946138381958008,0.0065544843673706055,0.02465197443962097,0.04364173412322997,0.0,0.07164067029953003
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.015639362966313082,0.0,0.002414122223854065,0.00510154664516449,0.02346370369195938,0.053231696784496255,0.0,0.07164067029953003
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.013223650662795357,4.8959255218505905e-05,0.003604486584663391,0.007505089044570923,0.024593934416770935,0.030329495668411255,0.0,0.039827585220336914
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.008501174033360013,0.0,0.0019465982913970947,0.005387812852859497,0.012091897428035736,0.026628632843494416,0.0,0.0835389494895935
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.003077546755472819,0.0,8.67992639541626e-06,0.00044906139373779297,0.00487373024225235,0.010070115327835083,0.0,0.011356651782989502
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,clean_defect,32x39,4,2,0.003105252981185913,0.0003105252981185913,0.0015526264905929565,0.003105252981185913,0.00465787947177887,0.005899980664253235,0.0,0.006210505962371826
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,boundary,32x39,4,4,0.003063693642616272,5.207955837249757e-06,2.603977918624878e-05,0.00044906139373779297,0.003486715257167816,0.009782664477825161,0.0,0.011356651782989502
