method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.018503203988075256,0.0034487217664718626,0.006424710154533386,0.012778878211975098,0.02496163547039032,0.04669410437345504,0.0018396377563476562,0.04976567625999451
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.011980619755658237,0.0,0.0025963112711906433,0.007719665765762329,0.01646997779607773,0.03866761326789855,0.0,0.11118435859680176
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.012299768188420464,0.0,0.0024054571986198425,0.008323639631271362,0.0181872621178627,0.03641126453876493,0.0,0.04891258478164673
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.010760532319545746,0.0,0.0,0.007102414965629578,0.012334488332271576,0.032813414931297316,0.0,0.04891258478164673
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.014498676572527205,0.001349806785583496,0.004214450716972351,0.010072007775306702,0.023208774626255035,0.035678905248641965,0.0,0.044666588306427
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.012075371155278937,6.755590438842774e-05,0.0028672516345977783,0.007950425148010254,0.016803652048110962,0.039643812179565405,0.0,0.0736742615699768
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.015523986174510075,0.0,0.005268454551696777,0.014894962310791016,0.024232685565948486,0.031923794746398934,0.0,0.03692030906677246
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.011838213393562719,0.0,0.0012577176094055176,0.010503143072128296,0.015286892652511597,0.03107529282569884,0.0,0.03692030906677246
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.019025470316410064,0.0007744237780570985,0.01465827226638794,0.02057284116744995,0.026356235146522522,0.03173128962516785,0.0,0.03538888692855835
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.011374492580502086,0.00011687278747558596,0.0027449578046798706,0.007602214813232422,0.016548462212085724,0.0338255390524864,0.0,0.09165415167808533
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.01203138033548991,0.0,0.005582548677921295,0.00897131860256195,0.013627320528030396,0.03201425224542618,0.0,0.06370809674263
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.0084857397219714,0.0,0.002215266227722168,0.00785374641418457,0.009807229042053223,0.017603683471679676,0.0,0.032054901123046875
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.016667987291629497,0.0,0.005647569894790649,0.013131290674209595,0.016815602779388428,0.04466198086738582,0.0,0.06370809674263
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.011553267557531806,7.546544075012206e-05,0.002673804759979248,0.007530927658081055,0.016905486583709717,0.03502464294433593,0.0,0.08977261185646057
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.01181546449661255,0.0,0.004878997802734375,0.007825523614883423,0.017837494611740112,0.030827140808105422,0.0,0.046652644872665405
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.008721465573591344,0.0,0.0044441819190979,0.0069679319858551025,0.011316835880279541,0.022133171558380123,0.0,0.025669872760772705
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.01473757459057702,0.0,0.005379520356655121,0.011488407850265503,0.019971005618572235,0.04299268126487731,0.0,0.046652644872665405
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.01080321503875212,0.0,0.002524740993976593,0.007117778062820435,0.01508021354675293,0.034431651234626735,0.0,0.08349663019180298
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.012248868743578592,0.0,0.00402340292930603,0.010431110858917236,0.017443127930164337,0.036377395689487425,0.0,0.04150593280792236
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.010158002376556396,0.0,0.0025889575481414795,0.006320446729660034,0.012299299240112305,0.03767752647399902,0.0,0.04150593280792236
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.013670657873153686,0.001244330406188965,0.005700051784515381,0.012148737907409668,0.017927497625350952,0.029045093059539784,0.0,0.0414716899394989
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.011509490427293807,0.0,0.0025482177734375,0.007565021514892578,0.016144096851348877,0.0366471529006958,0.0,0.12125730514526367
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.008688163372778123,0.0,0.0023065954446792603,0.006024539470672607,0.015086635947227478,0.024907812476158142,0.0,0.031026363372802734
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.004333774248758952,0.0,0.0,0.002891361713409424,0.006219066679477692,0.012291389703750604,0.0,0.01701417565345764
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.011438303872158653,0.0,0.004091665148735046,0.00906437635421753,0.017459839582443237,0.025833794474601733,0.0,0.031026363372802734
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.011290746050015572,0.0,0.002526715397834778,0.007110908627510071,0.015243612229824066,0.03696298599243156,0.0,0.0953056812286377
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.01060490868985653,0.0,0.0015270039439201355,0.006821587681770325,0.013463594019412994,0.036374053359031676,0.0,0.049602359533309937
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.008042313986354403,0.0,0.0012294426560401917,0.00553816556930542,0.011577583849430084,0.021677169203758218,0.0,0.03507256507873535
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.013899673308644975,0.0,0.003558441996574402,0.007942155003547668,0.019310571253299713,0.04203792065382003,0.0,0.049602359533309937
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.010760493734409782,0.0,0.0023666471242904663,0.006778240203857422,0.014865949749946594,0.03377683460712433,0.0,0.11087027192115784
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.01039724729277871,0.0,0.0,0.003843545913696289,0.02015864849090576,0.04219710230827331,0.0,0.04448750615119934
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.007254787853785923,0.0,0.0,0.0030902624130249023,0.006712116301059723,0.030069477856159203,0.0,0.041126638650894165
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.012712743721510234,0.0,0.0003809928894042969,0.004548162221908569,0.021766304969787598,0.04387126863002777,0.0,0.04448750615119934
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.011487835747820715,0.0,0.0025825947523117065,0.0069688111543655396,0.015718169510364532,0.03561348766088485,0.0,0.10862261056900024
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.009295692667365074,0.00041966587305068974,0.004947751760482788,0.006555870175361633,0.010193340480327606,0.02494280189275741,0.0,0.046052902936935425
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.008500940033367701,0.0014314383268356325,0.00437435507774353,0.0055345892906188965,0.006571628153324127,0.024434995651245107,0.0,0.046052902936935425
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.009913833604918586,0.0006485745310783387,0.005562745034694672,0.007958978414535522,0.011281847953796387,0.0228260114789009,0.0,0.02882358431816101
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.010664796955148938,0.0,0.0026075467467308044,0.006944581866264343,0.014109499752521515,0.0315596744418144,0.0,0.12153536081314087
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.011185379823048909,0.0001983225345611573,0.006054513156414032,0.00967530906200409,0.015215285122394562,0.023681220412254327,0.0,0.02889072895050049
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.010558940470218658,0.0011792108416557312,0.0072603896260261536,0.009670689702033997,0.013041645288467407,0.021568842232227325,0.0,0.022499769926071167
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.011901310511997767,0.0002864658832550049,0.005839481949806213,0.011192798614501953,0.01669108122587204,0.026132865250110625,0.0,0.02889072895050049
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.011312488015525096,0.0001288324594497681,0.0029973238706588745,0.007594466209411621,0.015482410788536072,0.03372606337070465,0.0,0.0990094542503357
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.012783478672911481,0.0,0.004536956548690796,0.010216385126113892,0.017829835414886475,0.031082510948181152,0.0,0.0405879020690918
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.012626623113950094,0.00164802223443985,0.004872463643550873,0.01013830304145813,0.016506284475326538,0.02979572117328642,0.0,0.0405879020690918
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.012906235197316046,2.012848854064943e-05,0.0048142969608306885,0.010745495557785034,0.01823297142982483,0.030621019005775445,0.0,0.03973346948623657
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.010699803991751237,8.045285940170305e-05,0.0024650394916534424,0.006331846117973328,0.014642536640167236,0.03530266135931013,0.0,0.12537527084350586
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.016267332084038678,0.0014570280909538273,0.007392577826976776,0.009926602244377136,0.01904582977294922,0.044474369287490836,0.0,0.07495290040969849
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.016352171407026404,0.0017932653427124023,0.00816655158996582,0.009847909212112427,0.017211347818374634,0.047762691974639865,0.0,0.07495290040969849
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.016182492761050955,0.002275204658508301,0.006879359483718872,0.010005295276641846,0.027087002992630005,0.043754410743713376,0.0,0.04759418964385986
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.011130925758400155,0.0,0.002604246139526367,0.0072144269943237305,0.01582200825214386,0.03514097929000851,0.0,0.08951818943023682
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.011704142751364872,0.0,0.005271494388580322,0.009024441242218018,0.012329190969467163,0.0382504343986511,0.0,0.043347686529159546
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.00916820764541626,0.0023138687014579774,0.005692906677722931,0.008432596921920776,0.010707095265388489,0.018092328310012815,0.0,0.02164483070373535
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.014071015516916911,0.0,0.006035462021827698,0.010564714670181274,0.014783516526222229,0.04268822968006134,0.0,0.043347686529159546
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.010538579517742619,9.387731552124379e-07,0.002567179501056671,0.006977975368499756,0.014465197920799255,0.0311240255832672,0.0,0.1300336718559265
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.011686286219628528,2.0876526832581358e-06,0.0024655014276504517,0.007730334997177124,0.01598680019378662,0.036767821013927456,0.0,0.09871357679367065
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.010733041737694293,0.0,0.0023789629340171814,0.006307065486907959,0.014290086925029755,0.03444077223539351,0.0,0.16024905443191528
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.0123971008870285,0.0,0.0021266937255859375,0.0064751505851745605,0.016665063798427582,0.04394382536411285,0.0,0.10372841358184814
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.011640018521575257,0.00010829269886016847,0.002632707357406616,0.007684722542762756,0.016555294394493103,0.035614211857318875,0.0,0.1221294105052948
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.011393088905606419,0.0,0.002691715955734253,0.00713735818862915,0.015154823660850525,0.035730938613414746,0.0,0.08806070685386658
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.011080386815592647,1.3065338134765685e-05,0.0022276490926742554,0.006587296724319458,0.014816850423812866,0.03841307461261749,0.0,0.11859491467475891
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.010914507322013378,2.661794424057013e-05,0.0025827810168266296,0.007296264171600342,0.0154704749584198,0.03359992951154707,0.0,0.07844319939613342
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.01098867622204125,0.0,0.002069316804409027,0.006419003009796143,0.015013366937637329,0.038926081359386404,0.0,0.10979011654853821
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.00960167936864309,0.0,0.0015526190400123596,0.0047834813594818115,0.01238454133272171,0.03330945074558255,0.0,0.12729108333587646
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.010920632281340659,0.0,0.0019637122750282288,0.006471693515777588,0.015083983540534973,0.03780583441257474,0.0,0.11425629258155823
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.010429194808239117,0.0,0.0018975287675857544,0.0059775710105896,0.01400332897901535,0.038469931483268736,0.0,0.09915667772293091
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.01211733662057668,0.0,0.0020458772778511047,0.007095426321029663,0.018182620406150818,0.03815665841102599,0.0,0.12411993741989136
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.010527295671636239,0.0,0.0016568154096603394,0.00603879988193512,0.014302872121334076,0.0358145698904991,0.0,0.10710355639457703
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.010720826569013298,0.0,0.002126157283782959,0.007054522633552551,0.01451604813337326,0.03464060276746745,0.0,0.08848917484283447
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.010752958827652037,0.0,0.001695379614830017,0.006050571799278259,0.014939822256565094,0.03678314834833144,0.0,0.09295928478240967
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.011073858244344592,0.0,0.0021942779421806335,0.00638560950756073,0.014763079583644867,0.0350303128361702,0.0,0.15058806538581848
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.011110857798485085,0.0,0.002207547426223755,0.0065526217222213745,0.015830814838409424,0.03743834346532819,0.0,0.09202593564987183
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.010869992984225973,0.0,0.001864112913608551,0.006370246410369873,0.015704676508903503,0.0353285789489746,0.0,0.10302549600601196
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.010576661472441629,0.0,0.0016696974635124207,0.006788820028305054,0.015447989106178284,0.03435897082090377,0.0,0.08501207828521729
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.01154107871116139,0.0,0.0019312351942062378,0.007348001003265381,0.01628168672323227,0.0383089572191238,0.0,0.13617509603500366
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.01129222082090564,0.0,0.002312876284122467,0.007275715470314026,0.015973396599292755,0.03658553361892697,0.0,0.1342177391052246
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.011287045490462333,0.0,0.0022373199462890625,0.00759086012840271,0.015300534665584564,0.037165623903274526,0.0,0.13609379529953003
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.010832861298695207,0.0,0.002512998878955841,0.007292509078979492,0.015034615993499756,0.03430768251419066,0.0,0.08358645439147949
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.010245767974993214,0.0,0.0006739199161529541,0.005054205656051636,0.014344260096549988,0.03711218237876891,0.0,0.08991238474845886
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.010520325740799308,0.0,0.001889444887638092,0.006492823362350464,0.0147174671292305,0.034584474563598616,0.0,0.12662649154663086
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.010959491484305438,0.00010108351707458503,0.002903491258621216,0.007502436637878418,0.015211328864097595,0.03369874060153961,0.0,0.08180296421051025
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.0057056620717048645,0.0008280605077743532,0.004140302538871765,0.005741432309150696,0.007306791841983795,0.01053318530321121,0.0,0.011339783668518066
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.0038276215394337973,0.0005520403385162354,0.0027602016925811768,0.0055204033851623535,0.005741432309150696,0.00591825544834137,0.0,0.005962461233139038
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.011339783668518066,0.011339783668518066,0.011339783668518066,0.011339783668518066,0.011339783668518066,0.011339783668518066,0.011339783668518066,0.011339783668518066
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.01109568947424823,0.00025781542062759406,0.0031898468732833862,0.007422164082527161,0.014583125710487366,0.03484002649784086,0.0,0.1258353590965271
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.023703977465629578,0.0012773126363754272,0.005207344889640808,0.007986575365066528,0.017634719610214233,0.08084487169981003,0.0,0.1011190116405487
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.010471522808074951,0.010471522808074951,0.010471522808074951,0.010471522808074951,0.010471522808074951,0.010471522808074951,0.010471522808074951,0.010471522808074951
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.026350468397140503,0.0010218501091003418,0.005109250545501709,0.0055016279220581055,0.020022451877593994,0.08489969968795774,0.0,0.1011190116405487
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.01092777735099867,1.8551945686341914e-06,0.0028031766414642334,0.007461845874786377,0.015133917331695557,0.03288172483444213,0.0,0.1345212161540985
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.004473835229873657,0.00044738352298736574,0.0022369176149368286,0.004473835229873657,0.006710752844810486,0.008500286936759948,0.0,0.008947670459747314
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314,0.008947670459747314
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.012227148957112256,5.401521921157841e-05,0.0027702897787094116,0.007291436195373535,0.01633244752883911,0.04010161906480788,0.0,0.10946360230445862
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.007616735994815826,0.0006276413798332215,0.003138206899166107,0.006163641810417175,0.010642170906066895,0.016640162467956538,0.0,0.018139660358428955
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.007616735994815826,0.0006276413798332215,0.003138206899166107,0.006163641810417175,0.010642170906066895,0.016640162467956538,0.0,0.018139660358428955
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.011729183795992595,5.725026130676286e-05,0.0025071650743484497,0.007337063550949097,0.01656670868396759,0.039547824859619135,0.0,0.08739793300628662
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.016013449430465697,0.006073826551437378,0.007188171148300171,0.00900644063949585,0.02414703369140625,0.03197369575500488,0.00579524040222168,0.03393036127090454
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.007188171148300171,0.007188171148300171,0.007188171148300171,0.007188171148300171,0.007188171148300171,0.007188171148300171,0.007188171148300171,0.007188171148300171
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.01821976900100708,0.006276920437812805,0.008203640580177307,0.01657673716545105,0.026592865586280823,0.032462862133979795,0.00579524040222168,0.03393036127090454
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010550354596446543,0.0,0.0021421387791633606,0.006415188312530518,0.01410616934299469,0.035544541478157034,0.0,0.1146693229675293
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.00904487818479538,0.005266234278678894,0.007089599967002869,0.008228257298469543,0.010183535516262054,0.013966791331768034,0.0048103928565979,0.014912605285644531
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191,0.007849335670471191
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.009443392356236776,0.0051900714635849,0.006708785891532898,0.008607178926467896,0.011759892106056213,0.014282062649726868,0.0048103928565979,0.014912605285644531
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.011106911330830816,0.0,0.0022106245160102844,0.006710082292556763,0.015099301934242249,0.0368171453475952,0.0,0.1337466537952423
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.01868298649787903,9.491145610809327e-05,0.000208243727684021,0.01824083924293518,0.03671558201313019,0.03789006769657135,6.657838821411133e-05,0.03818368911743164
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05,6.657838821411133e-05
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.024888455867767334,0.0038525402545928956,0.01824083924293518,0.03622621297836304,0.03720495104789734,0.03798794150352478,0.0002554655075073242,0.03818368911743164
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.010962797347126869,4.30643558502198e-07,0.0027700960636138916,0.0077590495347976685,0.0151633620262146,0.032952465116977685,0.0,0.13793006539344788
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.006230528155962626,8.872896432876587e-05,0.001111455261707306,0.006163790822029114,0.011110581457614899,0.012609533965587616,0.0,0.012868732213973999
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.0003549158573150635,0.0003549158573150635,0.0003549158573150635,0.0003549158573150635,0.0003549158573150635,0.0003549158573150635,0.0003549158573150635,0.0003549158573150635
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,boundary,32x32,5,5,0.0074056506156921385,0.0006762146949768066,0.003381073474884033,0.008946508169174194,0.011831939220428467,0.012661373615264893,0.0,0.012868732213973999
