method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.259431391954422,0.4904914590290037
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.3011932969093323,0.34893991315713785
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.4327259063720703,0.12924224028910763
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.5392126441001892,0.11622900870498028
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.5695099830627441,0.1270823420816609
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.6243349313735962,0.10593826850401399
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.6242666840553284,0.12343072428369387
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.6336466670036316,0.09734953863820232
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.5558735728263855,0.1251595534259817
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.4566154479980469,0.060833872502135025
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.3994775414466858,0.1670656953791063
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.432560533285141,0.1978047726074736
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.5459831357002258,0.1437187351287581
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.5656242370605469,0.20707454598300024
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.5696240067481995,0.17698910732979176
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.5820903778076172,0.15387746927004428
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.54897141456604,0.21728877943649544
B,17,bracket_brown/test/good/000.png,0,0.5628907084465027,
B,18,bracket_brown/test/good/001.png,0,0.37634190917015076,
B,19,bracket_brown/test/good/002.png,0,0.3301073908805847,
B,20,bracket_brown/test/good/003.png,0,0.30988484621047974,
B,21,bracket_brown/test/good/004.png,0,0.6454722881317139,
B,22,bracket_brown/test/good/005.png,0,0.5690202116966248,
B,23,bracket_brown/test/good/006.png,0,0.5095940232276917,
B,24,bracket_brown/test/good/007.png,0,0.5740135908126831,
B,25,bracket_brown/test/good/008.png,0,0.47284945845603943,
B,26,bracket_brown/test/good/009.png,0,0.4032379388809204,
B,27,bracket_brown/test/good/010.png,0,0.28290891647338867,
B,28,bracket_brown/test/good/011.png,0,0.5548033118247986,
B,29,bracket_brown/test/good/012.png,0,0.6539235711097717,
B,30,bracket_brown/test/good/013.png,0,0.548599362373352,
B,31,bracket_brown/test/good/014.png,0,0.5514675974845886,
B,32,bracket_brown/test/good/015.png,0,0.5136998295783997,
B,33,bracket_brown/test/good/016.png,0,0.35382357239723206,
B,34,bracket_brown/test/good/017.png,0,0.5652377009391785,
B,35,bracket_brown/test/good/018.png,0,0.5633054971694946,
B,36,bracket_brown/test/good/019.png,0,0.6451811194419861,
B,37,bracket_brown/test/good/020.png,0,0.6169791221618652,
B,38,bracket_brown/test/good/021.png,0,0.5620561242103577,
B,39,bracket_brown/test/good/022.png,0,0.5749296545982361,
B,40,bracket_brown/test/good/023.png,0,0.5749784708023071,
B,41,bracket_brown/test/good/024.png,0,0.5687462687492371,
B,42,bracket_brown/test/good/025.png,0,0.5641144514083862,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.5726310610771179,0.0559737316442257
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.5749995708465576,0.051735112744603684
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.5225474834442139,0.10416666666666666
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.5045698285102844,0.013513513513513514
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.5004582405090332,0.0072278287012554595
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.3182609975337982,0.014949846248008967
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.41020140051841736,0.044764957264957266
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.5652833580970764,0.03382765236554756
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.4623420536518097,0.013702440516380717
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.49108004570007324,0.036635676709335416
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.5354965925216675,0.02714226938809821
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.6402008533477783,0.02398994469582705
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.6097349524497986,0.006903652520285179
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.4550521969795227,0.025216876022907155
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.575971245765686,0.07368837099209914
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.508942723274231,0.022468674184960465
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.5854580998420715,0.05218814093001288
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.5897881388664246,0.09292657416320994
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.5682098865509033,0.07627127050391072
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.5830775499343872,0.07848462482978776
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.5665580034255981,0.04691607263402285
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.6490601897239685,0.025892653770616537
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.5195925831794739,0.015991090455793708
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.3484513759613037,0.06597222222222222
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.5674706101417542,0.015274599542334096
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.5859381556510925,0.07289002557544758
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.5356075763702393,0.06525775680004536
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.5722867250442505,0.14246211062384428
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.5831201672554016,0.03604097111178056
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.5416709780693054,0.02467948717948718
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.423108845949173,0.009716812296031161
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.5770661234855652,0.010777744328480818
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.5242615938186646,0.016675847840393908
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.5242553353309631,0.020193689476230108
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.17210538685321808,0.42637963501458304
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.22594308853149414,0.5084548558200385
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2580427825450897,0.1805364114095073
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.37586283683776855,0.12840355958787172
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.471020370721817,0.1377686426302347
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.4592495858669281,0.11924546467583613
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.5101860165596008,0.0936107668194565
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.5244070291519165,0.09618384387396799
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.4141976833343506,0.09279504386925316
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.3182663321495056,0.11119055315218533
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2946222126483917,0.16113921687374652
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.30918756127357483,0.15422932652540927
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.35483700037002563,0.12957262436522027
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.38796767592430115,0.32416442079456986
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.43015626072883606,0.13744516840609208
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.4219217896461487,0.15034660177797454
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.403537780046463,0.3255777277940051
S,17,bracket_brown/test/good/000.png,0,0.3831779360771179,
S,18,bracket_brown/test/good/001.png,0,0.25251710414886475,
S,19,bracket_brown/test/good/002.png,0,0.217821404337883,
S,20,bracket_brown/test/good/003.png,0,0.27266252040863037,
S,21,bracket_brown/test/good/004.png,0,0.5195829272270203,
S,22,bracket_brown/test/good/005.png,0,0.43293148279190063,
S,23,bracket_brown/test/good/006.png,0,0.3455662131309509,
S,24,bracket_brown/test/good/007.png,0,0.5015869140625,
S,25,bracket_brown/test/good/008.png,0,0.28517526388168335,
S,26,bracket_brown/test/good/009.png,0,0.25430572032928467,
S,27,bracket_brown/test/good/010.png,0,0.2755213677883148,
S,28,bracket_brown/test/good/011.png,0,0.39707696437835693,
S,29,bracket_brown/test/good/012.png,0,0.5720087289810181,
S,30,bracket_brown/test/good/013.png,0,0.37107571959495544,
S,31,bracket_brown/test/good/014.png,0,0.3560766279697418,
S,32,bracket_brown/test/good/015.png,0,0.3649880588054657,
S,33,bracket_brown/test/good/016.png,0,0.2313959300518036,
S,34,bracket_brown/test/good/017.png,0,0.39101865887641907,
S,35,bracket_brown/test/good/018.png,0,0.47922030091285706,
S,36,bracket_brown/test/good/019.png,0,0.48189565539360046,
S,37,bracket_brown/test/good/020.png,0,0.5016145706176758,
S,38,bracket_brown/test/good/021.png,0,0.4231395125389099,
S,39,bracket_brown/test/good/022.png,0,0.40331777930259705,
S,40,bracket_brown/test/good/023.png,0,0.375543475151062,
S,41,bracket_brown/test/good/024.png,0,0.37868404388427734,
S,42,bracket_brown/test/good/025.png,0,0.45419836044311523,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.43366652727127075,0.19466181966181964
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.4259200692176819,0.29243150248502614
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.32016733288764954,0.2777777777777778
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.33619651198387146,0.2
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.3243087828159332,0.011569046996155258
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.23466840386390686,0.07483660130718954
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.20387661457061768,0.04469268476621418
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.4058588743209839,0.2996223316912972
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.32971516251564026,0.01668933163297376
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.30958837270736694,0.0275647791390843
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.3871408998966217,0.02862352338607011
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.5163667798042297,0.03178973957836675
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.4927827715873718,0.007837256289868533
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.314068078994751,0.06650379984410465
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.42753520607948303,0.23628222909670463
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.3017587661743164,0.051069138313756646
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.48338356614112854,0.0669111205308158
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.5125190019607544,0.22618787946899607
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.4194275140762329,0.25473223351637864
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.41942957043647766,0.18043564385407995
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.4187507927417755,0.14169666428553568
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.5207048058509827,0.03760370754472388
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.33571434020996094,0.02124787986230867
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.23737798631191254,0.044117647058823525
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.3693154752254486,0.024146905725853096
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.5133689045906067,0.3611111111111111
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.3962891399860382,0.04946925118264682
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.42780351638793945,0.2197820570234363
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.3935646712779999,0.08037821827295512
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.35679638385772705,0.01585144927536232
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.3179922103881836,0.01793400286944046
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.41739434003829956,0.01667672523706382
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.4008343815803528,0.0206610170162244
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.35174474120140076,0.02972614386372698
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.06456048041582108,0.1103189900659614
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.0918036550283432,0.08623639000526473
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.11216776818037033,0.08280713017463244
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.1260814368724823,0.09781632964302331
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.1928437352180481,0.12141264480869952
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.23608364164829254,0.10247127934223199
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.1781824827194214,0.09149843265660408
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.20796674489974976,0.09288396836620033
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.12324974685907364,0.08837149420958527
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.13075217604637146,0.07191832497238998
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.09647314995527267,0.07906816131225965
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.07408326864242554,0.09606866809098602
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.09949826449155807,0.09290134713464682
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.12467354536056519,0.09086155172871352
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.16245883703231812,0.09270514631967039
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.14740024507045746,0.08487709759975344
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.1497332751750946,0.07108479388765118
C,17,bracket_brown/test/good/000.png,0,0.12506996095180511,
C,18,bracket_brown/test/good/001.png,0,0.0839414969086647,
C,19,bracket_brown/test/good/002.png,0,0.09169040620326996,
C,20,bracket_brown/test/good/003.png,0,0.08109363168478012,
C,21,bracket_brown/test/good/004.png,0,0.2105790376663208,
C,22,bracket_brown/test/good/005.png,0,0.14418216049671173,
C,23,bracket_brown/test/good/006.png,0,0.07336415350437164,
C,24,bracket_brown/test/good/007.png,0,0.21263934671878815,
C,25,bracket_brown/test/good/008.png,0,0.08413726836442947,
C,26,bracket_brown/test/good/009.png,0,0.07376997172832489,
C,27,bracket_brown/test/good/010.png,0,0.07128669321537018,
C,28,bracket_brown/test/good/011.png,0,0.1334012746810913,
C,29,bracket_brown/test/good/012.png,0,0.24822230637073517,
C,30,bracket_brown/test/good/013.png,0,0.12966188788414001,
C,31,bracket_brown/test/good/014.png,0,0.14874352514743805,
C,32,bracket_brown/test/good/015.png,0,0.09695451706647873,
C,33,bracket_brown/test/good/016.png,0,0.06722237169742584,
C,34,bracket_brown/test/good/017.png,0,0.134168803691864,
C,35,bracket_brown/test/good/018.png,0,0.19031308591365814,
C,36,bracket_brown/test/good/019.png,0,0.18256312608718872,
C,37,bracket_brown/test/good/020.png,0,0.1656208336353302,
C,38,bracket_brown/test/good/021.png,0,0.1500135362148285,
C,39,bracket_brown/test/good/022.png,0,0.11217314004898071,
C,40,bracket_brown/test/good/023.png,0,0.13922099769115448,
C,41,bracket_brown/test/good/024.png,0,0.1329445242881775,
C,42,bracket_brown/test/good/025.png,0,0.17326277494430542,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.15579254925251007,0.009531005312653273
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.14756354689598083,0.00813816430706606
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.09724865108728409,0.031135531135531136
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.10730622708797455,1.0
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.15213942527770996,0.016799500386605604
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.09555689990520477,0.011293552938289781
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.0895494744181633,0.008929072582301868
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.14141476154327393,0.011781396652784578
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.12646044790744781,0.008529918929450337
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.09118851274251938,0.02540653515522795
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.13498498499393463,0.015424809927708519
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.25677967071533203,0.007181924234280376
