method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,246,245,1,0,245,10,0,0,0.9609375,0.95703125,0.00390625,0.0
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,329,342,6,19,323,36,0,0,0.8567708333333334,0.890625,0.015625,0.049479166666666664
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,255,279,1,25,254,40,0,0,0.796875,0.871875,0.003125,0.078125
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,200,201,6,7,194,49,0,0,0.78125,0.78515625,0.0234375,0.02734375
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,250,252,0,2,250,4,0,0,0.9765625,0.984375,0.0,0.0078125
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,343,344,3,4,340,37,0,0,0.8932291666666666,0.8958333333333334,0.0078125,0.010416666666666666
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,244,246,1,3,243,9,0,0,0.953125,0.9609375,0.00390625,0.01171875
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,468,459,14,5,454,39,0,0,0.9140625,0.896484375,0.02734375,0.009765625
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,584,578,18,12,566,44,0,0,0.9125,0.903125,0.028125,0.01875
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,296,299,1,4,295,20,0,0,0.925,0.934375,0.003125,0.0125
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,443,471,0,28,443,105,0,0,0.7690972222222222,0.8177083333333334,0.0,0.04861111111111111
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,510,509,12,11,498,55,0,0,0.8854166666666666,0.8836805555555556,0.020833333333333332,0.019097222222222224
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,492,492,1,1,491,19,0,0,0.9609375,0.9609375,0.001953125,0.001953125
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,577,579,3,5,574,58,0,0,0.9015625,0.9046875,0.0046875,0.0078125
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,723,717,8,2,715,43,0,0,0.94140625,0.93359375,0.010416666666666666,0.0026041666666666665
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,534,530,4,0,530,42,0,0,0.9270833333333334,0.9201388888888888,0.006944444444444444,0.0
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,728,734,7,13,721,91,0,0,0.875,0.8822115384615384,0.008413461538461538,0.015625
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,661,650,13,2,648,41,0,0,0.9389204545454546,0.9232954545454546,0.018465909090909092,0.002840909090909091
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,740,738,7,5,733,23,0,0,0.9635416666666666,0.9609375,0.009114583333333334,0.006510416666666667
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,637,636,7,6,630,61,0,0,0.9048295454545454,0.9034090909090909,0.009943181818181818,0.008522727272727272
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,600,607,14,21,586,83,0,0,0.8522727272727273,0.8622159090909091,0.019886363636363636,0.029829545454545456
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,148,165,2,19,146,25,0,0,0.7708333333333334,0.859375,0.010416666666666666,0.09895833333333333
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,310,308,2,0,308,10,0,0,0.96875,0.9625,0.00625,0.0
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,623,626,0,3,623,14,0,0,0.9734375,0.978125,0.0,0.0046875
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,559,559,0,0,559,17,0,0,0.9704861111111112,0.9704861111111112,0.0,0.0
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,494,489,5,0,489,18,0,0,0.96484375,0.955078125,0.009765625,0.0
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,277,283,6,12,271,31,0,0,0.865625,0.884375,0.01875,0.0375
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,361,337,25,1,336,86,0,0,0.8058035714285714,0.7522321428571429,0.05580357142857143,0.002232142857142857
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,549,551,9,11,540,80,0,0,0.8578125,0.8609375,0.0140625,0.0171875
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,569,587,6,24,563,47,0,0,0.8890625,0.9171875,0.009375,0.0375
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,552,567,12,27,540,61,0,0,0.8625,0.8859375,0.01875,0.0421875
A1,aggregate,-1,__ALL__,52416,47622,47490,788,656,46834,4138,0,0,0.9085393772893773,0.9060210622710623,0.015033577533577534,0.012515262515262516
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1865,1815,105,55,1760,256,0,0,0.8570772058823529,0.8340992647058824,0.04825367647058824,0.025275735294117647
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1772,1778,41,47,1731,101,0,0,0.9229166666666667,0.9260416666666667,0.021354166666666667,0.024479166666666666
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1652,1630,42,20,1610,120,0,0,0.921875,0.9095982142857143,0.0234375,0.011160714285714286
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1555,1566,7,18,1548,155,0,0,0.8998842592592593,0.90625,0.004050925925925926,0.010416666666666666
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2027,2002,34,9,1993,140,0,0,0.9315257352941176,0.9200367647058824,0.015625,0.004136029411764706
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2292,2305,9,22,2283,182,0,0,0.9182692307692307,0.9234775641025641,0.003605769230769231,0.008814102564102564
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1855,1856,2,3,1853,62,0,0,0.9661458333333334,0.9666666666666667,0.0010416666666666667,0.0015625
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2078,2073,10,5,2068,157,0,0,0.9276785714285715,0.9254464285714286,0.004464285714285714,0.002232142857142857
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2369,2390,18,39,2351,280,0,0,0.8813244047619048,0.8891369047619048,0.006696428571428571,0.014508928571428572
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1646,1583,77,14,1569,324,0,0,0.8296370967741935,0.797883064516129,0.03881048387096774,0.007056451612903226
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1791,1760,71,40,1720,217,0,0,0.87451171875,0.859375,0.03466796875,0.01953125
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1949,1907,68,26,1881,137,0,0,0.9228219696969697,0.9029356060606061,0.032196969696969696,0.01231060606060606
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1905,1878,48,21,1857,122,0,0,0.93017578125,0.9169921875,0.0234375,0.01025390625
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1847,1844,11,8,1836,65,0,0,0.9619791666666667,0.9604166666666667,0.005729166666666666,0.004166666666666667
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2435,2439,15,19,2420,170,0,0,0.9279725609756098,0.9294969512195121,0.005716463414634146,0.007240853658536586
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2088,2096,4,12,2084,76,0,0,0.9595588235294118,0.9632352941176471,0.001838235294117647,0.0055147058823529415
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1776,1760,20,4,1756,76,0,0,0.9568965517241379,0.9482758620689655,0.010775862068965518,0.0021551724137931034
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,352,348,9,5,343,27,0,0,0.9166666666666666,0.90625,0.0234375,0.013020833333333334
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,275,282,3,10,272,35,0,0,0.859375,0.88125,0.009375,0.03125
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,226,229,6,9,220,21,0,0,0.8828125,0.89453125,0.0234375,0.03515625
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,355,354,2,1,353,28,0,0,0.9244791666666666,0.921875,0.005208333333333333,0.0026041666666666665
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,244,248,0,4,244,8,0,0,0.953125,0.96875,0.0,0.015625
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,470,459,16,5,454,37,0,0,0.91796875,0.896484375,0.03125,0.009765625
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,587,588,10,11,577,42,0,0,0.9171875,0.91875,0.015625,0.0171875
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,302,300,3,1,299,17,0,0,0.94375,0.9375,0.009375,0.003125
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,452,474,2,24,450,100,0,0,0.7847222222222222,0.8229166666666666,0.003472222222222222,0.041666666666666664
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,537,539,6,8,531,31,0,0,0.9322916666666666,0.9357638888888888,0.010416666666666666,0.013888888888888888
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,497,496,2,1,495,14,0,0,0.970703125,0.96875,0.00390625,0.001953125
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,585,581,6,2,579,53,0,0,0.9140625,0.9078125,0.009375,0.003125
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,726,717,9,0,717,42,0,0,0.9453125,0.93359375,0.01171875,0.0
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,537,538,3,4,534,35,0,0,0.9322916666666666,0.9340277777777778,0.005208333333333333,0.006944444444444444
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,763,759,7,3,756,66,0,0,0.9170673076923077,0.9122596153846154,0.008413461538461538,0.003605769230769231
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,665,651,14,0,651,39,0,0,0.9446022727272727,0.9247159090909091,0.019886363636363636,0.0
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,744,739,9,4,735,20,0,0,0.96875,0.9622395833333334,0.01171875,0.005208333333333333
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,657,653,8,4,649,43,0,0,0.9332386363636364,0.9275568181818182,0.011363636363636364,0.005681818181818182
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,619,622,14,17,605,68,0,0,0.8792613636363636,0.8835227272727273,0.019886363636363636,0.024147727272727272
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,163,173,3,13,160,16,0,0,0.8489583333333334,0.9010416666666666,0.015625,0.06770833333333333
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,311,309,2,0,309,9,0,0,0.971875,0.965625,0.00625,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,626,627,0,1,626,13,0,0,0.978125,0.9796875,0.0,0.0015625
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,564,563,2,1,562,11,0,0,0.9791666666666666,0.9774305555555556,0.003472222222222222,0.001736111111111111
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,505,504,3,2,502,5,0,0,0.986328125,0.984375,0.005859375,0.00390625
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,297,293,7,3,290,20,0,0,0.928125,0.915625,0.021875,0.009375
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,372,340,32,0,340,76,0,0,0.8303571428571429,0.7589285714285714,0.07142857142857142,0.0
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,559,572,17,30,542,51,0,0,0.8734375,0.89375,0.0265625,0.046875
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,567,588,4,25,563,48,0,0,0.8859375,0.91875,0.00625,0.0390625
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,567,578,12,23,555,50,0,0,0.8859375,0.903125,0.01875,0.0359375
TRI,aggregate,-1,__ALL__,52416,48162,47941,797,576,47365,3678,0,0,0.918841575091575,0.9146253052503053,0.01520528083028083,0.01098901098901099
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1897,1824,131,58,1766,221,0,0,0.8717830882352942,0.8382352941176471,0.06020220588235294,0.02665441176470588
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1783,1771,52,40,1731,97,0,0,0.9286458333333333,0.9223958333333333,0.027083333333333334,0.020833333333333332
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1656,1621,56,21,1600,115,0,0,0.9241071428571429,0.9045758928571429,0.03125,0.01171875
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1563,1574,11,22,1552,143,0,0,0.9045138888888888,0.9108796296296297,0.00636574074074074,0.01273148148148148
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2031,1995,45,9,1986,136,0,0,0.9333639705882353,0.9168198529411765,0.02068014705882353,0.004136029411764706
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2297,2300,16,19,2281,180,0,0,0.9202724358974359,0.9214743589743589,0.00641025641025641,0.007612179487179487
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1856,1853,4,1,1852,63,0,0,0.9666666666666667,0.9651041666666667,0.0020833333333333333,0.0005208333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2078,2065,14,1,2064,161,0,0,0.9276785714285715,0.921875,0.00625,0.0004464285714285714
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2374,2391,23,40,2351,274,0,0,0.8831845238095238,0.8895089285714286,0.00855654761904762,0.01488095238095238
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1667,1604,82,19,1585,298,0,0,0.8402217741935484,0.8084677419354839,0.04133064516129032,0.009576612903225807
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1826,1755,103,32,1723,190,0,0,0.8916015625,0.85693359375,0.05029296875,0.015625
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1981,1907,91,17,1890,114,0,0,0.9379734848484849,0.9029356060606061,0.043087121212121215,0.008049242424242424
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1910,1890,43,23,1867,115,0,0,0.9326171875,0.9228515625,0.02099609375,0.01123046875
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1842,1839,11,8,1831,70,0,0,0.959375,0.9578125,0.005729166666666666,0.004166666666666667
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2433,2433,11,11,2422,180,0,0,0.9272103658536586,0.9272103658536586,0.004192073170731708,0.004192073170731708
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2085,2095,4,14,2081,77,0,0,0.9581801470588235,0.9627757352941176,0.001838235294117647,0.006433823529411764
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1777,1757,23,3,1754,76,0,0,0.9574353448275862,0.9466594827586207,0.012392241379310345,0.0016163793103448276
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,250,249,1,0,249,6,0,0,0.9765625,0.97265625,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,353,361,3,11,350,20,0,0,0.9192708333333334,0.9401041666666666,0.0078125,0.028645833333333332
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,254,254,1,1,253,1,0,0,0.9921875,0.9921875,0.00390625,0.00390625
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,274,280,5,11,269,35,0,0,0.85625,0.875,0.015625,0.034375
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,224,227,5,8,219,24,0,0,0.875,0.88671875,0.01953125,0.03125
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,248,252,0,4,248,4,0,0,0.96875,0.984375,0.0,0.015625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,356,352,5,1,351,27,0,0,0.9270833333333334,0.9166666666666666,0.013020833333333334,0.0026041666666666665
