method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,425,429,0,4,425,19,0,0,0.9486607142857143,0.9575892857142857,0.0,0.008928571428571428
A1,image,35,bracket_black/test/hole/003.png,384,343,337,11,5,332,36,0,0,0.8932291666666666,0.8776041666666666,0.028645833333333332,0.013020833333333334
A1,image,36,bracket_black/test/hole/004.png,128,104,95,11,2,93,22,0,0,0.8125,0.7421875,0.0859375,0.015625
A1,image,37,bracket_black/test/hole/005.png,384,370,369,4,3,366,11,0,0,0.9635416666666666,0.9609375,0.010416666666666666,0.0078125
A1,image,38,bracket_black/test/hole/006.png,256,253,252,2,1,251,2,0,0,0.98828125,0.984375,0.0078125,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,413,411,4,2,409,33,0,0,0.921875,0.9174107142857143,0.008928571428571428,0.004464285714285714
A1,image,40,bracket_black/test/hole/008.png,448,435,437,2,4,433,9,0,0,0.9709821428571429,0.9754464285714286,0.004464285714285714,0.008928571428571428
A1,image,41,bracket_black/test/hole/009.png,320,301,303,3,5,298,14,0,0,0.940625,0.946875,0.009375,0.015625
A1,image,42,bracket_black/test/hole/010.png,448,434,437,5,8,429,6,0,0,0.96875,0.9754464285714286,0.011160714285714286,0.017857142857142856
A1,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,379,379,2,2,377,3,0,0,0.9869791666666666,0.9869791666666666,0.005208333333333333,0.005208333333333333
A1,image,45,bracket_black/test/scratches/001.png,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,497,503,1,7,496,8,0,0,0.970703125,0.982421875,0.001953125,0.013671875
A1,image,47,bracket_black/test/scratches/003.png,512,509,509,1,1,508,2,0,0,0.994140625,0.994140625,0.001953125,0.001953125
A1,image,48,bracket_black/test/scratches/004.png,640,627,631,0,4,627,9,0,0,0.9796875,0.9859375,0.0,0.00625
A1,image,49,bracket_black/test/scratches/005.png,576,540,535,7,2,533,34,0,0,0.9375,0.9288194444444444,0.012152777777777778,0.003472222222222222
A1,image,50,bracket_black/test/scratches/006.png,512,494,492,3,1,491,17,0,0,0.96484375,0.9609375,0.005859375,0.001953125
A1,image,51,bracket_black/test/scratches/007.png,448,425,423,4,2,421,21,0,0,0.9486607142857143,0.9441964285714286,0.008928571428571428,0.004464285714285714
A1,image,52,bracket_black/test/scratches/008.png,448,442,437,5,0,437,6,0,0,0.9866071428571429,0.9754464285714286,0.011160714285714286,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,459,445,19,5,440,48,0,0,0.896484375,0.869140625,0.037109375,0.009765625
A1,image,54,bracket_black/test/scratches/010.png,512,441,416,30,5,411,66,0,0,0.861328125,0.8125,0.05859375,0.009765625
A1,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,302,288,14,0,288,18,0,0,0.94375,0.9,0.04375,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,310,304,6,0,304,10,0,0,0.96875,0.95,0.01875,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,521,511,16,6,505,49,0,0,0.9045138888888888,0.8871527777777778,0.027777777777777776,0.010416666666666666
A1,image,59,bracket_black/test/scratches/015.png,448,413,397,18,2,395,33,0,0,0.921875,0.8861607142857143,0.04017857142857143,0.004464285714285714
A1,image,60,bracket_black/test/scratches/016.png,448,383,362,21,0,362,65,0,0,0.8549107142857143,0.8080357142857143,0.046875,0.0
A1,image,61,bracket_black/test/scratches/017.png,448,422,416,6,0,416,26,0,0,0.9419642857142857,0.9285714285714286,0.013392857142857142,0.0
A1,image,62,bracket_black/test/scratches/018.png,512,482,471,11,0,471,30,0,0,0.94140625,0.919921875,0.021484375,0.0
A1,image,63,bracket_black/test/scratches/019.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
A1,image,64,bracket_black/test/scratches/020.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,65,bracket_black/test/scratches/021.png,448,400,404,12,16,388,32,0,0,0.8928571428571429,0.9017857142857143,0.026785714285714284,0.03571428571428571
A1,image,66,bracket_black/test/scratches/022.png,384,327,332,10,15,317,42,0,0,0.8515625,0.8645833333333334,0.026041666666666668,0.0390625
A1,image,67,bracket_black/test/scratches/023.png,320,302,292,10,0,292,18,0,0,0.94375,0.9125,0.03125,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,352,344,12,4,340,28,0,0,0.9166666666666666,0.8958333333333334,0.03125,0.010416666666666666
A1,image,69,bracket_black/test/scratches/025.png,384,352,343,13,4,339,28,0,0,0.9166666666666666,0.8932291666666666,0.033854166666666664,0.010416666666666666
A1,image,70,bracket_black/test/scratches/026.png,320,288,260,28,0,260,32,0,0,0.9,0.8125,0.0875,0.0
A1,image,71,bracket_black/test/scratches/027.png,320,294,276,20,2,274,24,0,0,0.91875,0.8625,0.0625,0.00625
A1,image,72,bracket_black/test/scratches/028.png,320,288,280,10,2,278,30,0,0,0.9,0.875,0.03125,0.00625
A1,image,73,bracket_black/test/scratches/029.png,384,344,340,13,9,331,31,0,0,0.8958333333333334,0.8854166666666666,0.033854166666666664,0.0234375
A1,image,74,bracket_black/test/scratches/030.png,384,362,371,0,9,362,13,0,0,0.9427083333333334,0.9661458333333334,0.0,0.0234375
A1,image,75,bracket_black/test/scratches/031.png,384,367,369,4,6,363,11,0,0,0.9557291666666666,0.9609375,0.010416666666666666,0.015625
A1,image,76,bracket_black/test/scratches/032.png,320,305,296,11,2,294,13,0,0,0.953125,0.925,0.034375,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,364,370,6,12,358,8,0,0,0.9479166666666666,0.9635416666666666,0.015625,0.03125
A1,image,78,bracket_black/test/scratches/034.png,448,394,400,9,15,385,39,0,0,0.8794642857142857,0.8928571428571429,0.020089285714285716,0.033482142857142856
A1,aggregate,-1,__ALL__,19200,18051,17862,369,180,17682,969,0,0,0.94015625,0.9303125,0.01921875,0.009375
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,435,431,6,2,429,11,0,0,0.9709821428571429,0.9620535714285714,0.013392857142857142,0.004464285714285714
DUP,image,33,bracket_black/test/hole/001.png,384,365,363,3,1,362,18,0,0,0.9505208333333334,0.9453125,0.0078125,0.0026041666666666665
DUP,image,34,bracket_black/test/hole/002.png,448,424,426,0,2,424,22,0,0,0.9464285714285714,0.9508928571428571,0.0,0.004464285714285714
DUP,image,35,bracket_black/test/hole/003.png,384,329,326,11,8,318,47,0,0,0.8567708333333334,0.8489583333333334,0.028645833333333332,0.020833333333333332
DUP,image,36,bracket_black/test/hole/004.png,128,102,90,12,0,90,26,0,0,0.796875,0.703125,0.09375,0.0
DUP,image,37,bracket_black/test/hole/005.png,384,369,369,1,1,368,14,0,0,0.9609375,0.9609375,0.0026041666666666665,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,415,412,7,4,408,29,0,0,0.9263392857142857,0.9196428571428571,0.015625,0.008928571428571428
DUP,image,40,bracket_black/test/hole/008.png,448,432,434,1,3,431,13,0,0,0.9642857142857143,0.96875,0.002232142857142857,0.006696428571428571
DUP,image,41,bracket_black/test/hole/009.png,320,298,297,2,1,296,21,0,0,0.93125,0.928125,0.00625,0.003125
DUP,image,42,bracket_black/test/hole/010.png,448,428,427,4,3,424,17,0,0,0.9553571428571429,0.953125,0.008928571428571428,0.006696428571428571
DUP,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,497,500,0,3,497,12,0,0,0.970703125,0.9765625,0.0,0.005859375
DUP,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,626,630,0,4,626,10,0,0,0.978125,0.984375,0.0,0.00625
DUP,image,49,bracket_black/test/scratches/005.png,576,542,536,7,1,535,33,0,0,0.9409722222222222,0.9305555555555556,0.012152777777777778,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,496,493,3,0,493,16,0,0,0.96875,0.962890625,0.005859375,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,424,423,3,2,421,22,0,0,0.9464285714285714,0.9441964285714286,0.006696428571428571,0.004464285714285714
DUP,image,52,bracket_black/test/scratches/008.png,448,443,439,4,0,439,5,0,0,0.9888392857142857,0.9799107142857143,0.008928571428571428,0.0
DUP,image,53,bracket_black/test/scratches/009.png,512,452,452,8,8,444,52,0,0,0.8828125,0.8828125,0.015625,0.015625
DUP,image,54,bracket_black/test/scratches/010.png,512,429,406,25,2,404,81,0,0,0.837890625,0.79296875,0.048828125,0.00390625
DUP,image,55,bracket_black/test/scratches/011.png,320,317,320,0,3,317,0,0,0,0.990625,1.0,0.0,0.009375
DUP,image,56,bracket_black/test/scratches/012.png,320,290,283,7,0,283,30,0,0,0.90625,0.884375,0.021875,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,304,296,8,0,296,16,0,0,0.95,0.925,0.025,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,495,491,13,9,482,72,0,0,0.859375,0.8524305555555556,0.022569444444444444,0.015625
DUP,image,59,bracket_black/test/scratches/015.png,448,399,387,14,2,385,47,0,0,0.890625,0.8638392857142857,0.03125,0.004464285714285714
DUP,image,60,bracket_black/test/scratches/016.png,448,371,353,19,1,352,76,0,0,0.828125,0.7879464285714286,0.04241071428571429,0.002232142857142857
DUP,image,61,bracket_black/test/scratches/017.png,448,412,406,7,1,405,35,0,0,0.9196428571428571,0.90625,0.015625,0.002232142857142857
DUP,image,62,bracket_black/test/scratches/018.png,512,472,460,12,0,460,40,0,0,0.921875,0.8984375,0.0234375,0.0
DUP,image,63,bracket_black/test/scratches/019.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
DUP,image,64,bracket_black/test/scratches/020.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
DUP,image,65,bracket_black/test/scratches/021.png,448,381,395,5,19,376,48,0,0,0.8504464285714286,0.8816964285714286,0.011160714285714286,0.04241071428571429
DUP,image,66,bracket_black/test/scratches/022.png,384,307,309,10,12,297,65,0,0,0.7994791666666666,0.8046875,0.026041666666666668,0.03125
DUP,image,67,bracket_black/test/scratches/023.png,320,295,284,11,0,284,25,0,0,0.921875,0.8875,0.034375,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,337,336,6,5,331,42,0,0,0.8776041666666666,0.875,0.015625,0.013020833333333334
DUP,image,69,bracket_black/test/scratches/025.png,384,333,322,11,0,322,51,0,0,0.8671875,0.8385416666666666,0.028645833333333332,0.0
DUP,image,70,bracket_black/test/scratches/026.png,320,257,236,21,0,236,63,0,0,0.803125,0.7375,0.065625,0.0
DUP,image,71,bracket_black/test/scratches/027.png,320,279,263,18,2,261,39,0,0,0.871875,0.821875,0.05625,0.00625
DUP,image,72,bracket_black/test/scratches/028.png,320,281,280,5,4,276,35,0,0,0.878125,0.875,0.015625,0.0125
DUP,image,73,bracket_black/test/scratches/029.png,384,336,333,10,7,326,41,0,0,0.875,0.8671875,0.026041666666666668,0.018229166666666668
DUP,image,74,bracket_black/test/scratches/030.png,384,345,363,3,21,342,18,0,0,0.8984375,0.9453125,0.0078125,0.0546875
DUP,image,75,bracket_black/test/scratches/031.png,384,347,361,4,18,343,19,0,0,0.9036458333333334,0.9401041666666666,0.010416666666666666,0.046875
DUP,image,76,bracket_black/test/scratches/032.png,320,303,295,8,0,295,17,0,0,0.946875,0.921875,0.025,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,351,366,4,19,347,14,0,0,0.9140625,0.953125,0.010416666666666666,0.049479166666666664
DUP,image,78,bracket_black/test/scratches/034.png,448,383,388,7,12,376,53,0,0,0.8549107142857143,0.8660714285714286,0.015625,0.026785714285714284
DUP,aggregate,-1,__ALL__,19200,17706,17587,301,182,17405,1312,0,0,0.9221875,0.9159895833333334,0.015677083333333335,0.009479166666666667
