method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.4967036247253418,
E,1,bracket_black/test/good/001.png,0,0.4152694344520569,
E,2,bracket_black/test/good/002.png,0,0.4664345383644104,
E,3,bracket_black/test/good/003.png,0,0.49229270219802856,
E,4,bracket_black/test/good/004.png,0,0.4878353178501129,
E,5,bracket_black/test/good/005.png,0,0.5190321803092957,
E,6,bracket_black/test/good/006.png,0,0.4913637638092041,
E,7,bracket_black/test/good/007.png,0,0.3952745199203491,
E,8,bracket_black/test/good/008.png,0,0.49720731377601624,
E,9,bracket_black/test/good/009.png,0,0.5071695446968079,
E,10,bracket_black/test/good/010.png,0,0.539100706577301,
E,11,bracket_black/test/good/011.png,0,0.4991593658924103,
E,12,bracket_black/test/good/012.png,0,0.501166582107544,
E,13,bracket_black/test/good/013.png,0,0.4072169363498688,
E,14,bracket_black/test/good/014.png,0,0.4821367561817169,
E,15,bracket_black/test/good/015.png,0,0.48035135865211487,
E,16,bracket_black/test/good/016.png,0,0.5021865963935852,
E,17,bracket_black/test/good/017.png,0,0.42219239473342896,
E,18,bracket_black/test/good/018.png,0,0.4501672387123108,
E,19,bracket_black/test/good/019.png,0,0.3683328330516815,
E,20,bracket_black/test/good/020.png,0,0.46678975224494934,
E,21,bracket_black/test/good/021.png,0,0.41500720381736755,
E,22,bracket_black/test/good/022.png,0,0.4042910933494568,
E,23,bracket_black/test/good/023.png,0,0.46716558933258057,
E,24,bracket_black/test/good/024.png,0,0.44979700446128845,
E,25,bracket_black/test/good/025.png,0,0.49844881892204285,
E,26,bracket_black/test/good/026.png,0,0.4842074513435364,
E,27,bracket_black/test/good/027.png,0,0.5304203033447266,
E,28,bracket_black/test/good/028.png,0,0.43906158208847046,
E,29,bracket_black/test/good/029.png,0,0.4232999384403229,
E,30,bracket_black/test/good/030.png,0,0.3559471666812897,
E,31,bracket_black/test/good/031.png,0,0.4164888560771942,
E,32,bracket_black/test/hole/000.png,1,0.5607249140739441,0.08641584087576439
E,33,bracket_black/test/hole/001.png,1,0.5141099095344543,0.13333914215858206
E,34,bracket_black/test/hole/002.png,1,0.5613396763801575,0.25052854122621565
E,35,bracket_black/test/hole/003.png,1,0.3933144807815552,0.026033399126907275
E,36,bracket_black/test/hole/004.png,1,0.3459026515483856,0.019258987527512837
E,37,bracket_black/test/hole/005.png,1,0.5612881779670715,0.06599650349650349
E,38,bracket_black/test/hole/006.png,1,0.5388831496238708,0.011861697410159872
E,39,bracket_black/test/hole/007.png,1,0.5519631505012512,0.22075320512820512
E,40,bracket_black/test/hole/008.png,1,0.49992838501930237,0.06312531083329045
E,41,bracket_black/test/hole/009.png,1,0.4312416911125183,0.028733766233766233
E,42,bracket_black/test/hole/010.png,1,0.4510660767555237,0.20833333333333334
E,43,bracket_black/test/hole/011.png,1,0.5394028425216675,0.10884150957680369
E,44,bracket_black/test/scratches/000.png,1,0.413530170917511,0.11287997555183975
E,45,bracket_black/test/scratches/001.png,1,0.49956074357032776,0.16524746107181454
E,46,bracket_black/test/scratches/002.png,1,0.49232688546180725,0.031931855205966114
E,47,bracket_black/test/scratches/003.png,1,0.5077096819877625,0.04213594061722492
E,48,bracket_black/test/scratches/004.png,1,0.4960731267929077,0.07832206032796003
E,49,bracket_black/test/scratches/005.png,1,0.5315849781036377,0.07446213442078521
E,50,bracket_black/test/scratches/006.png,1,0.5126767754554749,0.034482758620689655
E,51,bracket_black/test/scratches/007.png,1,0.4690892994403839,0.09209362389023407
E,52,bracket_black/test/scratches/008.png,1,0.5620635747909546,0.35853246622302887
E,53,bracket_black/test/scratches/009.png,1,0.43094855546951294,0.20437564973855296
E,54,bracket_black/test/scratches/010.png,1,0.41634610295295715,0.32520022834983464
E,55,bracket_black/test/scratches/011.png,1,0.4473364055156708,0.34773425499231947
E,56,bracket_black/test/scratches/012.png,1,0.389636754989624,0.042776233137678914
E,57,bracket_black/test/scratches/013.png,1,0.42453837394714355,0.03423498943300923
E,58,bracket_black/test/scratches/014.png,1,0.4204350411891937,0.01900220780638851
E,59,bracket_black/test/scratches/015.png,1,0.44549575448036194,0.22196969696969696
E,60,bracket_black/test/scratches/016.png,1,0.3750358819961548,0.5365079365079366
E,61,bracket_black/test/scratches/017.png,1,0.3983648121356964,0.0902478840488212
E,62,bracket_black/test/scratches/018.png,1,0.39244842529296875,0.053008057122881154
E,63,bracket_black/test/scratches/019.png,1,0.49030789732933044,0.1427177814676376
E,64,bracket_black/test/scratches/020.png,1,0.3909003436565399,0.3029545016387122
E,65,bracket_black/test/scratches/021.png,1,0.4237139821052551,0.1849889624724062
E,66,bracket_black/test/scratches/022.png,1,0.4425514340400696,0.26982758620689656
E,67,bracket_black/test/scratches/023.png,1,0.3857473134994507,0.023003798638147534
E,68,bracket_black/test/scratches/024.png,1,0.420160174369812,0.007345962041600117
E,69,bracket_black/test/scratches/025.png,1,0.4622684419155121,0.006957831733529764
E,70,bracket_black/test/scratches/026.png,1,0.3992709815502167,0.014441304577045469
E,71,bracket_black/test/scratches/027.png,1,0.38573646545410156,0.01352888563995028
E,72,bracket_black/test/scratches/028.png,1,0.3704548180103302,0.037375138734739174
E,73,bracket_black/test/scratches/029.png,1,0.41788724064826965,0.025822595326912105
E,74,bracket_black/test/scratches/030.png,1,0.3604656755924225,0.04581977330030352
E,75,bracket_black/test/scratches/031.png,1,0.3429866135120392,0.03398338963813492
E,76,bracket_black/test/scratches/032.png,1,0.3750353753566742,0.049087905153373704
E,77,bracket_black/test/scratches/033.png,1,0.38809338212013245,0.0219682840247919
E,78,bracket_black/test/scratches/034.png,1,0.39248496294021606,0.014337839382508828
A1_J,0,bracket_black/test/good/000.png,0,0.25333869457244873,
A1_J,1,bracket_black/test/good/001.png,0,0.2544475495815277,
A1_J,2,bracket_black/test/good/002.png,0,0.2564760446548462,
A1_J,3,bracket_black/test/good/003.png,0,0.21785400807857513,
A1_J,4,bracket_black/test/good/004.png,0,0.2946804165840149,
A1_J,5,bracket_black/test/good/005.png,0,0.2203574925661087,
A1_J,6,bracket_black/test/good/006.png,0,0.18655461072921753,
A1_J,7,bracket_black/test/good/007.png,0,0.22827647626399994,
A1_J,8,bracket_black/test/good/008.png,0,0.2386266440153122,
A1_J,9,bracket_black/test/good/009.png,0,0.2151384800672531,
A1_J,10,bracket_black/test/good/010.png,0,0.23073522746562958,
A1_J,11,bracket_black/test/good/011.png,0,0.2832981050014496,
A1_J,12,bracket_black/test/good/012.png,0,0.25552085041999817,
A1_J,13,bracket_black/test/good/013.png,0,0.19170993566513062,
A1_J,14,bracket_black/test/good/014.png,0,0.238944873213768,
A1_J,15,bracket_black/test/good/015.png,0,0.2261737585067749,
A1_J,16,bracket_black/test/good/016.png,0,0.2167806178331375,
A1_J,17,bracket_black/test/good/017.png,0,0.2097945511341095,
A1_J,18,bracket_black/test/good/018.png,0,0.18440011143684387,
A1_J,19,bracket_black/test/good/019.png,0,0.15088360011577606,
A1_J,20,bracket_black/test/good/020.png,0,0.2630845308303833,
A1_J,21,bracket_black/test/good/021.png,0,0.1917838752269745,
A1_J,22,bracket_black/test/good/022.png,0,0.15097834169864655,
A1_J,23,bracket_black/test/good/023.png,0,0.25121018290519714,
A1_J,24,bracket_black/test/good/024.png,0,0.23087547719478607,
A1_J,25,bracket_black/test/good/025.png,0,0.3221988081932068,
A1_J,26,bracket_black/test/good/026.png,0,0.3161424398422241,
A1_J,27,bracket_black/test/good/027.png,0,0.24277646839618683,
A1_J,28,bracket_black/test/good/028.png,0,0.21292009949684143,
A1_J,29,bracket_black/test/good/029.png,0,0.15489301085472107,
A1_J,30,bracket_black/test/good/030.png,0,0.187376469373703,
A1_J,31,bracket_black/test/good/031.png,0,0.177409365773201,
A1_J,32,bracket_black/test/hole/000.png,1,0.25948402285575867,0.14488328345875842
A1_J,33,bracket_black/test/hole/001.png,1,0.24265621602535248,0.1622238998909515
A1_J,34,bracket_black/test/hole/002.png,1,0.24446776509284973,0.01730867306801886
A1_J,35,bracket_black/test/hole/003.png,1,0.18938805162906647,0.008898716587018369
A1_J,36,bracket_black/test/hole/004.png,1,0.1571584939956665,0.0016663307975212857
A1_J,37,bracket_black/test/hole/005.png,1,0.24019396305084229,0.0175536627623556
A1_J,38,bracket_black/test/hole/006.png,1,0.3082255721092224,0.016101615166136264
A1_J,39,bracket_black/test/hole/007.png,1,0.30883970856666565,0.04530312682486595
A1_J,40,bracket_black/test/hole/008.png,1,0.29345348477363586,0.3445789124668435
A1_J,41,bracket_black/test/hole/009.png,1,0.252471923828125,0.10568181818181818
A1_J,42,bracket_black/test/hole/010.png,1,0.2599872350692749,0.32251602564102566
A1_J,43,bracket_black/test/hole/011.png,1,0.26725542545318604,0.12632904099328782
A1_J,44,bracket_black/test/scratches/000.png,1,0.23874227702617645,0.6258648758648759
A1_J,45,bracket_black/test/scratches/001.png,1,0.2720491588115692,0.5324623293373294
A1_J,46,bracket_black/test/scratches/002.png,1,0.307893306016922,0.6685504971219256
A1_J,47,bracket_black/test/scratches/003.png,1,0.3353051543235779,0.39765114379084965
A1_J,48,bracket_black/test/scratches/004.png,1,0.3221501111984253,0.3327232751145795
A1_J,49,bracket_black/test/scratches/005.png,1,0.24566160142421722,0.47464523443786116
A1_J,50,bracket_black/test/scratches/006.png,1,0.3139532208442688,0.1111111111111111
A1_J,51,bracket_black/test/scratches/007.png,1,0.22873938083648682,0.4188304664692416
A1_J,52,bracket_black/test/scratches/008.png,1,0.2682265639305115,0.512156862745098
A1_J,53,bracket_black/test/scratches/009.png,1,0.19475428760051727,0.3587962962962963
A1_J,54,bracket_black/test/scratches/010.png,1,0.22025936841964722,0.40045855379188716
A1_J,55,bracket_black/test/scratches/011.png,1,0.2549607753753662,0.7678571428571428
A1_J,56,bracket_black/test/scratches/012.png,1,0.2278350293636322,0.31746031746031744
A1_J,57,bracket_black/test/scratches/013.png,1,0.19895030558109283,0.7361111111111112
A1_J,58,bracket_black/test/scratches/014.png,1,0.18012695014476776,0.4928591470258136
A1_J,59,bracket_black/test/scratches/015.png,1,0.2909238040447235,0.7606837606837606
A1_J,60,bracket_black/test/scratches/016.png,1,0.2851593792438507,0.800909090909091
A1_J,61,bracket_black/test/scratches/017.png,1,0.3247717320919037,0.7261446886446887
A1_J,62,bracket_black/test/scratches/018.png,1,0.375358521938324,0.7884920634920635
A1_J,63,bracket_black/test/scratches/019.png,1,0.3317553400993347,0.8329931972789115
A1_J,64,bracket_black/test/scratches/020.png,1,0.35699349641799927,0.852857142857143
A1_J,65,bracket_black/test/scratches/021.png,1,0.2963981032371521,0.5962820512820513
A1_J,66,bracket_black/test/scratches/022.png,1,0.25949373841285706,0.7861904761904761
A1_J,67,bracket_black/test/scratches/023.png,1,0.24614492058753967,0.7297077922077921
A1_J,68,bracket_black/test/scratches/024.png,1,0.210027277469635,0.30640142048948626
A1_J,69,bracket_black/test/scratches/025.png,1,0.2006569355726242,0.44470649895178194
A1_J,70,bracket_black/test/scratches/026.png,1,0.15141981840133667,0.021235825740524374
A1_J,71,bracket_black/test/scratches/027.png,1,0.15682992339134216,0.015003673278568089
A1_J,72,bracket_black/test/scratches/028.png,1,0.19074374437332153,0.01346664225265555
A1_J,73,bracket_black/test/scratches/029.png,1,0.1934068500995636,0.016322547144849348
A1_J,74,bracket_black/test/scratches/030.png,1,0.21060889959335327,0.2376818181818182
A1_J,75,bracket_black/test/scratches/031.png,1,0.1636510193347931,0.407766309107861
A1_J,76,bracket_black/test/scratches/032.png,1,0.2341221272945404,0.7031830238726791
A1_J,77,bracket_black/test/scratches/033.png,1,0.18762759864330292,0.33573385678648837
A1_J,78,bracket_black/test/scratches/034.png,1,0.1953878551721573,0.4081196581196581
A1_L,0,bracket_black/test/good/000.png,0,0.22094139456748962,
A1_L,1,bracket_black/test/good/001.png,0,0.21666692197322845,
A1_L,2,bracket_black/test/good/002.png,0,0.2181263267993927,
A1_L,3,bracket_black/test/good/003.png,0,0.20712913572788239,
A1_L,4,bracket_black/test/good/004.png,0,0.2538720965385437,
A1_L,5,bracket_black/test/good/005.png,0,0.19895723462104797,
A1_L,6,bracket_black/test/good/006.png,0,0.1696426123380661,
A1_L,7,bracket_black/test/good/007.png,0,0.20176106691360474,
A1_L,8,bracket_black/test/good/008.png,0,0.20929595828056335,
A1_L,9,bracket_black/test/good/009.png,0,0.20469704270362854,
A1_L,10,bracket_black/test/good/010.png,0,0.20337045192718506,
A1_L,11,bracket_black/test/good/011.png,0,0.27209505438804626,
A1_L,12,bracket_black/test/good/012.png,0,0.23610623180866241,
A1_L,13,bracket_black/test/good/013.png,0,0.18273672461509705,
A1_L,14,bracket_black/test/good/014.png,0,0.2090633511543274,
A1_L,15,bracket_black/test/good/015.png,0,0.1950102597475052,
A1_L,16,bracket_black/test/good/016.png,0,0.1961795687675476,
A1_L,17,bracket_black/test/good/017.png,0,0.18677839636802673,
A1_L,18,bracket_black/test/good/018.png,0,0.16344638168811798,
A1_L,19,bracket_black/test/good/019.png,0,0.13417646288871765,
A1_L,20,bracket_black/test/good/020.png,0,0.240524560213089,
A1_L,21,bracket_black/test/good/021.png,0,0.1639537513256073,
A1_L,22,bracket_black/test/good/022.png,0,0.12916980683803558,
A1_L,23,bracket_black/test/good/023.png,0,0.23929528892040253,
A1_L,24,bracket_black/test/good/024.png,0,0.21399813890457153,
A1_L,25,bracket_black/test/good/025.png,0,0.30431827902793884,
A1_L,26,bracket_black/test/good/026.png,0,0.293331503868103,
A1_L,27,bracket_black/test/good/027.png,0,0.222593292593956,
A1_L,28,bracket_black/test/good/028.png,0,0.16921435296535492,
A1_L,29,bracket_black/test/good/029.png,0,0.1422811597585678,
A1_L,30,bracket_black/test/good/030.png,0,0.16430220007896423,
A1_L,31,bracket_black/test/good/031.png,0,0.15024563670158386,
A1_L,32,bracket_black/test/hole/000.png,1,0.22987373173236847,0.13699151972908802
A1_L,33,bracket_black/test/hole/001.png,1,0.22663570940494537,0.22462711695381565
A1_L,34,bracket_black/test/hole/002.png,1,0.2152668833732605,0.024747855321504995
A1_L,35,bracket_black/test/hole/003.png,1,0.16138777136802673,0.023113665135053772
A1_L,36,bracket_black/test/hole/004.png,1,0.1257304549217224,0.002327003607114723
A1_L,37,bracket_black/test/hole/005.png,1,0.2138025015592575,0.015278178282341834
A1_L,38,bracket_black/test/hole/006.png,1,0.29565051198005676,0.018924106224601545
A1_L,39,bracket_black/test/hole/007.png,1,0.2884056866168976,0.0490153426542742
A1_L,40,bracket_black/test/hole/008.png,1,0.26850298047065735,0.36254599972740903
A1_L,41,bracket_black/test/hole/009.png,1,0.24508996307849884,0.08251262626262626
A1_L,42,bracket_black/test/hole/010.png,1,0.23060984909534454,0.3362637362637363
A1_L,43,bracket_black/test/hole/011.png,1,0.24440841376781464,0.18814460393407761
A1_L,44,bracket_black/test/scratches/000.png,1,0.21718263626098633,0.6452020202020201
A1_L,45,bracket_black/test/scratches/001.png,1,0.2547876536846161,0.5309986291031373
A1_L,46,bracket_black/test/scratches/002.png,1,0.27446359395980835,0.5821678321678322
A1_L,47,bracket_black/test/scratches/003.png,1,0.3082623779773712,0.5330791467304625
A1_L,48,bracket_black/test/scratches/004.png,1,0.28500455617904663,0.3228159041394335
A1_L,49,bracket_black/test/scratches/005.png,1,0.22482876479625702,0.5489553924336533
A1_L,50,bracket_black/test/scratches/006.png,1,0.2982434928417206,0.1111111111111111
A1_L,51,bracket_black/test/scratches/007.png,1,0.22364859282970428,0.5467628205128204
A1_L,52,bracket_black/test/scratches/008.png,1,0.2500690221786499,0.5109090909090909
A1_L,53,bracket_black/test/scratches/009.png,1,0.1656220257282257,0.402910052910053
A1_L,54,bracket_black/test/scratches/010.png,1,0.19507504999637604,0.3948412698412699
A1_L,55,bracket_black/test/scratches/011.png,1,0.22056499123573303,0.775
A1_L,56,bracket_black/test/scratches/012.png,1,0.2015606313943863,0.3555555555555555
A1_L,57,bracket_black/test/scratches/013.png,1,0.18033653497695923,0.75
A1_L,58,bracket_black/test/scratches/014.png,1,0.17469920217990875,0.6309523809523809
A1_L,59,bracket_black/test/scratches/015.png,1,0.26094257831573486,0.7794612794612794
A1_L,60,bracket_black/test/scratches/016.png,1,0.2683859169483185,0.81
A1_L,61,bracket_black/test/scratches/017.png,1,0.2856481075286865,0.7142857142857143
A1_L,62,bracket_black/test/scratches/018.png,1,0.3576281666755676,0.7634920634920634
A1_L,63,bracket_black/test/scratches/019.png,1,0.31443333625793457,0.8801587301587301
A1_L,64,bracket_black/test/scratches/020.png,1,0.32235243916511536,0.835
A1_L,65,bracket_black/test/scratches/021.png,1,0.2724859118461609,0.575952380952381
A1_L,66,bracket_black/test/scratches/022.png,1,0.22558636963367462,0.7266666666666667
A1_L,67,bracket_black/test/scratches/023.png,1,0.20669128000736237,0.7194444444444444
A1_L,68,bracket_black/test/scratches/024.png,1,0.20169489085674286,0.2474902709121905
A1_L,69,bracket_black/test/scratches/025.png,1,0.1830676645040512,0.4453061224489796
A1_L,70,bracket_black/test/scratches/026.png,1,0.13946785032749176,0.052512438450423464
A1_L,71,bracket_black/test/scratches/027.png,1,0.14347487688064575,0.02565051177703786
A1_L,72,bracket_black/test/scratches/028.png,1,0.17423245310783386,0.032969505370885305
A1_L,73,bracket_black/test/scratches/029.png,1,0.16846999526023865,0.03733647304038826
A1_L,74,bracket_black/test/scratches/030.png,1,0.1696256399154663,0.18496722575669944
A1_L,75,bracket_black/test/scratches/031.png,1,0.15557028353214264,0.4194907039294794
A1_L,76,bracket_black/test/scratches/032.png,1,0.1967012584209442,0.7160839160839161
