method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,487,486,11,10,476,143,0,0,0.7609375,0.759375,0.0171875,0.015625
A1,image,42,screw/test/manipulated_front/001.png,512,473,473,10,10,463,29,0,0,0.923828125,0.923828125,0.01953125,0.01953125
A1,image,43,screw/test/manipulated_front/002.png,448,367,387,5,25,362,56,0,0,0.8191964285714286,0.8638392857142857,0.011160714285714286,0.05580357142857143
A1,image,44,screw/test/manipulated_front/003.png,704,613,607,7,1,606,90,0,0,0.8707386363636364,0.8622159090909091,0.009943181818181818,0.0014204545454545455
A1,image,45,screw/test/manipulated_front/004.png,512,479,477,5,3,474,30,0,0,0.935546875,0.931640625,0.009765625,0.005859375
A1,image,46,screw/test/manipulated_front/005.png,640,549,531,21,3,528,88,0,0,0.8578125,0.8296875,0.0328125,0.0046875
A1,image,47,screw/test/manipulated_front/006.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
A1,image,48,screw/test/manipulated_front/007.png,768,711,707,6,2,705,55,0,0,0.92578125,0.9205729166666666,0.0078125,0.0026041666666666665
A1,image,49,screw/test/manipulated_front/008.png,640,612,613,2,3,610,25,0,0,0.95625,0.9578125,0.003125,0.0046875
A1,image,50,screw/test/manipulated_front/009.png,960,805,836,5,36,800,119,0,0,0.8385416666666666,0.8708333333333333,0.005208333333333333,0.0375
A1,image,51,screw/test/manipulated_front/010.png,640,609,608,4,3,605,28,0,0,0.9515625,0.95,0.00625,0.0046875
A1,image,52,screw/test/manipulated_front/011.png,448,418,413,7,2,411,28,0,0,0.9330357142857143,0.921875,0.015625,0.004464285714285714
A1,image,53,screw/test/manipulated_front/012.png,320,285,286,0,1,285,34,0,0,0.890625,0.89375,0.0,0.003125
A1,image,54,screw/test/manipulated_front/013.png,512,441,435,12,6,429,65,0,0,0.861328125,0.849609375,0.0234375,0.01171875
A1,image,55,screw/test/manipulated_front/014.png,512,467,470,6,9,461,36,0,0,0.912109375,0.91796875,0.01171875,0.017578125
A1,image,56,screw/test/manipulated_front/015.png,640,616,614,2,0,614,24,0,0,0.9625,0.959375,0.003125,0.0
A1,image,57,screw/test/manipulated_front/016.png,1024,927,927,1,1,926,96,0,0,0.9052734375,0.9052734375,0.0009765625,0.0009765625
A1,image,58,screw/test/manipulated_front/017.png,256,220,207,14,1,206,35,0,0,0.859375,0.80859375,0.0546875,0.00390625
A1,image,59,screw/test/manipulated_front/018.png,576,467,449,28,10,439,99,0,0,0.8107638888888888,0.7795138888888888,0.04861111111111111,0.017361111111111112
A1,image,60,screw/test/manipulated_front/019.png,448,448,444,4,0,444,0,0,0,1.0,0.9910714285714286,0.008928571428571428,0.0
A1,image,61,screw/test/manipulated_front/020.png,384,279,269,15,5,264,100,0,0,0.7265625,0.7005208333333334,0.0390625,0.013020833333333334
A1,image,62,screw/test/manipulated_front/021.png,320,286,281,8,3,278,31,0,0,0.89375,0.878125,0.025,0.009375
A1,image,63,screw/test/manipulated_front/022.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
A1,image,64,screw/test/manipulated_front/023.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,screw/test/scratch_head/000.png,512,488,476,12,0,476,24,0,0,0.953125,0.9296875,0.0234375,0.0
A1,image,66,screw/test/scratch_head/001.png,448,432,428,4,0,428,16,0,0,0.9642857142857143,0.9553571428571429,0.008928571428571428,0.0
A1,image,67,screw/test/scratch_head/002.png,512,469,463,11,5,458,38,0,0,0.916015625,0.904296875,0.021484375,0.009765625
A1,image,68,screw/test/scratch_head/003.png,384,376,377,0,1,376,7,0,0,0.9791666666666666,0.9817708333333334,0.0,0.0026041666666666665
A1,image,69,screw/test/scratch_head/004.png,384,377,377,1,1,376,6,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
A1,image,70,screw/test/scratch_head/005.png,256,246,242,4,0,242,10,0,0,0.9609375,0.9453125,0.015625,0.0
A1,image,71,screw/test/scratch_head/006.png,384,360,354,10,4,350,20,0,0,0.9375,0.921875,0.026041666666666668,0.010416666666666666
A1,image,72,screw/test/scratch_head/007.png,384,360,356,7,3,353,21,0,0,0.9375,0.9270833333333334,0.018229166666666668,0.0078125
A1,image,73,screw/test/scratch_head/008.png,512,497,487,11,1,486,14,0,0,0.970703125,0.951171875,0.021484375,0.001953125
A1,image,74,screw/test/scratch_head/009.png,576,569,564,5,0,564,7,0,0,0.9878472222222222,0.9791666666666666,0.008680555555555556,0.0
A1,image,75,screw/test/scratch_head/010.png,384,356,347,10,1,346,27,0,0,0.9270833333333334,0.9036458333333334,0.026041666666666668,0.0026041666666666665
A1,image,76,screw/test/scratch_head/011.png,512,481,467,14,0,467,31,0,0,0.939453125,0.912109375,0.02734375,0.0
A1,image,77,screw/test/scratch_head/012.png,512,499,495,6,2,493,11,0,0,0.974609375,0.966796875,0.01171875,0.00390625
A1,image,78,screw/test/scratch_head/013.png,384,377,374,5,2,372,5,0,0,0.9817708333333334,0.9739583333333334,0.013020833333333334,0.005208333333333333
A1,image,79,screw/test/scratch_head/014.png,384,372,363,9,0,363,12,0,0,0.96875,0.9453125,0.0234375,0.0
A1,image,80,screw/test/scratch_head/015.png,576,559,548,11,0,548,17,0,0,0.9704861111111112,0.9513888888888888,0.019097222222222224,0.0
A1,image,81,screw/test/scratch_head/016.png,448,411,427,3,19,408,18,0,0,0.9174107142857143,0.953125,0.006696428571428571,0.04241071428571429
A1,image,82,screw/test/scratch_head/017.png,448,427,425,5,3,422,18,0,0,0.953125,0.9486607142857143,0.011160714285714286,0.006696428571428571
A1,image,83,screw/test/scratch_head/018.png,576,525,510,17,2,508,49,0,0,0.9114583333333334,0.8854166666666666,0.029513888888888888,0.003472222222222222
A1,image,84,screw/test/scratch_head/019.png,512,427,420,14,7,413,78,0,0,0.833984375,0.8203125,0.02734375,0.013671875
A1,image,85,screw/test/scratch_head/020.png,384,373,368,5,0,368,11,0,0,0.9713541666666666,0.9583333333333334,0.013020833333333334,0.0
A1,image,86,screw/test/scratch_head/021.png,384,331,323,9,1,322,52,0,0,0.8619791666666666,0.8411458333333334,0.0234375,0.0026041666666666665
A1,image,87,screw/test/scratch_head/022.png,256,233,224,9,0,224,23,0,0,0.91015625,0.875,0.03515625,0.0
A1,image,88,screw/test/scratch_head/023.png,512,381,350,32,1,349,130,0,0,0.744140625,0.68359375,0.0625,0.001953125
A1,image,89,screw/test/scratch_neck/000.png,512,444,443,11,10,433,58,0,0,0.8671875,0.865234375,0.021484375,0.01953125
A1,image,90,screw/test/scratch_neck/001.png,896,836,835,8,7,828,53,0,0,0.9330357142857143,0.9319196428571429,0.008928571428571428,0.0078125
A1,image,91,screw/test/scratch_neck/002.png,512,372,369,10,7,362,133,0,0,0.7265625,0.720703125,0.01953125,0.013671875
A1,image,92,screw/test/scratch_neck/003.png,512,360,371,2,13,358,139,0,0,0.703125,0.724609375,0.00390625,0.025390625
A1,image,93,screw/test/scratch_neck/004.png,640,590,578,12,0,578,50,0,0,0.921875,0.903125,0.01875,0.0
A1,image,94,screw/test/scratch_neck/005.png,576,487,482,11,6,476,83,0,0,0.8454861111111112,0.8368055555555556,0.019097222222222224,0.010416666666666666
A1,image,95,screw/test/scratch_neck/006.png,1024,842,840,12,10,830,172,0,0,0.822265625,0.8203125,0.01171875,0.009765625
A1,image,96,screw/test/scratch_neck/007.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
A1,image,97,screw/test/scratch_neck/008.png,640,639,636,3,0,636,1,0,0,0.9984375,0.99375,0.0046875,0.0
A1,image,98,screw/test/scratch_neck/009.png,384,379,379,0,0,379,5,0,0,0.9869791666666666,0.9869791666666666,0.0,0.0
A1,image,99,screw/test/scratch_neck/010.png,832,752,739,16,3,736,77,0,0,0.9038461538461539,0.8882211538461539,0.019230769230769232,0.003605769230769231
A1,image,100,screw/test/scratch_neck/011.png,384,311,320,2,11,309,62,0,0,0.8098958333333334,0.8333333333333334,0.005208333333333333,0.028645833333333332
A1,image,101,screw/test/scratch_neck/012.png,576,541,544,4,7,537,28,0,0,0.9392361111111112,0.9444444444444444,0.006944444444444444,0.012152777777777778
A1,image,102,screw/test/scratch_neck/013.png,384,374,370,4,0,370,10,0,0,0.9739583333333334,0.9635416666666666,0.010416666666666666,0.0
A1,image,103,screw/test/scratch_neck/014.png,512,500,502,1,3,499,9,0,0,0.9765625,0.98046875,0.001953125,0.005859375
A1,image,104,screw/test/scratch_neck/015.png,576,493,500,4,11,489,72,0,0,0.8559027777777778,0.8680555555555556,0.006944444444444444,0.019097222222222224
A1,image,105,screw/test/scratch_neck/016.png,576,522,529,2,9,520,45,0,0,0.90625,0.9184027777777778,0.003472222222222222,0.015625
A1,image,106,screw/test/scratch_neck/017.png,512,451,444,9,2,442,59,0,0,0.880859375,0.8671875,0.017578125,0.00390625
A1,image,107,screw/test/scratch_neck/018.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,576,568,13,5,563,59,0,0,0.9,0.8875,0.0203125,0.0078125
A1,image,109,screw/test/scratch_neck/020.png,960,946,946,2,2,944,12,0,0,0.9854166666666667,0.9854166666666667,0.0020833333333333333,0.0020833333333333333
A1,image,110,screw/test/scratch_neck/021.png,576,508,523,2,17,506,51,0,0,0.8819444444444444,0.9079861111111112,0.003472222222222222,0.029513888888888888
A1,image,111,screw/test/scratch_neck/022.png,256,225,221,4,0,221,31,0,0,0.87890625,0.86328125,0.015625,0.0
A1,image,112,screw/test/scratch_neck/023.png,320,285,282,5,2,280,33,0,0,0.890625,0.88125,0.015625,0.00625
A1,image,113,screw/test/scratch_neck/024.png,512,441,435,7,1,434,70,0,0,0.861328125,0.849609375,0.013671875,0.001953125
A1,image,114,screw/test/thread_side/000.png,448,149,166,4,21,145,278,0,0,0.3325892857142857,0.3705357142857143,0.008928571428571428,0.046875
A1,image,115,screw/test/thread_side/001.png,1472,1250,1228,45,23,1205,199,0,0,0.8491847826086957,0.8342391304347826,0.030570652173913044,0.015625
A1,image,116,screw/test/thread_side/002.png,576,409,411,5,7,404,160,0,0,0.7100694444444444,0.7135416666666666,0.008680555555555556,0.012152777777777778
A1,image,117,screw/test/thread_side/003.png,640,551,540,12,1,539,88,0,0,0.8609375,0.84375,0.01875,0.0015625
A1,image,118,screw/test/thread_side/004.png,704,379,399,19,39,360,286,0,0,0.5383522727272727,0.5667613636363636,0.026988636363636364,0.05539772727272727
A1,image,119,screw/test/thread_side/005.png,512,427,419,12,4,415,81,0,0,0.833984375,0.818359375,0.0234375,0.0078125
A1,image,120,screw/test/thread_side/006.png,896,766,757,23,14,743,116,0,0,0.8549107142857143,0.8448660714285714,0.025669642857142856,0.015625
A1,image,121,screw/test/thread_side/007.png,960,761,785,10,34,751,165,0,0,0.7927083333333333,0.8177083333333334,0.010416666666666666,0.035416666666666666
A1,image,122,screw/test/thread_side/008.png,640,578,545,36,3,542,59,0,0,0.903125,0.8515625,0.05625,0.0046875
A1,image,123,screw/test/thread_side/009.png,576,258,268,15,25,243,293,0,0,0.4479166666666667,0.4652777777777778,0.026041666666666668,0.043402777777777776
A1,image,124,screw/test/thread_side/010.png,512,350,371,16,37,334,125,0,0,0.68359375,0.724609375,0.03125,0.072265625
A1,image,125,screw/test/thread_side/011.png,384,333,339,5,11,328,40,0,0,0.8671875,0.8828125,0.013020833333333334,0.028645833333333332
A1,image,126,screw/test/thread_side/012.png,704,498,504,14,20,484,186,0,0,0.7073863636363636,0.7159090909090909,0.019886363636363636,0.028409090909090908
A1,image,127,screw/test/thread_side/013.png,576,382,356,28,2,354,192,0,0,0.6631944444444444,0.6180555555555556,0.04861111111111111,0.003472222222222222
A1,image,128,screw/test/thread_side/014.png,640,389,377,23,11,366,240,0,0,0.6078125,0.5890625,0.0359375,0.0171875
A1,image,129,screw/test/thread_side/015.png,512,335,337,8,10,327,167,0,0,0.654296875,0.658203125,0.015625,0.01953125
A1,image,130,screw/test/thread_side/016.png,832,521,555,23,57,498,254,0,0,0.6262019230769231,0.6670673076923077,0.027644230769230768,0.06850961538461539
A1,image,131,screw/test/thread_side/017.png,640,587,584,6,3,581,50,0,0,0.9171875,0.9125,0.009375,0.0046875
A1,image,132,screw/test/thread_side/018.png,512,257,276,7,26,250,229,0,0,0.501953125,0.5390625,0.013671875,0.05078125
A1,image,133,screw/test/thread_side/019.png,384,280,277,14,11,266,93,0,0,0.7291666666666666,0.7213541666666666,0.036458333333333336,0.028645833333333332
A1,image,134,screw/test/thread_side/020.png,384,273,269,6,2,267,109,0,0,0.7109375,0.7005208333333334,0.015625,0.005208333333333333
A1,image,135,screw/test/thread_side/021.png,448,393,382,12,1,381,54,0,0,0.8772321428571429,0.8526785714285714,0.026785714285714284,0.002232142857142857
A1,image,136,screw/test/thread_side/022.png,576,519,509,10,0,509,57,0,0,0.9010416666666666,0.8836805555555556,0.017361111111111112,0.0
A1,image,137,screw/test/thread_top/000.png,896,751,744,16,9,735,136,0,0,0.8381696428571429,0.8303571428571429,0.017857142857142856,0.010044642857142858
A1,image,138,screw/test/thread_top/001.png,704,624,620,4,0,620,80,0,0,0.8863636363636364,0.8806818181818182,0.005681818181818182,0.0
A1,image,139,screw/test/thread_top/002.png,960,607,569,47,9,560,344,0,0,0.6322916666666667,0.5927083333333333,0.04895833333333333,0.009375
A1,image,140,screw/test/thread_top/003.png,640,481,472,20,11,461,148,0,0,0.7515625,0.7375,0.03125,0.0171875
A1,image,141,screw/test/thread_top/004.png,960,741,738,21,18,720,201,0,0,0.771875,0.76875,0.021875,0.01875
A1,image,142,screw/test/thread_top/005.png,1536,861,888,19,46,842,629,0,0,0.560546875,0.578125,0.012369791666666666,0.029947916666666668
A1,image,143,screw/test/thread_top/006.png,960,789,801,6,18,783,153,0,0,0.821875,0.834375,0.00625,0.01875
A1,image,144,screw/test/thread_top/007.png,1024,963,957,8,2,955,59,0,0,0.9404296875,0.9345703125,0.0078125,0.001953125
A1,image,145,screw/test/thread_top/008.png,896,491,494,43,46,448,359,0,0,0.5479910714285714,0.5513392857142857,0.04799107142857143,0.05133928571428571
A1,image,146,screw/test/thread_top/009.png,640,539,528,13,2,526,99,0,0,0.8421875,0.825,0.0203125,0.003125
A1,image,147,screw/test/thread_top/010.png,960,700,705,29,34,671,226,0,0,0.7291666666666666,0.734375,0.030208333333333334,0.035416666666666666
A1,image,148,screw/test/thread_top/011.png,896,606,586,34,14,572,276,0,0,0.6763392857142857,0.6540178571428571,0.03794642857142857,0.015625
A1,image,149,screw/test/thread_top/012.png,256,190,183,7,0,183,66,0,0,0.7421875,0.71484375,0.02734375,0.0
A1,image,150,screw/test/thread_top/013.png,384,345,349,1,5,344,34,0,0,0.8984375,0.9088541666666666,0.0026041666666666665,0.013020833333333334
A1,image,151,screw/test/thread_top/014.png,832,426,403,31,8,395,398,0,0,0.5120192307692307,0.484375,0.037259615384615384,0.009615384615384616
A1,image,152,screw/test/thread_top/015.png,704,402,394,17,9,385,293,0,0,0.5710227272727273,0.5596590909090909,0.024147727272727272,0.01278409090909091
A1,image,153,screw/test/thread_top/016.png,704,528,514,19,5,509,171,0,0,0.75,0.7301136363636364,0.026988636363636364,0.007102272727272727
A1,image,154,screw/test/thread_top/017.png,320,262,269,7,14,255,44,0,0,0.81875,0.840625,0.021875,0.04375
A1,image,155,screw/test/thread_top/018.png,640,390,398,14,22,376,228,0,0,0.609375,0.621875,0.021875,0.034375
A1,image,156,screw/test/thread_top/019.png,1152,752,743,29,20,723,380,0,0,0.6527777777777778,0.6449652777777778,0.025173611111111112,0.017361111111111112
A1,image,157,screw/test/thread_top/020.png,960,683,659,36,12,647,265,0,0,0.7114583333333333,0.6864583333333333,0.0375,0.0125
A1,image,158,screw/test/thread_top/021.png,768,562,567,17,22,545,184,0,0,0.7317708333333334,0.73828125,0.022135416666666668,0.028645833333333332
A1,image,159,screw/test/thread_top/022.png,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
A1,aggregate,-1,__ALL__,71040,58566,58242,1327,1003,57239,11471,0,0,0.8244087837837838,0.819847972972973,0.018679617117117117,0.014118806306306306
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,506,491,16,1,490,133,0,0,0.790625,0.7671875,0.025,0.0015625
TRI,image,42,screw/test/manipulated_front/001.png,512,459,462,15,18,444,35,0,0,0.896484375,0.90234375,0.029296875,0.03515625
TRI,image,43,screw/test/manipulated_front/002.png,448,377,383,8,14,369,57,0,0,0.8415178571428571,0.8549107142857143,0.017857142857142856,0.03125
TRI,image,44,screw/test/manipulated_front/003.png,704,618,610,12,4,606,82,0,0,0.8778409090909091,0.8664772727272727,0.017045454545454544,0.005681818181818182
TRI,image,45,screw/test/manipulated_front/004.png,512,481,468,14,1,467,30,0,0,0.939453125,0.9140625,0.02734375,0.001953125
TRI,image,46,screw/test/manipulated_front/005.png,640,539,513,26,0,513,101,0,0,0.8421875,0.8015625,0.040625,0.0
TRI,image,47,screw/test/manipulated_front/006.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,48,screw/test/manipulated_front/007.png,768,729,720,11,2,718,37,0,0,0.94921875,0.9375,0.014322916666666666,0.0026041666666666665
TRI,image,49,screw/test/manipulated_front/008.png,640,608,597,13,2,595,30,0,0,0.95,0.9328125,0.0203125,0.003125
TRI,image,50,screw/test/manipulated_front/009.png,960,837,855,4,22,833,101,0,0,0.871875,0.890625,0.004166666666666667,0.022916666666666665
TRI,image,51,screw/test/manipulated_front/010.png,640,627,623,6,2,621,11,0,0,0.9796875,0.9734375,0.009375,0.003125
TRI,image,52,screw/test/manipulated_front/011.png,448,412,408,7,3,405,33,0,0,0.9196428571428571,0.9107142857142857,0.015625,0.006696428571428571
TRI,image,53,screw/test/manipulated_front/012.png,320,307,301,6,0,301,13,0,0,0.959375,0.940625,0.01875,0.0
TRI,image,54,screw/test/manipulated_front/013.png,512,433,422,14,3,419,76,0,0,0.845703125,0.82421875,0.02734375,0.005859375
TRI,image,55,screw/test/manipulated_front/014.png,512,470,466,7,3,463,39,0,0,0.91796875,0.91015625,0.013671875,0.005859375
TRI,image,56,screw/test/manipulated_front/015.png,640,615,610,6,1,609,24,0,0,0.9609375,0.953125,0.009375,0.0015625
TRI,image,57,screw/test/manipulated_front/016.png,1024,934,933,4,3,930,87,0,0,0.912109375,0.9111328125,0.00390625,0.0029296875
TRI,image,58,screw/test/manipulated_front/017.png,256,221,198,25,2,196,33,0,0,0.86328125,0.7734375,0.09765625,0.0078125
TRI,image,59,screw/test/manipulated_front/018.png,576,427,391,41,5,386,144,0,0,0.7413194444444444,0.6788194444444444,0.07118055555555555,0.008680555555555556
TRI,image,60,screw/test/manipulated_front/019.png,448,446,441,5,0,441,2,0,0,0.9955357142857143,0.984375,0.011160714285714286,0.0
TRI,image,61,screw/test/manipulated_front/020.png,384,301,295,8,2,293,81,0,0,0.7838541666666666,0.7682291666666666,0.020833333333333332,0.005208333333333333
TRI,image,62,screw/test/manipulated_front/021.png,320,280,268,15,3,265,37,0,0,0.875,0.8375,0.046875,0.009375
TRI,image,63,screw/test/manipulated_front/022.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
TRI,image,64,screw/test/manipulated_front/023.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,65,screw/test/scratch_head/000.png,512,494,484,10,0,484,18,0,0,0.96484375,0.9453125,0.01953125,0.0
TRI,image,66,screw/test/scratch_head/001.png,448,441,439,2,0,439,7,0,0,0.984375,0.9799107142857143,0.004464285714285714,0.0
TRI,image,67,screw/test/scratch_head/002.png,512,467,460,10,3,457,42,0,0,0.912109375,0.8984375,0.01953125,0.005859375
TRI,image,68,screw/test/scratch_head/003.png,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
TRI,image,69,screw/test/scratch_head/004.png,384,384,380,4,0,380,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
TRI,image,70,screw/test/scratch_head/005.png,256,241,235,6,0,235,15,0,0,0.94140625,0.91796875,0.0234375,0.0
TRI,image,71,screw/test/scratch_head/006.png,384,376,371,6,1,370,7,0,0,0.9791666666666666,0.9661458333333334,0.015625,0.0026041666666666665
TRI,image,72,screw/test/scratch_head/007.png,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
TRI,image,73,screw/test/scratch_head/008.png,512,504,493,11,0,493,8,0,0,0.984375,0.962890625,0.021484375,0.0
