method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,screw/test/good/012.png,0,normal_image,32x32,0,1024,0.009895187511574477,0.0004845410585403443,0.0028666481375694275,0.006658867001533508,0.012913808226585388,0.030974303185939776,0.0,0.08979451656341553
A1_G,13,screw/test/good/013.png,0,normal_image,32x32,0,1024,0.010143140563741326,0.00016621798276901246,0.002790488302707672,0.006981179118156433,0.014407716691493988,0.029988971352577193,0.0,0.09103766083717346
A1_G,14,screw/test/good/014.png,0,normal_image,32x32,0,1024,0.009873791655991226,0.0006319001317024232,0.003047160804271698,0.00690285861492157,0.013192176818847656,0.028232172131538367,0.0,0.09361416101455688
A1_G,15,screw/test/good/015.png,0,normal_image,32x32,0,1024,0.010064697184134275,0.0006744593381881715,0.003114171326160431,0.007027536630630493,0.01366867870092392,0.03072768598794932,0.0,0.06604984402656555
A1_G,16,screw/test/good/016.png,0,normal_image,32x32,0,1024,0.008822248375508934,0.00022293627262115484,0.0024329572916030884,0.005785346031188965,0.012376509606838226,0.02718604505062101,0.0,0.0651310384273529
A1_G,17,screw/test/good/017.png,0,normal_image,32x32,0,1024,0.009060263488208875,0.0,0.0021509677171707153,0.005785584449768066,0.011934168636798859,0.03028762787580488,0.0,0.07400578260421753
A1_G,18,screw/test/good/018.png,0,normal_image,32x32,0,1024,0.009710967889986932,0.00047091990709304817,0.002826876938343048,0.0066787004470825195,0.012787997722625732,0.028174462914466836,0.0,0.10735240578651428
A1_G,19,screw/test/good/019.png,0,normal_image,32x32,0,1024,0.009933718567481264,0.0005754426121711732,0.003012321889400482,0.007040098309516907,0.013861328363418579,0.029624620079994134,0.0,0.05734947323799133
A1_G,20,screw/test/good/020.png,0,normal_image,32x32,0,1024,0.008874113293131813,0.0,0.0018037855625152588,0.005462288856506348,0.012238308787345886,0.029231426119804373,0.0,0.08411422371864319
A1_G,21,screw/test/good/021.png,0,normal_image,32x32,0,1024,0.008971894189016894,0.0,0.002242639660835266,0.0057000815868377686,0.012218676507472992,0.02825583964586257,0.0,0.0694546103477478
A1_G,22,screw/test/good/022.png,0,normal_image,32x32,0,1024,0.009931552573107183,0.0004930093884468079,0.003126777708530426,0.007091492414474487,0.013387598097324371,0.027510124444961547,0.0,0.0882788896560669
A1_G,23,screw/test/good/023.png,0,normal_image,32x32,0,1024,0.009218749386491254,0.0003690779209136964,0.0029049962759017944,0.006442651152610779,0.012629777193069458,0.026300738751888274,0.0,0.12353911995887756
A1_G,24,screw/test/good/024.png,0,normal_image,32x32,0,1024,0.008715768984984607,0.0,0.0019630342721939087,0.005439743399620056,0.012037351727485657,0.027751252055168138,0.0,0.08781817555427551
A1_G,25,screw/test/good/025.png,0,normal_image,32x32,0,1024,0.009465647890465334,0.00030186325311660773,0.0026443377137184143,0.006405532360076904,0.013035908341407776,0.02901694625616073,0.0,0.07688891887664795
A1_G,26,screw/test/good/026.png,0,normal_image,32x32,0,1024,0.009618712501833215,0.00046471953392028813,0.002779141068458557,0.006415307521820068,0.012700654566287994,0.0315702453255653,0.0,0.0822705626487732
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.008541482908185571,1.236498355865483e-05,0.0020980462431907654,0.005566954612731934,0.012187205255031586,0.027755230665206906,0.0,0.060362279415130615
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.009430029371287674,0.0004208385944366455,0.002801269292831421,0.006224319338798523,0.012604281306266785,0.02858673334121702,0.0,0.09079384803771973
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.010004002397181466,0.0004200443625450135,0.0029247403144836426,0.006790384650230408,0.01389332115650177,0.02904246151447296,0.0,0.0930529534816742
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.00914227298926562,0.0003179535269737246,0.00249403715133667,0.006189167499542236,0.012495264410972595,0.028170706331729863,0.0,0.06303301453590393
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.009658438444603235,0.0005055725574493408,0.0030225589871406555,0.0067844390869140625,0.012499220669269562,0.02965182811021804,0.0,0.08071184158325195
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.008692261151736602,5.800426006317141e-05,0.002150498330593109,0.005502417683601379,0.01191684603691101,0.026974636316299434,0.0,0.08479258418083191
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.00904186928528361,0.0001309841871261598,0.002360597252845764,0.006284952163696289,0.01257316768169403,0.027297914028167697,0.0,0.07679453492164612
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.010258047463139519,0.00034951567649841355,0.0027687251567840576,0.007109686732292175,0.01388801634311676,0.030080920457839933,0.0,0.09418779611587524
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.01008717276272364,0.0005052313208580017,0.0030846744775772095,0.00667765736579895,0.013940028846263885,0.030138835310935964,0.0,0.07277178764343262
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.009792920085601509,0.00026924014091491707,0.0028284266591072083,0.006896480917930603,0.013970695436000824,0.02941917479038235,0.0,0.06577154994010925
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.009876058116788045,0.00020854473114013673,0.0024208277463912964,0.006576597690582275,0.013752296566963196,0.030970208346843716,0.0,0.0676889419555664
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.008969373506261036,0.0001732274889945984,0.002478174865245819,0.0061906129121780396,0.012626603245735168,0.027273254096508028,0.0,0.08149552345275879
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.00922426296165213,0.00044512897729873655,0.002759315073490143,0.006500497460365295,0.01285901665687561,0.02786118239164351,0.0,0.061301589012145996
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.009967251477064565,0.0004096835851669312,0.00296618789434433,0.006768018007278442,0.013392969965934753,0.030978620052337612,0.0,0.07109999656677246
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.010647870174056209,0.0005452856421470642,0.003035500645637512,0.006766214966773987,0.014402851462364197,0.03370734900236129,0.0,0.08268341422080994
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.012057363986968994,0.0019496396183967591,0.0038226917386054993,0.006899937987327576,0.013358473777770996,0.034647296369075764,0.0011523663997650146,0.04091557860374451
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.01307573914527893,0.005230802297592163,0.006379216909408569,0.01018659770488739,0.01688311994075775,0.02496547400951385,0.0049436986446380615,0.02698606252670288
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.01137844721476237,0.0015952959656715393,0.0030553191900253296,0.005195587873458862,0.011401146650314331,0.033908553421497345,0.0011523663997650146,0.04091557860374451
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.010870177885444145,0.00029772520065307617,0.0028993412852287292,0.007422208786010742,0.015782281756401062,0.03192529082298279,0.0,0.08636310696601868
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.01234007254242897,0.0,0.0019331127405166626,0.005581557750701904,0.012792743742465973,0.042558516561985,0.0,0.05519157648086548
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.0012887418270111084,0.00012887418270111085,0.0006443709135055542,0.0012887418270111084,0.0019331127405166626,0.002448609471321106,0.0,0.002577483654022217
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.016023849447568256,0.0008511319756507874,0.004493042826652527,0.009224936366081238,0.016995660960674286,0.04616796225309372,0.0,0.05519157648086548
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.009871405720593538,0.0004471659660339356,0.0028505921363830566,0.0068725645542144775,0.013069868087768555,0.029911375045776352,0.0,0.13623350858688354
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.017237816538129534,0.0006940662860870362,0.0026374757289886475,0.010996580123901367,0.022365376353263855,0.04918718039989469,0.0,0.059662431478500366
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.002313554286956787,0.002313554286956787,0.002313554286956787,0.002313554286956787,0.002313554286956787,0.002313554286956787,0.002313554286956787,0.002313554286956787
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.019725193579991657,0.000740349292755127,0.004970192909240723,0.015491202473640442,0.023555152118206024,0.05093305557966232,0.0,0.059662431478500366
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.009438268200430913,0.00011097788810729985,0.0024146735668182373,0.005790054798126221,0.01335182785987854,0.028939723968505852,0.0,0.08230584859848022
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.010974621230905706,0.00036112964153289795,0.0035510510206222534,0.0066762566566467285,0.015430286526679993,0.030197694897651672,0.0,0.0320412814617157
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.014027900993824005,0.0010014384984970094,0.005007192492485046,0.012035161256790161,0.02105586975812912,0.029844199120998376,0.0,0.0320412814617157
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.009229889937809535,0.0014080733060836794,0.0035510510206222534,0.0060347020626068115,0.011198028922080994,0.02388782799243926,0.0007222592830657959,0.028354108333587646
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.009889722339750275,0.0005693584680557251,0.002803117036819458,0.0065118372440338135,0.01399821788072586,0.031449928879737854,0.0,0.06043216586112976
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.009249646216630936,0.0011330679059028627,0.003361321985721588,0.007006749510765076,0.011868380010128021,0.0231857806444168,0.0,0.027905702590942383
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.0016186684370040894,0.00016186684370040895,0.0008093342185020447,0.0016186684370040894,0.002428002655506134,0.0030754700303077696,0.0,0.0032373368740081787
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.011793305476506552,0.0036117807030677795,0.00562296062707901,0.010396048426628113,0.013569600880146027,0.024534329771995544,0.0034026503562927246,0.027905702590942383
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.010259660126189509,0.0007379576563835144,0.003110930323600769,0.006883502006530762,0.014238595962524414,0.031372541189193706,0.0,0.060220539569854736
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.004742643237113953,0.0,0.0,0.0,0.006644219160079956,0.01781516820192337,0.0,0.01850244402885437
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.006775204624448504,0.0,0.0,0.0046347975730896,0.012144595384597778,0.0180442601442337,0.0,0.01850244402885437
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.009582331038180368,0.00026777982711791994,0.0025422871112823486,0.006215810775756836,0.013109415769577026,0.03282930254936218,0.0,0.08660569787025452
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.011703344908627596,0.0,0.004187926650047302,0.005996614694595337,0.014244407415390015,0.03398071229457855,0.0,0.05102333426475525
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.0026222988963127136,0.0,0.0,0.0026216059923171997,0.005243904888629913,0.005245567858219146,0.0,0.005245983600616455
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.016892514058521817,0.003991833329200745,0.009332358837127686,0.014207243919372559,0.015609830617904663,0.04079776108264921,0.003132641315460205,0.05102333426475525
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.009475963889610155,0.0001644939184188844,0.002314530313014984,0.005779460072517395,0.012860581278800964,0.031005202233791343,0.0,0.07183679938316345
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.010944664478302002,0.0,0.0064385756850242615,0.008190587162971497,0.016929112374782562,0.026768313348293306,0.0,0.026843369007110596
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.008273541927337646,0.0008477717638015747,0.0042388588190078735,0.008477717638015747,0.01241031289100647,0.015556389093399048,0.0,0.016342908143997192
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.011835038661956787,0.0007205843925476075,0.007984280586242676,0.008173525333404541,0.018687725067138672,0.026788783073425294,0.0,0.026843369007110596
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.010368233807458445,0.0007558196783065797,0.002919718623161316,0.0068410784006118774,0.014533795416355133,0.03106352239847181,0.0,0.09283038973808289
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.01160757839679718,0.0,0.005998797714710236,0.01020754873752594,0.017845191061496735,0.02530706226825713,0.0,0.030322551727294922
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.004898644983768463,0.0,0.0,0.002754509449005127,0.00765315443277359,0.012799079716205594,0.0,0.014085561037063599
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.016080200672149658,0.007663078606128693,0.009227730333805084,0.015632793307304382,0.01915736496448517,0.027536168694496155,0.007468134164810181,0.030322551727294922
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.009813960143194208,0.0002711236476898195,0.0026935338973999023,0.005901604890823364,0.013484328985214233,0.0327471256256103,0.0,0.08849766850471497
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.020284364620844524,0.003524759411811829,0.012997433543205261,0.017180949449539185,0.02969840168952942,0.03928020000457763,0.0,0.04369714856147766
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.015723804632822674,0.00286855548620224,0.01201590895652771,0.014150217175483704,0.01655057817697525,0.03233565390110016,0.0,0.03738722205162048
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.023324737946192425,0.007962781190872192,0.01529085636138916,0.023034095764160156,0.03210932016372681,0.03912277817726135,0.005035370588302612,0.04369714856147766
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.009818915226285509,0.0003916025161743165,0.0026337355375289917,0.0065789371728897095,0.012850284576416016,0.03055373132228851,0.0,0.08295834064483643
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.010096290707588195,0.0017003998160362245,0.0064866989850997925,0.008373573422431946,0.013690225780010223,0.020555970072746274,0.0,0.02243134379386902
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.003518611192703247,0.0003518611192703247,0.0017593055963516235,0.003518611192703247,0.005277916789054871,0.006685361266136169,0.0,0.007037222385406494
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.011740710586309433,0.004662249982357025,0.006942674517631531,0.01090654730796814,0.015200741589069366,0.02097271978855133,0.0037786662578582764,0.02243134379386902
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.0095398633529303,0.0,0.0021248161792755127,0.005810558795928955,0.013517826795578003,0.030980223417282085,0.0,0.09675019979476929
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.011035161358969552,0.002140524983406067,0.005658000707626343,0.010112762451171875,0.015804335474967957,0.02116787731647491,0.0018940567970275879,0.022314637899398804
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.008974770704905191,0.0019762128591537475,0.0023048371076583862,0.0027156174182891846,0.012515127658843994,0.02035473585128784,0.0018940567970275879,0.022314637899398804
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.012580454349517822,0.008827240765094757,0.009734667837619781,0.011614665389060974,0.014460451900959015,0.017685772478580473,0.008600383996963501,0.01849210262298584
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.009651923056790593,0.0005211502313613892,0.0025821030139923096,0.00673559308052063,0.012754470109939575,0.028565195202827447,0.0,0.06665760278701782
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.005702692270278931,0.0001887679100036621,0.0009438395500183105,0.0034211277961730957,0.011620551347732544,0.01234646439552307,0.0,0.012527942657470703
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.0062639713287353516,0.0006263971328735352,0.0031319856643676758,0.0062639713287353516,0.009395956993103027,0.011901545524597167,0.0,0.012527942657470703
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.005328506231307983,0.001191568374633789,0.002182483673095703,0.0034211277961730957,0.00752083957195282,0.010800608992576599,0.0009438395500183105,0.011620551347732544
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.009305573853216773,0.0003211498260498047,0.0022846385836601257,0.005779623985290527,0.013851545751094818,0.027935877442359924,0.0,0.0941821038722992
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.016165360808372498,0.0,0.002783440053462982,0.016317903995513916,0.029257848858833313,0.03238801807165146,0.0,0.0324496328830719
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.03026309609413147,0.028453651070594787,0.029257848858833313,0.03026309609413147,0.031268343329429626,0.03207254111766815,0.028252601623535156,0.03227359056472778
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.011466115713119507,0.0,0.0009278133511543274,0.008383363485336304,0.017949119210243225,0.029232308268547058,0.0,0.0324496328830719
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.01036895767558278,0.0007203668355941772,0.0028762519359588623,0.007058650255203247,0.014673076570034027,0.03140934556722641,0.0,0.06462201476097107
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.015394728630781174,0.00302044153213501,0.007629819214344025,0.013795778155326843,0.01934000849723816,0.032891024649143216,0.0014339983463287354,0.03551042079925537
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.010435611009597778,0.006299318373203277,0.007629819214344025,0.01015828549861908,0.012964077293872833,0.014960159361362456,0.005966693162918091,0.015459179878234863
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.02035384625196457,0.0036855787038803105,0.012691900134086609,0.022235482931137085,0.029897429049015045,0.0343878224492073,0.0014339983463287354,0.03551042079925537
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.009753768319444073,3.6637485027313325e-05,0.0020802542567253113,0.005822300910949707,0.014032728970050812,0.031238789856433812,0.0,0.07319268584251404
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.007704195380210876,0.0003104522824287415,0.0011578947305679321,0.006533175706863403,0.007807716727256775,0.023339685797691332,0.0,0.028403937816619873
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.002566598355770111,0.0001715272665023804,0.0008576363325119019,0.0011722743511199951,0.0028812363743782043,0.006913723051548002,0.0,0.007921844720840454
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.011129260063171387,0.0021102353930473328,0.006452217698097229,0.007080212235450745,0.014728866517543793,0.02559046447277069,0.0006898939609527588,0.028403937816619873
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.010093933207884667,0.0004651039838790894,0.0027247369289398193,0.006698966026306152,0.013679742813110352,0.030524009466171263,0.0,0.08176380395889282
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.014225322753190994,0.0024811401963233948,0.0045377761125564575,0.009001404047012329,0.01897244155406952,0.043350107967853546,0.0014509260654449463,0.04595518112182617
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.013282878058297294,0.002978280186653137,0.007032334804534912,0.013555318117141724,0.019198954105377197,0.022791987657546996,0.002824544906616211,0.0241377055644989
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.014958335293663872,0.0020234286785125732,0.004938036203384399,0.006424129009246826,0.01802760362625122,0.04456580877304077,0.0014509260654449463,0.04595518112182617
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.009822882565797544,0.0002058416604995728,0.0026985779404640198,0.006734222173690796,0.013438329100608826,0.029480509459972357,0.0,0.08397725224494934
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.007405392825603485,0.0011243462562561036,0.005621731281280518,0.008516401052474976,0.010300062596797943,0.012131027877330778,0.0,0.01258876919746399
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.011062964797019958,0.00968974083662033,0.010300062596797943,0.011062964797019958,0.011825866997241974,0.012436188757419586,0.009537160396575928,0.01258876919746399
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.0037478208541870117,0.0003747820854187012,0.0018739104270935059,0.0037478208541870117,0.005621731281280518,0.007120859622955322,0.0,0.0074956417083740234
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.009572517636961538,0.0,0.00214366614818573,0.006067395210266113,0.013326406478881836,0.030589127540588363,0.0,0.08202183246612549
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.00611999962064955,4.4751167297363285e-05,0.001713097095489502,0.006851255893707275,0.009025931358337402,0.014283537864685055,0.0,0.017468512058258057
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.008178666234016418,0.006983996927738189,0.007514961063861847,0.008178666234016418,0.00884237140417099,0.009373335540294648,0.006851255893707275,0.009506076574325562
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.005531809159687587,3.356337547302247e-05,0.0009124875068664551,0.0024720430374145508,0.008478567004203796,0.014935737848281854,0.0,0.017468512058258057
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.009503296342922874,0.00030550956726074226,0.002503633499145508,0.006482332944869995,0.013222962617874146,0.029523229598998998,0.0,0.06816694140434265
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.01217314600944519,0.002626463770866394,0.004955455660820007,0.008861571550369263,0.018213748931884766,0.026088970899581905,0.0019001662731170654,0.02811187505722046
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.006591364741325378,0.004548178613185882,0.005456261336803436,0.006591364741325378,0.0077264681458473206,0.008634550869464875,0.004321157932281494,0.008861571550369263
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.014405858516693116,0.0026380836963653563,0.0055897533893585205,0.015058636665344238,0.021368861198425293,0.026763272285461423,0.0019001662731170654,0.02811187505722046
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.009924505015721724,0.000448472797870636,0.002879716455936432,0.0066691190004348755,0.01349174976348877,0.029858003556728362,0.0,0.08764752745628357
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.00931933025519053,0.002137318253517151,0.004530876874923706,0.007249817252159119,0.011830165982246399,0.0204341858625412,0.0015650391578674316,0.022869795560836792
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.007938593626022339,0.007938593626022339,0.007938593626022339,0.007938593626022339,0.007938593626022339,0.007938593626022339,0.007938593626022339,0.007938593626022339
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.00959547758102417,0.002022862434387207,0.0038541555404663086,0.0065610408782958984,0.013127356767654419,0.020921307802200317,0.0015650391578674316,0.022869795560836792
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.009547845947613777,7.116496562957764e-05,0.0023142248392105103,0.006176948547363281,0.012743309140205383,0.030891034007072403,0.0,0.07723262906074524
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.01178686022758484,0.004517060518264771,0.013522058725357056,0.013912737369537354,0.014504969120025635,0.014683973789215089,0.0022658109664916992,0.014728724956512451
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.014504969120025635,0.014504969120025635,0.014504969120025635,0.014504969120025635,0.014504969120025635,0.014504969120025635,0.014504969120025635,0.014504969120025635
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.01110733300447464,0.003954248130321503,0.010707996785640717,0.013717398047447205,0.014116734266281128,0.014606326818466187,0.0022658109664916992,0.014728724956512451
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.009753460013398937,0.0008478924632072449,0.00305948406457901,0.006618514657020569,0.013729654252529144,0.028497076034545887,0.0,0.05899268388748169
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.019223786890506744,0.012656345963478088,0.013246610760688782,0.0177314430475235,0.02370861917734146,0.027880509197711942,0.012508779764175415,0.028923481702804565
