method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.06729720532894135,0.9166244536747594
E,1,tubes/test/anomalous/001.png,1,0.03561481460928917,0.4900899552102505
E,2,tubes/test/anomalous/002.png,1,0.039671801030635834,0.54032885472239
E,3,tubes/test/anomalous/003.png,1,0.03757090121507645,0.5204687274490488
E,4,tubes/test/anomalous/004.png,1,0.022940807044506073,0.33612497920648915
E,5,tubes/test/anomalous/005.png,1,0.05857205390930176,0.8416722761931933
E,6,tubes/test/anomalous/006.png,1,0.049325358122587204,0.712801884559898
E,7,tubes/test/anomalous/007.png,1,0.03815046325325966,0.2575231612267546
E,8,tubes/test/anomalous/008.png,1,0.021658632904291153,0.4162715865620009
E,9,tubes/test/anomalous/009.png,1,0.02893807925283909,0.5399247638824488
E,10,tubes/test/anomalous/010.png,1,0.044077593833208084,0.6299450967960376
E,11,tubes/test/anomalous/011.png,1,0.05657988414168358,0.7838939530887847
E,12,tubes/test/anomalous/012.png,1,0.03441010043025017,0.6146515826690027
E,13,tubes/test/anomalous/013.png,1,0.020885510370135307,0.15649527081898157
E,14,tubes/test/anomalous/014.png,1,0.048736222088336945,0.7586227236315818
E,15,tubes/test/anomalous/015.png,1,0.04533690586686134,0.9554894022386282
E,16,tubes/test/anomalous/016.png,1,0.03107282519340515,0.5882314747954536
E,17,tubes/test/anomalous/017.png,1,0.029851969331502914,0.29678378771622443
E,18,tubes/test/anomalous/018.png,1,0.02642621099948883,0.12810037040148575
E,19,tubes/test/anomalous/019.png,1,0.0921030193567276,0.7436224490238472
E,20,tubes/test/anomalous/020.png,1,0.032639700919389725,0.5081699629712596
E,21,tubes/test/anomalous/021.png,1,0.0854077935218811,0.8305553729578943
E,22,tubes/test/anomalous/022.png,1,0.025272853672504425,0.29727923511879106
E,23,tubes/test/anomalous/023.png,1,0.03676122799515724,0.16755547666958484
E,24,tubes/test/anomalous/024.png,1,0.03236065059900284,0.6869754748550954
E,25,tubes/test/anomalous/025.png,1,0.048142533749341965,0.6854343552181084
E,26,tubes/test/anomalous/026.png,1,0.043503180146217346,0.5523818238211884
E,27,tubes/test/anomalous/027.png,1,0.0498388446867466,0.7615351841285092
E,28,tubes/test/anomalous/028.png,1,0.02653956413269043,0.3993111371990835
E,29,tubes/test/anomalous/029.png,1,0.04083834961056709,0.5747322804837869
E,30,tubes/test/anomalous/030.png,1,0.03255733847618103,0.338244409214672
E,31,tubes/test/anomalous/031.png,1,0.03850865364074707,0.14477988772837497
E,32,tubes/test/anomalous/032.png,1,0.022998979315161705,0.10765728666145907
E,33,tubes/test/anomalous/033.png,1,0.03804346174001694,0.4741644051597125
E,34,tubes/test/anomalous/034.png,1,0.035072989761829376,0.725516846909277
E,35,tubes/test/anomalous/035.png,1,0.03759076073765755,0.6933223753374794
E,36,tubes/test/anomalous/036.png,1,0.032827310264110565,0.6030545311097726
E,37,tubes/test/anomalous/037.png,1,0.059589628130197525,0.9096813228452604
E,38,tubes/test/anomalous/038.png,1,0.04827408865094185,0.8516817984798805
E,39,tubes/test/anomalous/039.png,1,0.054657042026519775,0.936341798388933
E,40,tubes/test/anomalous/040.png,1,0.03268202021718025,0.7791683279351967
E,41,tubes/test/anomalous/041.png,1,0.025935057550668716,0.10239993998423713
E,42,tubes/test/anomalous/042.png,1,0.029309896752238274,0.10766207502429032
E,43,tubes/test/anomalous/043.png,1,0.04459846764802933,0.36177090963652386
E,44,tubes/test/anomalous/044.png,1,0.032648153603076935,0.1186261890958489
E,45,tubes/test/anomalous/045.png,1,0.02804020792245865,0.23079696463890262
E,46,tubes/test/anomalous/046.png,1,0.03645733371376991,0.24989145978092758
E,47,tubes/test/anomalous/047.png,1,0.04503834247589111,0.7851097917289545
E,48,tubes/test/anomalous/048.png,1,0.03785458579659462,0.7162058889435279
E,49,tubes/test/anomalous/049.png,1,0.049942634999752045,0.8864632489632491
E,50,tubes/test/anomalous/050.png,1,0.11050822585821152,0.9331173441830246
E,51,tubes/test/anomalous/051.png,1,0.1005176305770874,0.950038673318472
E,52,tubes/test/anomalous/052.png,1,0.09415178000926971,0.954261646291445
E,53,tubes/test/anomalous/053.png,1,0.07492490857839584,0.9550644638506957
E,54,tubes/test/anomalous/054.png,1,0.049657680094242096,0.6963347276255188
E,55,tubes/test/anomalous/055.png,1,0.02814823016524315,0.5971589455488732
E,56,tubes/test/anomalous/056.png,1,0.027362922206521034,0.285029769951129
E,57,tubes/test/anomalous/057.png,1,0.030531860888004303,0.4656185085561373
E,58,tubes/test/anomalous/058.png,1,0.03546179458498955,0.42721085410989357
E,59,tubes/test/anomalous/059.png,1,0.027535274624824524,0.24449391060866044
E,60,tubes/test/anomalous/060.png,1,0.030978193506598473,0.5327512103968767
E,61,tubes/test/anomalous/061.png,1,0.03285980224609375,0.5136754733018443
E,62,tubes/test/anomalous/062.png,1,0.039255447685718536,0.7913364531692231
E,63,tubes/test/anomalous/063.png,1,0.04368310421705246,0.7685328952501276
E,64,tubes/test/anomalous/064.png,1,0.05482228472828865,0.81138073450395
E,65,tubes/test/anomalous/065.png,1,0.05114215239882469,0.8420327877331533
E,66,tubes/test/anomalous/066.png,1,0.06156684830784798,0.8333491977420092
E,67,tubes/test/anomalous/067.png,1,0.03464134782552719,0.7960467261493699
E,68,tubes/test/anomalous/068.png,1,0.04059281945228577,0.8495605397751093
E,69,tubes/test/good/000.png,0,0.031543560326099396,
E,70,tubes/test/good/001.png,0,0.03869423642754555,
E,71,tubes/test/good/002.png,0,0.028833488002419472,
E,72,tubes/test/good/003.png,0,0.0237223282456398,
E,73,tubes/test/good/004.png,0,0.025978565216064453,
E,74,tubes/test/good/005.png,0,0.032685860991477966,
E,75,tubes/test/good/006.png,0,0.020860683172941208,
E,76,tubes/test/good/007.png,0,0.02417118288576603,
E,77,tubes/test/good/008.png,0,0.025675836950540543,
E,78,tubes/test/good/009.png,0,0.026403183117508888,
E,79,tubes/test/good/010.png,0,0.021307937800884247,
E,80,tubes/test/good/011.png,0,0.020917445421218872,
E,81,tubes/test/good/012.png,0,0.02754334919154644,
E,82,tubes/test/good/013.png,0,0.030589578673243523,
E,83,tubes/test/good/014.png,0,0.02944299206137657,
E,84,tubes/test/good/015.png,0,0.02269277721643448,
E,85,tubes/test/good/016.png,0,0.033164069056510925,
E,86,tubes/test/good/017.png,0,0.033889610320329666,
E,87,tubes/test/good/018.png,0,0.028240200132131577,
E,88,tubes/test/good/019.png,0,0.02676827646791935,
E,89,tubes/test/good/020.png,0,0.019304592162370682,
E,90,tubes/test/good/021.png,0,0.020146537572145462,
E,91,tubes/test/good/022.png,0,0.03033003956079483,
E,92,tubes/test/good/023.png,0,0.030823156237602234,
E,93,tubes/test/good/024.png,0,0.029759954661130905,
E,94,tubes/test/good/025.png,0,0.040797386318445206,
E,95,tubes/test/good/026.png,0,0.03968663513660431,
E,96,tubes/test/good/027.png,0,0.033275753259658813,
E,97,tubes/test/good/028.png,0,0.024644842371344566,
E,98,tubes/test/good/029.png,0,0.023821087554097176,
E,99,tubes/test/good/030.png,0,0.019519362598657608,
E,100,tubes/test/good/031.png,0,0.019576571881771088,
A1_J,0,tubes/test/anomalous/000.png,1,0.31362971663475037,0.9749040556601734
A1_J,1,tubes/test/anomalous/001.png,1,0.2864237129688263,0.9754502463804788
A1_J,2,tubes/test/anomalous/002.png,1,0.32906827330589294,0.942476717921304
