method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,615,602,18,5,597,20,0,0,0.9609375,0.940625,0.028125,0.0078125
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,295,265,30,0,265,25,0,0,0.921875,0.828125,0.09375,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,510,513,14,17,496,49,0,0,0.8854166666666666,0.890625,0.024305555555555556,0.029513888888888888
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,533,544,9,20,524,23,0,0,0.9253472222222222,0.9444444444444444,0.015625,0.034722222222222224
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,507,1,0,507,4,0,0,0.9921875,0.990234375,0.001953125,0.0
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,618,613,10,5,608,17,0,0,0.965625,0.9578125,0.015625,0.0078125
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,758,747,11,0,747,10,0,0,0.9869791666666666,0.97265625,0.014322916666666666,0.0
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,532,533,7,8,525,36,0,0,0.9236111111111112,0.9253472222222222,0.012152777777777778,0.013888888888888888
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,753,771,9,27,744,52,0,0,0.9050480769230769,0.9266826923076923,0.010817307692307692,0.03245192307692308
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,674,656,23,5,651,25,0,0,0.9573863636363636,0.9318181818181818,0.032670454545454544,0.007102272727272727
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,753,729,25,1,728,14,0,0,0.98046875,0.94921875,0.032552083333333336,0.0013020833333333333
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,613,580,36,3,577,88,0,0,0.8707386363636364,0.8238636363636364,0.05113636363636364,0.004261363636363636
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,636,636,14,14,622,54,0,0,0.9034090909090909,0.9034090909090909,0.019886363636363636,0.019886363636363636
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,168,159,9,0,159,24,0,0,0.875,0.828125,0.046875,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,311,308,4,1,307,8,0,0,0.971875,0.9625,0.0125,0.003125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,252,2,1,251,2,0,0,0.98828125,0.984375,0.0078125,0.00390625
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,622,620,7,5,615,13,0,0,0.971875,0.96875,0.0109375,0.0078125
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,557,541,18,2,539,17,0,0,0.9670138888888888,0.9392361111111112,0.03125,0.003472222222222222
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,463,474,11,22,452,27,0,0,0.904296875,0.92578125,0.021484375,0.04296875
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,407,397,12,2,395,39,0,0,0.9084821428571429,0.8861607142857143,0.026785714285714284,0.004464285714285714
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,579,568,19,8,560,53,0,0,0.9046875,0.8875,0.0296875,0.0125
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,565,581,6,22,559,53,0,0,0.8828125,0.9078125,0.009375,0.034375
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,519,546,9,36,510,85,0,0,0.8109375,0.853125,0.0140625,0.05625
A1,aggregate,-1,__ALL__,52416,47943,47162,1500,719,46443,3754,0,0,0.9146634615384616,0.899763431013431,0.028617216117216116,0.013717185592185592
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2004,1994,31,21,1973,151,0,0,0.9209558823529411,0.9163602941176471,0.014246323529411764,0.009650735294117647
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1726,1720,43,37,1683,157,0,0,0.8989583333333333,0.8958333333333334,0.022395833333333334,0.019270833333333334
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1601,1589,33,21,1568,170,0,0,0.8934151785714286,0.88671875,0.018415178571428572,0.01171875
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1508,1504,41,37,1467,183,0,0,0.8726851851851852,0.8703703703703703,0.023726851851851853,0.02141203703703704
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1997,1954,86,43,1911,136,0,0,0.9177389705882353,0.8979779411764706,0.03952205882352941,0.019761029411764705
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2262,2199,116,53,2146,181,0,0,0.90625,0.8810096153846154,0.046474358974358976,0.02123397435897436
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1822,1665,164,7,1658,91,0,0,0.9489583333333333,0.8671875,0.08541666666666667,0.0036458333333333334
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2116,2072,52,8,2064,116,0,0,0.9446428571428571,0.925,0.023214285714285715,0.0035714285714285713
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2387,2326,95,34,2292,267,0,0,0.8880208333333334,0.8653273809523809,0.035342261904761904,0.012648809523809524
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1709,1700,21,12,1688,263,0,0,0.8613911290322581,0.8568548387096774,0.010584677419354838,0.006048387096774193
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1944,1891,77,24,1867,80,0,0,0.94921875,0.92333984375,0.03759765625,0.01171875
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1969,1939,51,21,1918,122,0,0,0.9322916666666666,0.9180871212121212,0.024147727272727272,0.009943181818181818
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1887,1812,94,19,1793,142,0,0,0.92138671875,0.884765625,0.0458984375,0.00927734375
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1842,1796,68,22,1774,56,0,0,0.959375,0.9354166666666667,0.035416666666666666,0.011458333333333333
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2487,2484,35,32,2452,105,0,0,0.9477896341463414,0.9466463414634146,0.013338414634146341,0.012195121951219513
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2054,2020,63,29,1991,93,0,0,0.9439338235294118,0.9283088235294118,0.028952205882352942,0.01332720588235294
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1771,1724,55,8,1716,77,0,0,0.9542025862068966,0.9288793103448276,0.029633620689655173,0.004310344827586207
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,365,365,5,5,360,14,0,0,0.9505208333333334,0.9505208333333334,0.013020833333333334,0.013020833333333334
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,123,4,0,123,1,0,0,0.9921875,0.9609375,0.03125,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,251,3,2,249,2,0,0,0.984375,0.98046875,0.01171875,0.0078125
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,309,309,3,3,306,8,0,0,0.965625,0.965625,0.009375,0.009375
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,231,237,1,7,230,18,0,0,0.90234375,0.92578125,0.00390625,0.02734375
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,253,256,0,3,253,0,0,0,0.98828125,1.0,0.0,0.01171875
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,367,367,3,3,364,14,0,0,0.9557291666666666,0.9557291666666666,0.0078125,0.0078125
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,245,247,1,3,244,8,0,0,0.95703125,0.96484375,0.00390625,0.01171875
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,499,487,12,0,487,13,0,0,0.974609375,0.951171875,0.0234375,0.0
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,615,610,16,11,599,14,0,0,0.9609375,0.953125,0.025,0.0171875
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,305,278,27,0,278,15,0,0,0.953125,0.86875,0.084375,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,511,505,25,19,486,46,0,0,0.8871527777777778,0.8767361111111112,0.043402777777777776,0.03298611111111111
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,545,541,11,7,534,24,0,0,0.9461805555555556,0.9392361111111112,0.019097222222222224,0.012152777777777778
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,618,618,5,5,613,17,0,0,0.965625,0.965625,0.0078125,0.0078125
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,752,722,31,1,721,15,0,0,0.9791666666666666,0.9401041666666666,0.040364583333333336,0.0013020833333333333
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,539,526,15,2,524,35,0,0,0.9357638888888888,0.9131944444444444,0.026041666666666668,0.003472222222222222
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,771,774,14,17,757,44,0,0,0.9266826923076923,0.9302884615384616,0.016826923076923076,0.020432692307692308
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,679,666,16,3,663,22,0,0,0.9644886363636364,0.9460227272727273,0.022727272727272728,0.004261363636363636
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,754,725,30,1,724,13,0,0,0.9817708333333334,0.9440104166666666,0.0390625,0.0013020833333333333
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,646,604,42,0,604,58,0,0,0.9176136363636364,0.8579545454545454,0.05965909090909091,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,634,618,27,11,607,59,0,0,0.9005681818181818,0.8778409090909091,0.03835227272727273,0.015625
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,172,169,6,3,166,17,0,0,0.8958333333333334,0.8802083333333334,0.03125,0.015625
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,316,310,6,0,310,4,0,0,0.9875,0.96875,0.01875,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,248,6,0,248,2,0,0,0.9921875,0.96875,0.0234375,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,633,630,5,2,628,5,0,0,0.9890625,0.984375,0.0078125,0.003125
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,553,541,14,2,539,21,0,0,0.9600694444444444,0.9392361111111112,0.024305555555555556,0.003472222222222222
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,482,483,11,12,471,18,0,0,0.94140625,0.943359375,0.021484375,0.0234375
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,315,315,1,1,314,4,0,0,0.984375,0.984375,0.003125,0.003125
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,409,393,18,2,391,37,0,0,0.9129464285714286,0.8772321428571429,0.04017857142857143,0.004464285714285714
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,577,535,45,3,532,60,0,0,0.9015625,0.8359375,0.0703125,0.0046875
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,554,574,10,30,544,56,0,0,0.865625,0.896875,0.015625,0.046875
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,524,528,15,19,509,97,0,0,0.81875,0.825,0.0234375,0.0296875
TRI,aggregate,-1,__ALL__,52416,48658,47709,1554,605,47104,3153,0,0,0.9283043345543346,0.9101991758241759,0.029647435897435896,0.011542277167277168
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2006,1997,38,29,1968,141,0,0,0.921875,0.9177389705882353,0.017463235294117647,0.01332720588235294
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1736,1732,42,38,1694,146,0,0,0.9041666666666667,0.9020833333333333,0.021875,0.019791666666666666
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1611,1602,38,29,1573,152,0,0,0.8989955357142857,0.8939732142857143,0.021205357142857144,0.016183035714285716
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1533,1535,42,44,1491,151,0,0,0.8871527777777778,0.8883101851851852,0.024305555555555556,0.02546296296296296
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2005,1974,83,52,1922,119,0,0,0.9214154411764706,0.9071691176470589,0.03814338235294118,0.02389705882352941
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2293,2197,136,40,2157,163,0,0,0.9186698717948718,0.8802083333333334,0.05448717948717949,0.016025641025641024
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1824,1648,182,6,1642,90,0,0,0.95,0.8583333333333333,0.09479166666666666,0.003125
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2120,2069,57,6,2063,114,0,0,0.9464285714285714,0.9236607142857143,0.02544642857142857,0.0026785714285714286
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2392,2330,93,31,2299,265,0,0,0.8898809523809523,0.8668154761904762,0.03459821428571429,0.011532738095238096
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1719,1712,19,12,1700,253,0,0,0.8664314516129032,0.8629032258064516,0.009576612903225807,0.006048387096774193
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1954,1879,91,16,1863,78,0,0,0.9541015625,0.91748046875,0.04443359375,0.0078125
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2003,1940,76,13,1927,96,0,0,0.9483901515151515,0.9185606060606061,0.03598484848484849,0.00615530303030303
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1899,1822,97,20,1802,129,0,0,0.92724609375,0.8896484375,0.04736328125,0.009765625
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1845,1791,71,17,1774,58,0,0,0.9609375,0.9328125,0.03697916666666667,0.008854166666666666
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2499,2467,58,26,2441,99,0,0,0.9523628048780488,0.9401676829268293,0.022103658536585365,0.009908536585365854
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2060,2028,54,22,2006,94,0,0,0.9466911764705882,0.9319852941176471,0.024816176470588234,0.01011029411764706
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1767,1722,53,8,1714,81,0,0,0.9520474137931034,0.927801724137931,0.028556034482758622,0.004310344827586207
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,367,365,6,4,361,13,0,0,0.9557291666666666,0.9505208333333334,0.015625,0.010416666666666666
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,124,3,0,124,1,0,0,0.9921875,0.96875,0.0234375,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,249,4,1,248,3,0,0,0.984375,0.97265625,0.015625,0.00390625
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,306,305,6,5,300,9,0,0,0.95625,0.953125,0.01875,0.015625
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,235,238,2,5,233,16,0,0,0.91796875,0.9296875,0.0078125,0.01953125
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,251,256,0,5,251,0,0,0,0.98046875,1.0,0.0,0.01953125
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,365,367,5,7,360,12,0,0,0.9505208333333334,0.9557291666666666,0.013020833333333334,0.018229166666666668
