method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1176,1173,7,4,1169,36,0,0,0.9671052631578947,0.9646381578947368,0.005756578947368421,0.003289473684210526
A1,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2616,2613,5,2,2611,6,0,0,0.9969512195121951,0.9958079268292683,0.0019054878048780487,0.0007621951219512195
A1,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,637,630,7,0,630,3,0,0,0.9953125,0.984375,0.0109375,0.0
A1,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,759,759,3,3,756,6,0,0,0.98828125,0.98828125,0.00390625,0.00390625
A1,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2207,2204,10,7,2197,26,0,0,0.9852678571428571,0.9839285714285714,0.004464285714285714,0.003125
A1,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2386,2377,37,28,2349,146,0,0,0.93203125,0.928515625,0.014453125,0.0109375
A1,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1199,1188,11,0,1188,17,0,0,0.9860197368421053,0.9769736842105263,0.009046052631578948,0.0
A1,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,763,765,0,2,763,3,0,0,0.9934895833333334,0.99609375,0.0,0.0026041666666666665
A1,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2293,2309,16,32,2277,107,0,0,0.9428453947368421,0.9494243421052632,0.006578947368421052,0.013157894736842105
A1,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2267,2228,51,12,2216,89,0,0,0.957347972972973,0.9408783783783784,0.02153716216216216,0.005067567567567568
A1,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3774,3800,27,53,3747,141,0,0,0.9511088709677419,0.9576612903225806,0.006804435483870968,0.013356854838709678
A1,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4039,3975,68,4,3971,53,0,0,0.986083984375,0.970458984375,0.0166015625,0.0009765625
A1,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1612,1611,15,14,1597,38,0,0,0.96875,0.9681490384615384,0.009014423076923076,0.008413461538461538
A1,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2764,2747,31,14,2733,102,0,0,0.9597222222222223,0.9538194444444444,0.010763888888888889,0.004861111111111111
A1,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,776,737,45,6,731,50,0,0,0.9326923076923077,0.8858173076923077,0.054086538461538464,0.007211538461538462
A1,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,640,623,27,10,613,54,0,0,0.9090909090909091,0.8849431818181818,0.03835227272727273,0.014204545454545454
A1,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,741,726,22,7,719,20,0,0,0.96484375,0.9453125,0.028645833333333332,0.009114583333333334
A1,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,757,750,8,1,749,10,0,0,0.9856770833333334,0.9765625,0.010416666666666666,0.0013020833333333333
A1,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1119,1127,2,10,1117,23,0,0,0.9713541666666666,0.9782986111111112,0.001736111111111111,0.008680555555555556
A1,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2309,2261,68,20,2241,295,0,0,0.879954268292683,0.8616615853658537,0.025914634146341462,0.007621951219512195
A1,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1233,1231,37,35,1196,140,0,0,0.8757102272727273,0.8742897727272727,0.026278409090909092,0.024857954545454544
A1,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,268,258,16,6,252,110,0,0,0.6979166666666666,0.671875,0.041666666666666664,0.015625
A1,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,573,542,47,16,526,179,0,0,0.74609375,0.7057291666666666,0.061197916666666664,0.020833333333333332
A1,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,855,806,54,5,801,100,0,0,0.890625,0.8395833333333333,0.05625,0.005208333333333333
A1,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,1022,1022,43,43,979,151,0,0,0.8404605263157895,0.8404605263157895,0.03536184210526316,0.03536184210526316
A1,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1300,1260,52,12,1248,160,0,0,0.8831521739130435,0.8559782608695652,0.035326086956521736,0.008152173913043478
A1,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,895,887,15,7,880,58,0,0,0.9322916666666666,0.9239583333333333,0.015625,0.007291666666666667
A1,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,885,858,41,14,844,125,0,0,0.8642578125,0.837890625,0.0400390625,0.013671875
A1,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,473,459,18,4,455,35,0,0,0.923828125,0.896484375,0.03515625,0.0078125
A1,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1021,978,51,8,970,123,0,0,0.8862847222222222,0.8489583333333334,0.044270833333333336,0.006944444444444444
A1,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,748,740,23,15,725,133,0,0,0.8348214285714286,0.8258928571428571,0.025669642857142856,0.016741071428571428
A1,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,756,754,18,16,738,60,0,0,0.9086538461538461,0.90625,0.021634615384615384,0.019230769230769232
A1,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,840,828,29,17,811,39,0,0,0.9375,0.9241071428571429,0.03236607142857143,0.018973214285714284
A1,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,489,476,14,1,475,22,0,0,0.955078125,0.9296875,0.02734375,0.001953125
A1,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1601,1536,87,22,1514,233,0,0,0.8626077586206896,0.8275862068965517,0.046875,0.011853448275862068
A1,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1049,1026,37,14,1012,153,0,0,0.8626644736842105,0.84375,0.03042763157894737,0.011513157894736841
A1,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,989,943,58,12,931,87,0,0,0.9090073529411765,0.8667279411764706,0.05330882352941176,0.011029411764705883
A1,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,653,581,76,4,577,239,0,0,0.7287946428571429,0.6484375,0.08482142857142858,0.004464285714285714
A1,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,842,821,30,9,812,109,0,0,0.8770833333333333,0.8552083333333333,0.03125,0.009375
A1,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,438,435,6,3,432,7,0,0,0.9776785714285714,0.9709821428571429,0.013392857142857142,0.006696428571428571
A1,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,394,377,22,5,372,49,0,0,0.8794642857142857,0.8415178571428571,0.049107142857142856,0.011160714285714286
A1,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,532,499,49,16,483,92,0,0,0.83125,0.7796875,0.0765625,0.025
A1,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,653,660,15,22,638,93,0,0,0.8502604166666666,0.859375,0.01953125,0.028645833333333332
A1,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2822,3076,107,361,2715,913,0,0,0.68896484375,0.7509765625,0.026123046875,0.088134765625
A1,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2153,2168,64,79,2089,264,0,0,0.8625801282051282,0.8685897435897436,0.02564102564102564,0.031650641025641024
A1,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,578,567,60,49,518,333,0,0,0.6020833333333333,0.590625,0.0625,0.051041666666666666
A1,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2320,2219,151,50,2169,382,0,0,0.8430232558139535,0.8063226744186046,0.05486918604651163,0.018168604651162792
A1,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3477,3455,120,98,3357,521,0,0,0.848876953125,0.843505859375,0.029296875,0.02392578125
A1,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2367,2279,131,43,2236,342,0,0,0.8601017441860465,0.828125,0.04760174418604651,0.015625
A1,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,100,90,10,0,90,28,0,0,0.78125,0.703125,0.078125,0.0
A1,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2273,2142,174,43,2099,372,0,0,0.8456101190476191,0.796875,0.06473214285714286,0.015997023809523808
A1,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,904,903,17,16,887,40,0,0,0.9416666666666667,0.940625,0.017708333333333333,0.016666666666666666
A1,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2690,2644,104,58,2586,388,0,0,0.857780612244898,0.8431122448979592,0.03316326530612245,0.018494897959183673
A1,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1097,1154,10,67,1087,180,0,0,0.8162202380952381,0.8586309523809523,0.00744047619047619,0.04985119047619048
A1,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,415,398,26,9,389,152,0,0,0.7204861111111112,0.6909722222222222,0.04513888888888889,0.015625
A1,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,359,356,14,11,345,78,0,0,0.8013392857142857,0.7946428571428571,0.03125,0.024553571428571428
A1,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,305,295,18,8,287,71,0,0,0.7942708333333334,0.7682291666666666,0.046875,0.020833333333333332
A1,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,419,409,13,3,406,26,0,0,0.9352678571428571,0.9129464285714286,0.029017857142857144,0.006696428571428571
A1,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,422,422,22,22,400,68,0,0,0.82421875,0.82421875,0.04296875,0.04296875
A1,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,632,593,48,9,584,127,0,0,0.8229166666666666,0.7721354166666666,0.0625,0.01171875
A1,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,898,919,10,31,888,159,0,0,0.8253676470588235,0.8446691176470589,0.009191176470588236,0.02849264705882353
A1,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,673,657,27,11,646,84,0,0,0.8763020833333334,0.85546875,0.03515625,0.014322916666666666
A1,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,869,819,53,3,816,216,0,0,0.7987132352941176,0.7527573529411765,0.04871323529411765,0.0027573529411764708
A1,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1151,1095,107,51,1044,398,0,0,0.719375,0.684375,0.066875,0.031875
A1,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1727,1692,62,27,1665,102,0,0,0.9304956896551724,0.9116379310344828,0.0334051724137931,0.014547413793103448
A1,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1049,1049,4,4,1045,35,0,0,0.9641544117647058,0.9641544117647058,0.003676470588235294,0.003676470588235294
A1,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1196,1205,0,9,1196,11,0,0,0.9835526315789473,0.990953947368421,0.0,0.007401315789473684
A1,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,488,499,16,27,472,61,0,0,0.8472222222222222,0.8663194444444444,0.027777777777777776,0.046875
A1,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,724,708,19,3,705,41,0,0,0.9427083333333334,0.921875,0.024739583333333332,0.00390625
A1,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,682,660,34,12,648,74,0,0,0.8880208333333334,0.859375,0.044270833333333336,0.015625
A1,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,682,667,19,4,663,82,0,0,0.8880208333333334,0.8684895833333334,0.024739583333333332,0.005208333333333333
A1,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,723,743,2,22,721,23,0,0,0.94140625,0.9674479166666666,0.0026041666666666665,0.028645833333333332
A1,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,882,894,15,27,867,51,0,0,0.91875,0.93125,0.015625,0.028125
A1,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2337,2356,33,52,2304,107,0,0,0.9362980769230769,0.9439102564102564,0.013221153846153846,0.020833333333333332
A1,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,652,638,22,8,630,44,0,0,0.9261363636363636,0.90625,0.03125,0.011363636363636364
A1,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,538,519,35,16,503,86,0,0,0.840625,0.8109375,0.0546875,0.025
A1,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1073,1105,13,45,1060,98,0,0,0.8824013157894737,0.9087171052631579,0.01069078947368421,0.03700657894736842
A1,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,985,977,32,24,953,79,0,0,0.9053308823529411,0.8979779411764706,0.029411764705882353,0.022058823529411766
A1,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1087,1061,38,12,1049,181,0,0,0.84921875,0.82890625,0.0296875,0.009375
A1,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,619,621,28,30,591,119,0,0,0.8059895833333334,0.80859375,0.036458333333333336,0.0390625
A1,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,736,737,16,17,720,79,0,0,0.8846153846153846,0.8858173076923077,0.019230769230769232,0.020432692307692308
A1,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,757,774,5,22,752,53,0,0,0.9098557692307693,0.9302884615384616,0.006009615384615385,0.026442307692307692
A1,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,567,573,13,19,554,118,0,0,0.8053977272727273,0.8139204545454546,0.018465909090909092,0.026988636363636364
A1,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,642,649,16,23,626,167,0,0,0.7716346153846154,0.7800480769230769,0.019230769230769232,0.027644230769230768
A1,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,723,694,41,12,682,97,0,0,0.8689903846153846,0.8341346153846154,0.04927884615384615,0.014423076923076924
A1,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1222,1196,46,20,1176,166,0,0,0.8678977272727273,0.8494318181818182,0.032670454545454544,0.014204545454545454
A1,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,655,636,24,5,631,44,0,0,0.9303977272727273,0.9034090909090909,0.03409090909090909,0.007102272727272727
A1,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,664,617,57,10,607,94,0,0,0.8645833333333334,0.8033854166666666,0.07421875,0.013020833333333334
A1,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,842,831,58,47,784,263,0,0,0.7309027777777778,0.7213541666666666,0.050347222222222224,0.04079861111111111
A1,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,613,608,8,3,605,24,0,0,0.9578125,0.95,0.0125,0.0046875
A1,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,892,885,19,12,873,56,0,0,0.9291666666666667,0.921875,0.019791666666666666,0.0125
A1,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,760,741,24,5,736,67,0,0,0.9134615384615384,0.890625,0.028846153846153848,0.006009615384615385
A1,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,394,384,24,14,370,40,0,0,0.8794642857142857,0.8571428571428571,0.05357142857142857,0.03125
A1,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,644,658,17,31,627,93,0,0,0.8385416666666666,0.8567708333333334,0.022135416666666668,0.040364583333333336
A1,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,440,424,16,0,424,72,0,0,0.859375,0.828125,0.03125,0.0
A1,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,691,701,9,19,682,58,0,0,0.8997395833333334,0.9127604166666666,0.01171875,0.024739583333333332
A1,aggregate,-1,__ALL__,122112,108424,107211,3351,2138,105073,11550,0,0,0.8879061844863732,0.87797268081761,0.027442020440251572,0.01750851677148847
TRI,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
