method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb3/Data/Images/Normal/0107.JPG,0,normal_image,32x52,0,1664,0.0092481267459404,0.0001314207911491395,0.002190403640270233,0.005638107657432556,0.012240901589393616,0.03045621812343597,0.0,0.10148876905441284
A1_G,1,pcb3/Data/Images/Normal/0484.JPG,0,normal_image,32x52,0,1664,0.009368123665738564,8.313953876495362e-05,0.0024308860301971436,0.005961358547210693,0.013418711721897125,0.02945828437805175,0.0,0.0851588249206543
A1_G,2,pcb3/Data/Images/Normal/0690.JPG,0,normal_image,32x52,0,1664,0.009299899451434612,0.0003240987658500672,0.0020964592695236206,0.005952030420303345,0.013129189610481262,0.030044972896575917,0.0,0.09536799788475037
A1_G,3,pcb3/Data/Images/Normal/0303.JPG,0,normal_image,32x52,0,1664,0.00860058695364457,0.00012843906879425048,0.0020063072443008423,0.005476340651512146,0.01156112551689148,0.027323897182941433,0.0,0.07144621014595032
A1_G,4,pcb3/Data/Images/Normal/0237.JPG,0,normal_image,32x52,0,1664,0.009885269414203672,0.0004140347242355347,0.002345733344554901,0.006454452872276306,0.013277329504489899,0.03085600584745404,0.0,0.08040344715118408
A1_G,5,pcb3/Data/Images/Normal/0394.JPG,0,normal_image,32x52,0,1664,0.008713164653342504,0.00011333674192428599,0.001990005373954773,0.005781993269920349,0.012251660227775574,0.027469578385353063,0.0,0.09339720010757446
A1_G,6,pcb3/Data/Images/Normal/0214.JPG,0,normal_image,32x52,0,1664,0.008604503075520579,0.0,0.001977294683456421,0.005506619811058044,0.011572100222110748,0.028330975770950305,0.0,0.08482050895690918
A1_G,7,pcb3/Data/Images/Normal/0991.JPG,0,normal_image,32x52,0,1664,0.009010280518291088,0.0,0.002000965178012848,0.00591704249382019,0.012616544961929321,0.029610189795494075,0.0,0.09240436553955078
A1_G,8,pcb3/Data/Images/Normal/0657.JPG,0,normal_image,32x52,0,1664,0.009200423096234981,2.53736972808838e-05,0.001993633806705475,0.005737632513046265,0.012685492634773254,0.030629140138626092,0.0,0.1104622483253479
A1_G,9,pcb3/Data/Images/Normal/0377.JPG,0,normal_image,32x52,0,1664,0.009566175411097132,0.0002924382686614991,0.0023261159658432007,0.006058499217033386,0.012819074094295502,0.030143135786056516,0.0,0.10671746730804443
A1_G,10,pcb3/Data/Images/Normal/0659.JPG,0,normal_image,32x52,0,1664,0.009759555355860637,0.0003523990511894227,0.0025441721081733704,0.006701573729515076,0.013421699404716492,0.02872420400381088,0.0,0.10033726692199707
A1_G,11,pcb3/Data/Images/Normal/0514.JPG,0,normal_image,32x52,0,1664,0.0094607225440156,0.0002912223339080811,0.0023445263504981995,0.005976960062980652,0.01252242922782898,0.03123504966497421,0.0,0.09203329682350159
