method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb3/Data/Images/Normal/0107.JPG,0,0.2896096706390381,
B,1,pcb3/Data/Images/Normal/0484.JPG,0,0.19924204051494598,
B,2,pcb3/Data/Images/Normal/0690.JPG,0,0.22769297659397125,
B,3,pcb3/Data/Images/Normal/0303.JPG,0,0.18792982399463654,
B,4,pcb3/Data/Images/Normal/0237.JPG,0,0.32080361247062683,
B,5,pcb3/Data/Images/Normal/0394.JPG,0,0.23957575857639313,
B,6,pcb3/Data/Images/Normal/0214.JPG,0,0.25274544954299927,
B,7,pcb3/Data/Images/Normal/0991.JPG,0,0.23177041113376617,
B,8,pcb3/Data/Images/Normal/0657.JPG,0,0.20887930691242218,
B,9,pcb3/Data/Images/Normal/0377.JPG,0,0.22940601408481598,
B,10,pcb3/Data/Images/Normal/0659.JPG,0,0.23404890298843384,
B,11,pcb3/Data/Images/Normal/0514.JPG,0,0.21965616941452026,
B,12,pcb3/Data/Images/Normal/0617.JPG,0,0.20006847381591797,
B,13,pcb3/Data/Images/Normal/0725.JPG,0,0.2997118830680847,
B,14,pcb3/Data/Images/Normal/0172.JPG,0,0.2105713188648224,
B,15,pcb3/Data/Images/Normal/1002.JPG,0,0.22422122955322266,
B,16,pcb3/Data/Images/Normal/0483.JPG,0,0.28653132915496826,
B,17,pcb3/Data/Images/Normal/0654.JPG,0,0.26595786213874817,
B,18,pcb3/Data/Images/Normal/0400.JPG,0,0.21097031235694885,
B,19,pcb3/Data/Images/Normal/0469.JPG,0,0.19669145345687866,
B,20,pcb3/Data/Images/Normal/0525.JPG,0,0.192026287317276,
B,21,pcb3/Data/Images/Normal/0170.JPG,0,0.24658049643039703,
B,22,pcb3/Data/Images/Normal/0631.JPG,0,0.23743563890457153,
B,23,pcb3/Data/Images/Normal/0685.JPG,0,0.20664814114570618,
B,24,pcb3/Data/Images/Normal/0320.JPG,0,0.23914983868598938,
B,25,pcb3/Data/Images/Normal/0869.JPG,0,0.2068367302417755,
B,26,pcb3/Data/Images/Normal/0423.JPG,0,0.203120157122612,
B,27,pcb3/Data/Images/Normal/0417.JPG,0,0.18784423172473907,
B,28,pcb3/Data/Images/Normal/0751.JPG,0,0.15398181974887848,
B,29,pcb3/Data/Images/Normal/0764.JPG,0,0.25229117274284363,
B,30,pcb3/Data/Images/Normal/0972.JPG,0,0.18006592988967896,
B,31,pcb3/Data/Images/Normal/0730.JPG,0,0.319751501083374,
B,32,pcb3/Data/Images/Normal/0306.JPG,0,0.22578971087932587,
B,33,pcb3/Data/Images/Normal/0011.JPG,0,0.23959584534168243,
B,34,pcb3/Data/Images/Normal/0215.JPG,0,0.1695159673690796,
B,35,pcb3/Data/Images/Normal/0159.JPG,0,0.21149444580078125,
B,36,pcb3/Data/Images/Normal/0629.JPG,0,0.18489712476730347,
B,37,pcb3/Data/Images/Normal/0694.JPG,0,0.17159903049468994,
B,38,pcb3/Data/Images/Normal/0518.JPG,0,0.1553717851638794,
B,39,pcb3/Data/Images/Normal/0940.JPG,0,0.338632196187973,
B,40,pcb3/Data/Images/Normal/0026.JPG,0,0.2835678160190582,
B,41,pcb3/Data/Images/Normal/0844.JPG,0,0.2429467737674713,
B,42,pcb3/Data/Images/Normal/0958.JPG,0,0.2683584690093994,
B,43,pcb3/Data/Images/Normal/0900.JPG,0,0.24389377236366272,
B,44,pcb3/Data/Images/Normal/0402.JPG,0,0.2013707458972931,
B,45,pcb3/Data/Images/Normal/0621.JPG,0,0.20925596356391907,
B,46,pcb3/Data/Images/Normal/0294.JPG,0,0.20115523040294647,
B,47,pcb3/Data/Images/Normal/0016.JPG,0,0.16947044432163239,
B,48,pcb3/Data/Images/Normal/0046.JPG,0,0.20918355882167816,
B,49,pcb3/Data/Images/Normal/0705.JPG,0,0.21726052463054657,
B,50,pcb3/Data/Images/Normal/0208.JPG,0,0.23213030397891998,
B,51,pcb3/Data/Images/Normal/0674.JPG,0,0.20711320638656616,
B,52,pcb3/Data/Images/Normal/0427.JPG,0,0.23567844927310944,
B,53,pcb3/Data/Images/Normal/0552.JPG,0,0.2969249486923218,
B,54,pcb3/Data/Images/Normal/0804.JPG,0,0.28401637077331543,
B,55,pcb3/Data/Images/Normal/0333.JPG,0,0.23227651417255402,
B,56,pcb3/Data/Images/Normal/0027.JPG,0,0.25013720989227295,
B,57,pcb3/Data/Images/Normal/0100.JPG,0,0.2481231391429901,
B,58,pcb3/Data/Images/Normal/0800.JPG,0,0.2891114354133606,
B,59,pcb3/Data/Images/Normal/0923.JPG,0,0.18793287873268127,
B,60,pcb3/Data/Images/Normal/0755.JPG,0,0.22207488119602203,
B,61,pcb3/Data/Images/Normal/0013.JPG,0,0.1811579018831253,
B,62,pcb3/Data/Images/Normal/0297.JPG,0,0.3627083897590637,
B,63,pcb3/Data/Images/Normal/0768.JPG,0,0.30733633041381836,
B,64,pcb3/Data/Images/Normal/0457.JPG,0,0.29457730054855347,
B,65,pcb3/Data/Images/Normal/0520.JPG,0,0.3166716992855072,
B,66,pcb3/Data/Images/Normal/0952.JPG,0,0.1719675362110138,
B,67,pcb3/Data/Images/Normal/0871.JPG,0,0.2398585081100464,
B,68,pcb3/Data/Images/Normal/0811.JPG,0,0.2329132854938507,
