method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3657,3630,66,39,3591,400,0,0,0.892822265625,0.88623046875,0.01611328125,0.009521484375
A1,image,38,metal_plate/test/major_rust/012.png,4096,3677,3632,81,36,3596,383,0,0,0.897705078125,0.88671875,0.019775390625,0.0087890625
A1,image,39,metal_plate/test/major_rust/013.png,4096,3582,3610,46,74,3536,440,0,0,0.87451171875,0.88134765625,0.01123046875,0.01806640625
A1,image,40,metal_plate/test/scratches/000.png,4096,3904,3893,57,46,3847,146,0,0,0.953125,0.950439453125,0.013916015625,0.01123046875
A1,image,41,metal_plate/test/scratches/001.png,4096,3834,3825,41,32,3793,230,0,0,0.93603515625,0.933837890625,0.010009765625,0.0078125
A1,image,42,metal_plate/test/scratches/002.png,4096,3833,3813,50,30,3783,233,0,0,0.935791015625,0.930908203125,0.01220703125,0.00732421875
A1,image,43,metal_plate/test/scratches/003.png,4096,3906,3865,65,24,3841,166,0,0,0.95361328125,0.943603515625,0.015869140625,0.005859375
A1,image,44,metal_plate/test/scratches/004.png,4096,3932,3902,44,14,3888,150,0,0,0.9599609375,0.95263671875,0.0107421875,0.00341796875
A1,image,45,metal_plate/test/scratches/005.png,4096,3940,3933,27,20,3913,136,0,0,0.9619140625,0.960205078125,0.006591796875,0.0048828125
A1,image,46,metal_plate/test/scratches/006.png,4096,3934,3889,61,16,3873,146,0,0,0.96044921875,0.949462890625,0.014892578125,0.00390625
A1,image,47,metal_plate/test/scratches/007.png,4096,3969,3949,35,15,3934,112,0,0,0.968994140625,0.964111328125,0.008544921875,0.003662109375
A1,image,48,metal_plate/test/scratches/008.png,4096,3809,3813,49,53,3760,234,0,0,0.929931640625,0.930908203125,0.011962890625,0.012939453125
A1,image,49,metal_plate/test/scratches/009.png,4096,3782,3787,21,26,3761,288,0,0,0.92333984375,0.924560546875,0.005126953125,0.00634765625
A1,image,50,metal_plate/test/scratches/010.png,4096,3844,3813,58,27,3786,225,0,0,0.9384765625,0.930908203125,0.01416015625,0.006591796875
A1,image,51,metal_plate/test/scratches/011.png,4096,3948,3930,34,16,3914,132,0,0,0.9638671875,0.95947265625,0.00830078125,0.00390625
A1,image,52,metal_plate/test/scratches/012.png,4096,3785,3792,35,42,3750,269,0,0,0.924072265625,0.92578125,0.008544921875,0.01025390625
A1,image,53,metal_plate/test/scratches/013.png,4096,3847,3789,75,17,3772,232,0,0,0.939208984375,0.925048828125,0.018310546875,0.004150390625
A1,image,54,metal_plate/test/scratches/014.png,4096,3905,3887,43,25,3862,166,0,0,0.953369140625,0.948974609375,0.010498046875,0.006103515625
A1,image,55,metal_plate/test/scratches/015.png,4096,3748,3748,52,52,3696,296,0,0,0.9150390625,0.9150390625,0.0126953125,0.0126953125
A1,image,56,metal_plate/test/scratches/016.png,4096,3888,3860,58,30,3830,178,0,0,0.94921875,0.9423828125,0.01416015625,0.00732421875
A1,image,57,metal_plate/test/scratches/017.png,4096,3822,3817,37,32,3785,242,0,0,0.93310546875,0.931884765625,0.009033203125,0.0078125
A1,image,58,metal_plate/test/scratches/018.png,4096,3909,3901,38,30,3871,157,0,0,0.954345703125,0.952392578125,0.00927734375,0.00732421875
A1,image,59,metal_plate/test/scratches/019.png,4096,3949,3938,30,19,3919,128,0,0,0.964111328125,0.96142578125,0.00732421875,0.004638671875
A1,image,60,metal_plate/test/scratches/020.png,4096,3983,3967,32,16,3951,97,0,0,0.972412109375,0.968505859375,0.0078125,0.00390625
A1,image,61,metal_plate/test/scratches/021.png,4096,3943,3964,26,47,3917,106,0,0,0.962646484375,0.9677734375,0.00634765625,0.011474609375
A1,image,62,metal_plate/test/scratches/022.png,4096,4009,3990,29,10,3980,77,0,0,0.978759765625,0.97412109375,0.007080078125,0.00244140625
A1,image,63,metal_plate/test/scratches/023.png,4096,3892,3924,12,44,3880,160,0,0,0.9501953125,0.9580078125,0.0029296875,0.0107421875
A1,image,64,metal_plate/test/scratches/024.png,4096,3977,3982,29,34,3948,85,0,0,0.970947265625,0.97216796875,0.007080078125,0.00830078125
A1,image,65,metal_plate/test/scratches/025.png,3776,3719,3710,24,15,3695,42,0,0,0.9849046610169492,0.982521186440678,0.006355932203389831,0.003972457627118644
A1,image,66,metal_plate/test/scratches/026.png,3712,3597,3578,28,9,3569,106,0,0,0.9690193965517241,0.9639008620689655,0.007543103448275862,0.0024245689655172415
A1,image,67,metal_plate/test/scratches/027.png,4096,3958,3940,35,17,3923,121,0,0,0.96630859375,0.9619140625,0.008544921875,0.004150390625
A1,image,68,metal_plate/test/scratches/028.png,4096,3972,3974,18,20,3954,104,0,0,0.9697265625,0.97021484375,0.00439453125,0.0048828125
A1,image,69,metal_plate/test/scratches/029.png,4096,3685,3632,89,36,3596,375,0,0,0.899658203125,0.88671875,0.021728515625,0.0087890625
A1,image,70,metal_plate/test/scratches/030.png,4096,3809,3793,61,45,3748,242,0,0,0.929931640625,0.926025390625,0.014892578125,0.010986328125
A1,image,71,metal_plate/test/scratches/031.png,4096,3774,3772,50,48,3724,274,0,0,0.92138671875,0.9208984375,0.01220703125,0.01171875
A1,image,72,metal_plate/test/scratches/032.png,4096,3672,3657,85,70,3587,354,0,0,0.896484375,0.892822265625,0.020751953125,0.01708984375
A1,image,73,metal_plate/test/scratches/033.png,4096,3724,3729,43,48,3681,324,0,0,0.9091796875,0.910400390625,0.010498046875,0.01171875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3871,3843,44,16,3827,209,0,0,0.945068359375,0.938232421875,0.0107421875,0.00390625
A1,image,75,metal_plate/test/total_rust/001.png,4096,3785,3762,41,18,3744,293,0,0,0.924072265625,0.91845703125,0.010009765625,0.00439453125
A1,image,76,metal_plate/test/total_rust/002.png,4096,3921,3903,29,11,3892,164,0,0,0.957275390625,0.952880859375,0.007080078125,0.002685546875
A1,image,77,metal_plate/test/total_rust/003.png,4096,3920,3890,37,7,3883,169,0,0,0.95703125,0.94970703125,0.009033203125,0.001708984375
A1,image,78,metal_plate/test/total_rust/004.png,4096,3936,3928,20,12,3916,148,0,0,0.9609375,0.958984375,0.0048828125,0.0029296875
A1,image,79,metal_plate/test/total_rust/005.png,4096,3935,3937,23,25,3912,136,0,0,0.960693359375,0.961181640625,0.005615234375,0.006103515625
A1,image,80,metal_plate/test/total_rust/006.png,4096,3973,3966,24,17,3949,106,0,0,0.969970703125,0.96826171875,0.005859375,0.004150390625
A1,image,81,metal_plate/test/total_rust/007.png,4096,3963,3950,30,17,3933,116,0,0,0.967529296875,0.96435546875,0.00732421875,0.004150390625
A1,image,82,metal_plate/test/total_rust/008.png,4096,3899,3876,28,5,3871,192,0,0,0.951904296875,0.9462890625,0.0068359375,0.001220703125
A1,image,83,metal_plate/test/total_rust/009.png,4096,3889,3907,14,32,3875,175,0,0,0.949462890625,0.953857421875,0.00341796875,0.0078125
A1,image,84,metal_plate/test/total_rust/010.png,4096,3977,3972,26,21,3951,98,0,0,0.970947265625,0.9697265625,0.00634765625,0.005126953125
A1,image,85,metal_plate/test/total_rust/011.png,4096,3837,3822,54,39,3783,220,0,0,0.936767578125,0.93310546875,0.01318359375,0.009521484375
A1,image,86,metal_plate/test/total_rust/012.png,4096,3978,3981,12,15,3966,103,0,0,0.97119140625,0.971923828125,0.0029296875,0.003662109375
A1,image,87,metal_plate/test/total_rust/013.png,4096,3927,3933,10,16,3917,153,0,0,0.958740234375,0.960205078125,0.00244140625,0.00390625
A1,image,88,metal_plate/test/total_rust/014.png,4096,3831,3824,31,24,3800,241,0,0,0.935302734375,0.93359375,0.007568359375,0.005859375
A1,image,89,metal_plate/test/total_rust/015.png,4096,3811,3803,29,21,3782,264,0,0,0.930419921875,0.928466796875,0.007080078125,0.005126953125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3860,3833,44,17,3816,219,0,0,0.9423828125,0.935791015625,0.0107421875,0.004150390625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3993,3988,20,15,3973,88,0,0,0.974853515625,0.9736328125,0.0048828125,0.003662109375
A1,image,92,metal_plate/test/total_rust/018.png,4096,3900,3866,54,20,3846,176,0,0,0.9521484375,0.94384765625,0.01318359375,0.0048828125
A1,image,93,metal_plate/test/total_rust/019.png,4096,3959,3942,28,11,3931,126,0,0,0.966552734375,0.96240234375,0.0068359375,0.002685546875
A1,image,94,metal_plate/test/total_rust/020.png,4096,3763,3736,48,21,3715,312,0,0,0.918701171875,0.912109375,0.01171875,0.005126953125
A1,image,95,metal_plate/test/total_rust/021.png,4096,3876,3875,13,12,3863,208,0,0,0.9462890625,0.946044921875,0.003173828125,0.0029296875
A1,image,96,metal_plate/test/total_rust/022.png,4096,3883,3876,25,18,3858,195,0,0,0.947998046875,0.9462890625,0.006103515625,0.00439453125
A1,aggregate,-1,__ALL__,290112,273801,272675,2930,1804,270871,14507,0,0,0.9437768861681006,0.9398956265166556,0.01009954776086477,0.006218288109419811
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3845,3833,30,18,3815,233,0,0,0.938720703125,0.935791015625,0.00732421875,0.00439453125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3734,3709,51,26,3683,336,0,0,0.91162109375,0.905517578125,0.012451171875,0.00634765625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3710,3622,96,8,3614,378,0,0,0.90576171875,0.88427734375,0.0234375,0.001953125
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3870,3841,44,15,3826,211,0,0,0.94482421875,0.937744140625,0.0107421875,0.003662109375
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3721,3630,106,15,3615,360,0,0,0.908447265625,0.88623046875,0.02587890625,0.003662109375
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3617,3571,70,24,3547,455,0,0,0.883056640625,0.871826171875,0.01708984375,0.005859375
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3818,3780,47,9,3771,269,0,0,0.93212890625,0.9228515625,0.011474609375,0.002197265625
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4015,3985,34,4,3981,77,0,0,0.980224609375,0.972900390625,0.00830078125,0.0009765625
TRI,image,34,metal_plate/test/major_rust/008.png,4096,4001,3972,35,6,3966,89,0,0,0.976806640625,0.9697265625,0.008544921875,0.00146484375
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3890,3881,27,18,3863,188,0,0,0.94970703125,0.947509765625,0.006591796875,0.00439453125
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3769,3695,104,30,3665,297,0,0,0.920166015625,0.902099609375,0.025390625,0.00732421875
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3649,3603,75,29,3574,418,0,0,0.890869140625,0.879638671875,0.018310546875,0.007080078125
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3717,3634,114,31,3603,348,0,0,0.907470703125,0.88720703125,0.02783203125,0.007568359375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3656,3652,54,50,3602,390,0,0,0.892578125,0.8916015625,0.01318359375,0.01220703125
TRI,image,40,metal_plate/test/scratches/000.png,4096,3879,3837,62,20,3817,197,0,0,0.947021484375,0.936767578125,0.01513671875,0.0048828125
TRI,image,41,metal_plate/test/scratches/001.png,4096,3812,3790,44,22,3768,262,0,0,0.9306640625,0.92529296875,0.0107421875,0.00537109375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3817,3802,43,28,3774,251,0,0,0.931884765625,0.92822265625,0.010498046875,0.0068359375
TRI,image,43,metal_plate/test/scratches/003.png,4096,3866,3813,69,16,3797,214,0,0,0.94384765625,0.930908203125,0.016845703125,0.00390625
TRI,image,44,metal_plate/test/scratches/004.png,4096,3941,3919,38,16,3903,139,0,0,0.962158203125,0.956787109375,0.00927734375,0.00390625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3955,3944,21,10,3934,131,0,0,0.965576171875,0.962890625,0.005126953125,0.00244140625
TRI,image,46,metal_plate/test/scratches/006.png,4096,3910,3861,65,16,3845,170,0,0,0.95458984375,0.942626953125,0.015869140625,0.00390625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3940,3916,40,16,3900,140,0,0,0.9619140625,0.9560546875,0.009765625,0.00390625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3825,3802,56,33,3769,238,0,0,0.933837890625,0.92822265625,0.013671875,0.008056640625
TRI,image,49,metal_plate/test/scratches/009.png,4096,3744,3744,34,34,3710,318,0,0,0.9140625,0.9140625,0.00830078125,0.00830078125
TRI,image,50,metal_plate/test/scratches/010.png,4096,3810,3783,54,27,3756,259,0,0,0.93017578125,0.923583984375,0.01318359375,0.006591796875
TRI,image,51,metal_plate/test/scratches/011.png,4096,3912,3857,74,19,3838,165,0,0,0.955078125,0.941650390625,0.01806640625,0.004638671875
TRI,image,52,metal_plate/test/scratches/012.png,4096,3828,3799,53,24,3775,244,0,0,0.9345703125,0.927490234375,0.012939453125,0.005859375
TRI,image,53,metal_plate/test/scratches/013.png,4096,3815,3739,95,19,3720,262,0,0,0.931396484375,0.912841796875,0.023193359375,0.004638671875
TRI,image,54,metal_plate/test/scratches/014.png,4096,3917,3884,46,13,3871,166,0,0,0.956298828125,0.9482421875,0.01123046875,0.003173828125
TRI,image,55,metal_plate/test/scratches/015.png,4096,3733,3740,44,51,3689,312,0,0,0.911376953125,0.9130859375,0.0107421875,0.012451171875
TRI,image,56,metal_plate/test/scratches/016.png,4096,3935,3870,80,15,3855,146,0,0,0.960693359375,0.94482421875,0.01953125,0.003662109375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3821,3811,41,31,3780,244,0,0,0.932861328125,0.930419921875,0.010009765625,0.007568359375
TRI,image,58,metal_plate/test/scratches/018.png,4096,3913,3868,61,16,3852,167,0,0,0.955322265625,0.9443359375,0.014892578125,0.00390625
TRI,image,59,metal_plate/test/scratches/019.png,4096,3948,3935,25,12,3923,136,0,0,0.9638671875,0.960693359375,0.006103515625,0.0029296875
TRI,image,60,metal_plate/test/scratches/020.png,4096,3976,3935,52,11,3924,109,0,0,0.970703125,0.960693359375,0.0126953125,0.002685546875
TRI,image,61,metal_plate/test/scratches/021.png,4096,3974,3969,37,32,3937,90,0,0,0.97021484375,0.968994140625,0.009033203125,0.0078125
TRI,image,62,metal_plate/test/scratches/022.png,4096,4000,3973,42,15,3958,81,0,0,0.9765625,0.969970703125,0.01025390625,0.003662109375
TRI,image,63,metal_plate/test/scratches/023.png,4096,3874,3881,26,33,3848,189,0,0,0.94580078125,0.947509765625,0.00634765625,0.008056640625
TRI,image,64,metal_plate/test/scratches/024.png,4096,3975,3951,43,19,3932,102,0,0,0.970458984375,0.964599609375,0.010498046875,0.004638671875
TRI,image,65,metal_plate/test/scratches/025.png,3776,3706,3690,25,9,3681,61,0,0,0.9814618644067796,0.9772245762711864,0.0066207627118644065,0.0023834745762711866
TRI,image,66,metal_plate/test/scratches/026.png,3712,3614,3585,34,5,3580,93,0,0,0.9735991379310345,0.9657866379310345,0.009159482758620689,0.0013469827586206897
TRI,image,67,metal_plate/test/scratches/027.png,4096,3964,3929,40,5,3924,127,0,0,0.9677734375,0.959228515625,0.009765625,0.001220703125
TRI,image,68,metal_plate/test/scratches/028.png,4096,3985,3991,12,18,3973,93,0,0,0.972900390625,0.974365234375,0.0029296875,0.00439453125
TRI,image,69,metal_plate/test/scratches/029.png,4096,3670,3583,112,25,3558,401,0,0,0.89599609375,0.874755859375,0.02734375,0.006103515625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3795,3784,51,40,3744,261,0,0,0.926513671875,0.923828125,0.012451171875,0.009765625
TRI,image,71,metal_plate/test/scratches/031.png,4096,3734,3755,50,71,3684,291,0,0,0.91162109375,0.916748046875,0.01220703125,0.017333984375
TRI,image,72,metal_plate/test/scratches/032.png,4096,3669,3674,62,67,3607,360,0,0,0.895751953125,0.89697265625,0.01513671875,0.016357421875
TRI,image,73,metal_plate/test/scratches/033.png,4096,3745,3770,30,55,3715,296,0,0,0.914306640625,0.92041015625,0.00732421875,0.013427734375
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3850,3797,65,12,3785,234,0,0,0.93994140625,0.927001953125,0.015869140625,0.0029296875
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3747,3704,66,23,3681,326,0,0,0.914794921875,0.904296875,0.01611328125,0.005615234375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3917,3894,38,15,3879,164,0,0,0.956298828125,0.95068359375,0.00927734375,0.003662109375
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3883,3868,29,14,3854,199,0,0,0.947998046875,0.9443359375,0.007080078125,0.00341796875
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3920,3894,36,10,3884,166,0,0,0.95703125,0.95068359375,0.0087890625,0.00244140625
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3892,3873,37,18,3855,186,0,0,0.9501953125,0.945556640625,0.009033203125,0.00439453125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3962,3942,39,19,3923,115,0,0,0.96728515625,0.96240234375,0.009521484375,0.004638671875
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3945,3926,33,14,3912,137,0,0,0.963134765625,0.95849609375,0.008056640625,0.00341796875
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3892,3860,37,5,3855,199,0,0,0.9501953125,0.9423828125,0.009033203125,0.001220703125
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3894,3875,31,12,3863,190,0,0,0.95068359375,0.946044921875,0.007568359375,0.0029296875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3956,3956,31,31,3925,109,0,0,0.9658203125,0.9658203125,0.007568359375,0.007568359375
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3794,3765,64,35,3730,267,0,0,0.92626953125,0.919189453125,0.015625,0.008544921875
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3954,3943,18,7,3936,135,0,0,0.96533203125,0.962646484375,0.00439453125,0.001708984375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3889,3898,13,22,3876,185,0,0,0.949462890625,0.95166015625,0.003173828125,0.00537109375
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3794,3781,22,9,3772,293,0,0,0.92626953125,0.923095703125,0.00537109375,0.002197265625
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3794,3776,48,30,3746,272,0,0,0.92626953125,0.921875,0.01171875,0.00732421875
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3834,3769,76,11,3758,251,0,0,0.93603515625,0.920166015625,0.0185546875,0.002685546875
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3968,3963,16,11,3952,117,0,0,0.96875,0.967529296875,0.00390625,0.002685546875
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3893,3868,40,15,3853,188,0,0,0.950439453125,0.9443359375,0.009765625,0.003662109375
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3914,3899,28,13,3886,169,0,0,0.95556640625,0.951904296875,0.0068359375,0.003173828125
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3665,3669,37,41,3628,390,0,0,0.894775390625,0.895751953125,0.009033203125,0.010009765625
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3831,3823,27,19,3804,246,0,0,0.935302734375,0.933349609375,0.006591796875,0.004638671875
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3860,3820,54,14,3806,222,0,0,0.9423828125,0.9326171875,0.01318359375,0.00341796875
TRI,aggregate,-1,__ALL__,290112,273062,271155,3433,1526,269629,15524,0,0,0.9412295940878006,0.9346562706816678,0.01183336090889036,0.005260037502757556
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
