method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_plate/test/good/000.png,0,0.3678535223007202,
B,1,metal_plate/test/good/001.png,0,0.40231791138648987,
B,2,metal_plate/test/good/002.png,0,0.40594974160194397,
B,3,metal_plate/test/good/003.png,0,0.38079890608787537,
B,4,metal_plate/test/good/004.png,0,0.3981066048145294,
B,5,metal_plate/test/good/005.png,0,0.36642882227897644,
B,6,metal_plate/test/good/006.png,0,0.40259313583374023,
B,7,metal_plate/test/good/007.png,0,0.37004658579826355,
B,8,metal_plate/test/good/008.png,0,0.36987534165382385,
B,9,metal_plate/test/good/009.png,0,0.3366428315639496,
B,10,metal_plate/test/good/010.png,0,0.26587018370628357,
B,11,metal_plate/test/good/011.png,0,0.2988288104534149,
B,12,metal_plate/test/good/012.png,0,0.38767072558403015,
B,13,metal_plate/test/good/013.png,0,0.3194441795349121,
B,14,metal_plate/test/good/014.png,0,0.38897421956062317,
B,15,metal_plate/test/good/015.png,0,0.40018895268440247,
B,16,metal_plate/test/good/016.png,0,0.39693859219551086,
B,17,metal_plate/test/good/017.png,0,0.32488787174224854,
B,18,metal_plate/test/good/018.png,0,0.3012961745262146,
B,19,metal_plate/test/good/019.png,0,0.3482387065887451,
B,20,metal_plate/test/good/020.png,0,0.2967209219932556,
B,21,metal_plate/test/good/021.png,0,0.3408409059047699,
B,22,metal_plate/test/good/022.png,0,0.3429080545902252,
B,23,metal_plate/test/good/023.png,0,0.3276963531970978,
B,24,metal_plate/test/good/024.png,0,0.35243985056877136,
B,25,metal_plate/test/good/025.png,0,0.3258410692214966,
B,26,metal_plate/test/major_rust/000.png,1,0.6852952241897583,0.6743258594468688
B,27,metal_plate/test/major_rust/001.png,1,0.6427555084228516,0.5647973797059493
B,28,metal_plate/test/major_rust/002.png,1,0.5776020884513855,0.4471189938599145
B,29,metal_plate/test/major_rust/003.png,1,0.5978389382362366,0.8273470730410412
B,30,metal_plate/test/major_rust/004.png,1,0.6147199869155884,0.5442423976753108
B,31,metal_plate/test/major_rust/005.png,1,0.5999358892440796,0.604552983056406
B,32,metal_plate/test/major_rust/006.png,1,0.6148721575737,0.5130618700915923
B,33,metal_plate/test/major_rust/007.png,1,0.6242608428001404,0.7228769054212772
B,34,metal_plate/test/major_rust/008.png,1,0.6686075329780579,0.8228306432155057
B,35,metal_plate/test/major_rust/009.png,1,0.6124422550201416,0.6740090706889822
B,36,metal_plate/test/major_rust/010.png,1,0.6226126551628113,0.6113241784914073
B,37,metal_plate/test/major_rust/011.png,1,0.6198632717132568,0.7497414431428159
B,38,metal_plate/test/major_rust/012.png,1,0.6843539476394653,0.6670801686263467
B,39,metal_plate/test/major_rust/013.png,1,0.6164639592170715,0.7224593431641699
B,40,metal_plate/test/scratches/000.png,1,0.6083068251609802,0.9196392146341847
