method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,metal_plate/test/good/000.png,0,normal_image,32x32,0,1024,0.012146508612204343,0.000255681574344635,0.0026468634605407715,0.007817178964614868,0.01740630716085434,0.037957541644573205,0.0,0.09590965509414673
A1_G,1,metal_plate/test/good/001.png,0,normal_image,32x32,0,1024,0.011024945910321549,0.0,0.0025793984532356262,0.007193058729171753,0.015548035502433777,0.034249788522720336,0.0,0.07465577125549316
A1_G,2,metal_plate/test/good/002.png,0,normal_image,32x32,0,1024,0.010927133524091914,0.0,0.002338096499443054,0.007104784250259399,0.01691126823425293,0.03278925567865371,0.0,0.08518746495246887
A1_G,3,metal_plate/test/good/003.png,0,normal_image,32x32,0,1024,0.011385048826923594,6.571412086487065e-07,0.0022216513752937317,0.007207512855529785,0.016777485609054565,0.03671911656856536,0.0,0.09545162320137024
A1_G,4,metal_plate/test/good/004.png,0,normal_image,32x32,0,1024,0.013257170881843194,0.00022232085466384894,0.002882719039916992,0.008607834577560425,0.018305614590644836,0.04102125167846673,0.0,0.099214106798172
A1_G,5,metal_plate/test/good/005.png,0,normal_image,32x32,0,1024,0.010852814302779734,0.00025605410337448126,0.002429194748401642,0.006898179650306702,0.01502663642168045,0.03542636185884473,0.0,0.11861205101013184
A1_G,6,metal_plate/test/good/006.png,0,normal_image,32x32,0,1024,0.012459333171136677,0.0002228274941444397,0.0027966275811195374,0.008081361651420593,0.018057405948638916,0.038174134492874136,0.0,0.0812188982963562
A1_G,7,metal_plate/test/good/007.png,0,normal_image,32x32,0,1024,0.01176846431917511,0.0002278789877891541,0.0027135834097862244,0.00747130811214447,0.01631544530391693,0.03840780109167097,0.0,0.10072070360183716
A1_G,8,metal_plate/test/good/008.png,0,normal_image,32x32,0,1024,0.011322959064273164,0.0001820653676986695,0.002566590905189514,0.006706610321998596,0.016562342643737793,0.035823810100555416,0.0,0.10303673148155212
A1_G,9,metal_plate/test/good/009.png,0,normal_image,32x32,0,1024,0.01072846440365538,0.00017699301242828382,0.002208039164543152,0.006618082523345947,0.014906033873558044,0.036377201974391905,0.0,0.08612576127052307
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.010902134672505781,0.0,0.0022865459322929382,0.006527915596961975,0.01513863354921341,0.034297598898410796,0.0,0.16534602642059326
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.01155245627160184,0.00012965500354766846,0.002381637692451477,0.007688805460929871,0.01603444665670395,0.03760994821786867,0.0,0.08541858196258545
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.012177415890619159,0.0,0.0023648738861083984,0.007459238171577454,0.017518281936645508,0.039450843632221184,0.0,0.10350677371025085
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.010942900727968663,9.083747863769659e-06,0.002082623541355133,0.006731674075126648,0.015394248068332672,0.035381215810775746,0.0,0.09167307615280151
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.011917003605049103,6.213784217834708e-06,0.0023495852947235107,0.0073659420013427734,0.016725465655326843,0.03982930034399028,0.0,0.08700504899024963
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.011614822142291814,0.0001120582222938538,0.0026137307286262512,0.007306978106498718,0.015981607139110565,0.03617722392082213,0.0,0.12401118874549866
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.01203575951512903,0.00018082857131958014,0.002934753894805908,0.007900089025497437,0.01669131964445114,0.037830686569213866,0.0,0.09804022312164307
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.011757828731788322,0.0,0.002157740294933319,0.007134199142456055,0.016629979014396667,0.03743581324815744,0.0,0.13312309980392456
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.01294404236250557,6.0051679611206136e-05,0.0022576376795768738,0.008242189884185791,0.01840544492006302,0.04315018802881241,0.0,0.10809266567230225
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.0122771454625763,0.00016729980707168583,0.002668440341949463,0.0077261775732040405,0.01787710189819336,0.03783437609672546,0.0,0.1547161042690277
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.010827782709384337,0.0,0.002084605395793915,0.006810769438743591,0.015750274062156677,0.03472110927104949,0.0,0.09039950370788574
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.011403217766201124,1.1666119098663406e-05,0.002352483570575714,0.006746649742126465,0.016421601176261902,0.03720941245555876,0.0,0.074684739112854
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.011496871389681473,3.7461519241334427e-06,0.002193242311477661,0.006908729672431946,0.01741848886013031,0.03571000695228577,0.0,0.10193148255348206
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.011272960604401305,0.00010883808135986342,0.0023444220423698425,0.007033824920654297,0.016095638275146484,0.03409739732742303,0.0,0.11831530928611755
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.012939323671162128,0.0003212571144104004,0.0027813464403152466,0.008386611938476562,0.019124627113342285,0.039108209311962086,0.0,0.09575128555297852
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.012089479045243934,0.00029547214508056645,0.0026669949293136597,0.007777109742164612,0.01810424029827118,0.03514461666345596,0.0,0.08435550332069397
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.009449212726809075,1.9162893295288086e-05,0.001800447702407837,0.005126446485519409,0.012888133525848389,0.03262481093406677,0.0,0.08154138922691345
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.017492223549358952,0.0008335530757904055,0.0075797438621521,0.014753997325897217,0.023317530751228333,0.046997883915901054,0.0,0.07073599100112915
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.01811238818139915,0.0012417659163475037,0.007689379155635834,0.014888659119606018,0.02348601073026657,0.04834168404340744,0.0,0.07073599100112915
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.01470986330831373,0.0006550788879394532,0.007470637559890747,0.01176440715789795,0.021643459796905518,0.02942872643470761,0.0,0.049352556467056274
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.00982518711586318,0.0,0.0015205144882202148,0.005211547017097473,0.014940068125724792,0.034502580761909485,0.0,0.0842161774635315
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.017880537884032474,0.0015858769416809081,0.008055701851844788,0.015192314982414246,0.025573335587978363,0.04547784477472306,0.0,0.06551921367645264
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.02016826336448257,0.001779109239578247,0.010796546936035156,0.017389491200447083,0.02692204713821411,0.04810066372156143,0.0,0.06551921367645264
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.00941595360636711,0.0,0.003104791045188904,0.008274346590042114,0.013953566551208496,0.021567893028259257,0.0,0.03048384189605713
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.012279689278570526,5.020350217819221e-05,0.002279020845890045,0.007992804050445557,0.0173807293176651,0.03931797742843626,0.0,0.08625644445419312
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.01666835334264871,0.001599356532096863,0.006952822208404541,0.01208922266960144,0.023059740662574768,0.04375474005937575,0.0,0.09768843650817871
