method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,19,02/test/ko/0019.png,1600,1536,1535,6,5,1530,59,0,0,0.96,0.959375,0.00375,0.003125
A1,image,20,02/test/ko/0020.png,3712,3424,3434,14,24,3410,264,0,0,0.9224137931034483,0.9251077586206896,0.003771551724137931,0.00646551724137931
A1,image,21,02/test/ko/0021.png,4096,3624,3596,62,34,3562,438,0,0,0.884765625,0.8779296875,0.01513671875,0.00830078125
A1,image,22,02/test/ko/0022.png,4096,3848,3844,20,16,3828,232,0,0,0.939453125,0.9384765625,0.0048828125,0.00390625
A1,image,23,02/test/ko/0023.png,4096,3752,3760,30,38,3722,306,0,0,0.916015625,0.91796875,0.00732421875,0.00927734375
A1,image,24,02/test/ko/0024.png,4096,3665,3642,39,16,3626,415,0,0,0.894775390625,0.88916015625,0.009521484375,0.00390625
A1,image,25,02/test/ko/0025.png,4096,3659,3625,58,24,3601,413,0,0,0.893310546875,0.885009765625,0.01416015625,0.005859375
A1,image,26,02/test/ko/0026.png,4096,3457,3450,39,32,3418,607,0,0,0.843994140625,0.84228515625,0.009521484375,0.0078125
A1,image,27,02/test/ko/0027.png,256,242,237,5,0,237,14,0,0,0.9453125,0.92578125,0.01953125,0.0
A1,image,28,02/test/ko/0028.png,4096,3135,3169,33,67,3102,894,0,0,0.765380859375,0.773681640625,0.008056640625,0.016357421875
A1,image,29,02/test/ko/0029.png,4096,3900,3898,11,9,3889,187,0,0,0.9521484375,0.95166015625,0.002685546875,0.002197265625
A1,image,30,02/test/ko/0030.png,4096,3722,3694,57,29,3665,345,0,0,0.90869140625,0.90185546875,0.013916015625,0.007080078125
A1,image,31,02/test/ko/0031.png,960,911,907,6,2,905,47,0,0,0.9489583333333333,0.9447916666666667,0.00625,0.0020833333333333333
A1,image,32,02/test/ko/0032.png,4096,3364,3371,42,49,3322,683,0,0,0.8212890625,0.822998046875,0.01025390625,0.011962890625
A1,image,33,02/test/ko/0033.png,896,853,850,7,4,846,39,0,0,0.9520089285714286,0.9486607142857143,0.0078125,0.004464285714285714
A1,image,34,02/test/ko/0034.png,3008,2868,2877,11,20,2857,120,0,0,0.9534574468085106,0.9564494680851063,0.0036569148936170214,0.006648936170212766
A1,image,35,02/test/ko/0035.png,4096,3800,3815,12,27,3788,269,0,0,0.927734375,0.931396484375,0.0029296875,0.006591796875
A1,image,36,02/test/ko/0036.png,4096,3269,3223,71,25,3198,802,0,0,0.798095703125,0.786865234375,0.017333984375,0.006103515625
A1,image,37,02/test/ko/0037.png,4096,3742,3737,32,27,3710,327,0,0,0.91357421875,0.912353515625,0.0078125,0.006591796875
A1,image,38,02/test/ko/0038.png,4096,3799,3746,60,7,3739,290,0,0,0.927490234375,0.91455078125,0.0146484375,0.001708984375
A1,image,39,02/test/ko/0039.png,4096,3734,3716,33,15,3701,347,0,0,0.91162109375,0.9072265625,0.008056640625,0.003662109375
A1,image,40,02/test/ko/0040.png,4096,3845,3831,32,18,3813,233,0,0,0.938720703125,0.935302734375,0.0078125,0.00439453125
A1,image,41,02/test/ko/0041.png,4096,3710,3709,14,13,3696,373,0,0,0.90576171875,0.905517578125,0.00341796875,0.003173828125
A1,image,42,02/test/ko/0042.png,768,719,703,19,3,700,46,0,0,0.9361979166666666,0.9153645833333334,0.024739583333333332,0.00390625
A1,image,43,02/test/ko/0043.png,4096,3663,3626,55,18,3608,415,0,0,0.894287109375,0.88525390625,0.013427734375,0.00439453125
A1,image,44,02/test/ko/0044.png,4096,3777,3778,26,27,3751,292,0,0,0.922119140625,0.92236328125,0.00634765625,0.006591796875
A1,image,45,02/test/ko/0045.png,4096,3049,3079,41,71,3008,976,0,0,0.744384765625,0.751708984375,0.010009765625,0.017333984375
A1,image,46,02/test/ko/0046.png,4096,3380,3401,37,58,3343,658,0,0,0.8251953125,0.830322265625,0.009033203125,0.01416015625
A1,image,47,02/test/ko/0047.png,4096,3419,3408,52,41,3367,636,0,0,0.834716796875,0.83203125,0.0126953125,0.010009765625
A1,image,48,02/test/ko/0048.png,4096,3311,3281,61,31,3250,754,0,0,0.808349609375,0.801025390625,0.014892578125,0.007568359375
A1,image,49,02/test/ko/0049.png,4096,3748,3746,23,21,3725,327,0,0,0.9150390625,0.91455078125,0.005615234375,0.005126953125
A1,image,50,02/test/ko/0050.png,4096,3622,3602,45,25,3577,449,0,0,0.88427734375,0.87939453125,0.010986328125,0.006103515625
A1,image,51,02/test/ko/0051.png,4096,3695,3677,33,15,3662,386,0,0,0.902099609375,0.897705078125,0.008056640625,0.003662109375
A1,image,52,02/test/ko/0052.png,4096,3927,3920,20,13,3907,156,0,0,0.958740234375,0.95703125,0.0048828125,0.003173828125
A1,image,53,02/test/ko/0053.png,4096,3962,3927,39,4,3923,130,0,0,0.96728515625,0.958740234375,0.009521484375,0.0009765625
A1,image,54,02/test/ko/0054.png,3712,3157,3052,125,20,3032,535,0,0,0.8504849137931034,0.822198275862069,0.033674568965517244,0.005387931034482759
A1,image,55,02/test/ko/0055.png,4032,3846,3828,26,8,3820,178,0,0,0.9538690476190477,0.9494047619047619,0.006448412698412698,0.001984126984126984
A1,image,56,02/test/ko/0056.png,4096,3960,3954,15,9,3945,127,0,0,0.966796875,0.96533203125,0.003662109375,0.002197265625
A1,image,57,02/test/ko/0057.png,4096,3531,3506,50,25,3481,540,0,0,0.862060546875,0.85595703125,0.01220703125,0.006103515625
A1,image,58,02/test/ko/0058.png,4096,3554,3528,59,33,3495,509,0,0,0.86767578125,0.861328125,0.014404296875,0.008056640625
A1,image,59,02/test/ko/0059.png,4096,3899,3899,12,12,3887,185,0,0,0.951904296875,0.951904296875,0.0029296875,0.0029296875
A1,image,60,02/test/ko/0060.png,4096,3776,3774,32,30,3744,290,0,0,0.921875,0.92138671875,0.0078125,0.00732421875
A1,image,61,02/test/ko/0061.png,4096,3733,3703,40,10,3693,353,0,0,0.911376953125,0.904052734375,0.009765625,0.00244140625
A1,image,62,02/test/ko/0062.png,4096,3943,3934,17,8,3926,145,0,0,0.962646484375,0.96044921875,0.004150390625,0.001953125
A1,image,63,02/test/ko/0063.png,4096,3416,3397,49,30,3367,650,0,0,0.833984375,0.829345703125,0.011962890625,0.00732421875
A1,image,64,02/test/ko/0064.png,4096,3524,3514,45,35,3479,537,0,0,0.8603515625,0.85791015625,0.010986328125,0.008544921875
A1,image,65,02/test/ko/0065.png,3968,3696,3681,35,20,3661,252,0,0,0.9314516129032258,0.9276713709677419,0.008820564516129033,0.005040322580645161
A1,image,66,02/test/ko/0066.png,4096,3891,3883,21,13,3870,192,0,0,0.949951171875,0.947998046875,0.005126953125,0.003173828125
A1,image,67,02/test/ko/0067.png,4096,3445,3427,36,18,3409,633,0,0,0.841064453125,0.836669921875,0.0087890625,0.00439453125
A1,image,68,02/test/ko/0068.png,4096,3479,3461,46,28,3433,589,0,0,0.849365234375,0.844970703125,0.01123046875,0.0068359375
A1,image,69,02/test/ko/0069.png,4096,3905,3912,11,18,3894,173,0,0,0.953369140625,0.955078125,0.002685546875,0.00439453125
A1,image,70,02/test/ko/0070.png,896,834,836,2,4,832,58,0,0,0.9308035714285714,0.9330357142857143,0.002232142857142857,0.004464285714285714
A1,image,71,02/test/ko/0071.png,1280,1022,999,28,5,994,253,0,0,0.7984375,0.78046875,0.021875,0.00390625
A1,image,72,02/test/ko/0072.png,4096,3601,3612,17,28,3584,467,0,0,0.879150390625,0.8818359375,0.004150390625,0.0068359375
A1,image,73,02/test/ko/0073.png,1408,1315,1309,11,5,1304,88,0,0,0.9339488636363636,0.9296875,0.0078125,0.0035511363636363635
A1,image,74,02/test/ko/0074.png,704,694,693,2,1,692,9,0,0,0.9857954545454546,0.984375,0.002840909090909091,0.0014204545454545455
A1,image,75,02/test/ko/0075.png,4096,3169,3150,70,51,3099,876,0,0,0.773681640625,0.76904296875,0.01708984375,0.012451171875
A1,image,76,02/test/ko/0076.png,4096,3851,3853,17,19,3834,226,0,0,0.940185546875,0.940673828125,0.004150390625,0.004638671875
A1,image,77,02/test/ko/0077.png,4096,3676,3678,31,33,3645,387,0,0,0.8974609375,0.89794921875,0.007568359375,0.008056640625
A1,image,78,02/test/ko/0078.png,4096,3804,3754,77,27,3727,265,0,0,0.9287109375,0.91650390625,0.018798828125,0.006591796875
A1,image,79,02/test/ko/0079.png,4096,3837,3823,27,13,3810,246,0,0,0.936767578125,0.933349609375,0.006591796875,0.003173828125
A1,image,80,02/test/ko/0080.png,2112,1890,1917,32,59,1858,163,0,0,0.8948863636363636,0.9076704545454546,0.015151515151515152,0.02793560606060606
A1,image,81,02/test/ko/0081.png,1152,1091,1099,2,10,1089,51,0,0,0.9470486111111112,0.9539930555555556,0.001736111111111111,0.008680555555555556
A1,image,82,02/test/ko/0082.png,640,516,518,17,19,499,105,0,0,0.80625,0.809375,0.0265625,0.0296875
A1,image,83,02/test/ko/0083.png,960,952,948,6,2,946,6,0,0,0.9916666666666667,0.9875,0.00625,0.0020833333333333333
A1,image,84,02/test/ko/0084.png,320,306,308,2,4,304,10,0,0,0.95625,0.9625,0.00625,0.0125
A1,image,85,02/test/ko/0085.png,1664,1412,1382,43,13,1369,239,0,0,0.8485576923076923,0.8305288461538461,0.025841346153846152,0.0078125
A1,image,86,02/test/ko/0086.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
A1,image,87,02/test/ko/0087.png,4096,2719,2731,179,191,2540,1186,0,0,0.663818359375,0.666748046875,0.043701171875,0.046630859375
A1,image,88,02/test/ko/0088.png,320,273,279,2,8,271,39,0,0,0.853125,0.871875,0.00625,0.025
A1,image,89,02/test/ko/0089.png,576,482,482,13,13,469,81,0,0,0.8368055555555556,0.8368055555555556,0.022569444444444444,0.022569444444444444
A1,image,90,02/test/ko/0090.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
A1,image,91,02/test/ko/0091.png,640,628,619,9,0,619,12,0,0,0.98125,0.9671875,0.0140625,0.0
A1,image,92,02/test/ko/0092.png,320,309,313,0,4,309,7,0,0,0.965625,0.978125,0.0,0.0125
A1,image,93,02/test/ko/0093.png,512,437,433,12,8,425,67,0,0,0.853515625,0.845703125,0.0234375,0.015625
A1,image,94,02/test/ko/0094.png,1152,1074,1089,3,18,1071,60,0,0,0.9322916666666666,0.9453125,0.0026041666666666665,0.015625
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,759,772,29,42,730,159,0,0,0.790625,0.8041666666666667,0.030208333333333334,0.04375
A1,image,97,02/test/ko/0097.png,320,243,242,3,2,240,75,0,0,0.759375,0.75625,0.009375,0.00625
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,922,911,24,13,898,89,0,0,0.900390625,0.8896484375,0.0234375,0.0126953125
A1,image,103,02/test/ko/0103.png,1280,749,725,64,40,685,491,0,0,0.58515625,0.56640625,0.05,0.03125
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,877,786,113,22,764,637,0,0,0.5709635416666666,0.51171875,0.07356770833333333,0.014322916666666666
A1,image,106,02/test/ko/0106.png,2560,2065,2065,39,39,2026,456,0,0,0.806640625,0.806640625,0.015234375,0.015234375
A1,image,107,02/test/ko/0107.png,896,712,704,20,12,692,172,0,0,0.7946428571428571,0.7857142857142857,0.022321428571428572,0.013392857142857142
A1,image,108,02/test/ko/0108.png,1152,791,768,63,40,728,321,0,0,0.6866319444444444,0.6666666666666666,0.0546875,0.034722222222222224
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2112,2099,124,111,1988,593,0,0,0.75,0.7453835227272727,0.04403409090909091,0.03941761363636364
A1,image,111,02/test/ko/0111.png,576,521,497,25,1,496,54,0,0,0.9045138888888888,0.8628472222222222,0.043402777777777776,0.001736111111111111
A1,image,112,02/test/ko/0112.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
A1,image,113,02/test/ko/0113.png,768,717,701,16,0,701,51,0,0,0.93359375,0.9127604166666666,0.020833333333333332,0.0
A1,image,114,02/test/ko/0114.png,2048,1480,1452,65,37,1415,531,0,0,0.72265625,0.708984375,0.03173828125,0.01806640625
A1,image,115,02/test/ko/0115.png,512,446,472,5,31,441,35,0,0,0.87109375,0.921875,0.009765625,0.060546875
A1,image,116,02/test/ko/0116.png,576,364,351,27,14,337,198,0,0,0.6319444444444444,0.609375,0.046875,0.024305555555555556
A1,image,117,02/test/ko/0117.png,832,758,726,33,1,725,73,0,0,0.9110576923076923,0.8725961538461539,0.039663461538461536,0.001201923076923077
A1,image,118,02/test/ko/0118.png,384,368,363,5,0,363,16,0,0,0.9583333333333334,0.9453125,0.013020833333333334,0.0
A1,image,119,02/test/ko/0119.png,320,300,295,6,1,294,19,0,0,0.9375,0.921875,0.01875,0.003125
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1240,1251,61,72,1179,480,0,0,0.6919642857142857,0.6981026785714286,0.03404017857142857,0.04017857142857143
A1,image,122,02/test/ko/0122.png,320,199,192,8,1,191,120,0,0,0.621875,0.6,0.025,0.003125
A1,image,123,02/test/ko/0123.png,256,206,208,2,4,204,46,0,0,0.8046875,0.8125,0.0078125,0.015625
A1,image,124,02/test/ko/0124.png,1280,1190,1199,6,15,1184,75,0,0,0.9296875,0.93671875,0.0046875,0.01171875
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1315,1270,52,7,1263,214,0,0,0.8561197916666666,0.8268229166666666,0.033854166666666664,0.004557291666666667
A1,image,127,02/test/ko/0127.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,128,02/test/ko/0128.png,2880,2211,2250,70,109,2141,560,0,0,0.7677083333333333,0.78125,0.024305555555555556,0.03784722222222222
A1,image,129,02/test/ko/0129.png,384,382,384,0,2,382,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
A1,image,130,02/test/ko/0130.png,256,211,208,8,5,203,40,0,0,0.82421875,0.8125,0.03125,0.01953125
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1453,1422,99,68,1354,399,0,0,0.7567708333333333,0.740625,0.0515625,0.035416666666666666
A1,image,133,02/test/ko/0133.png,1024,779,800,28,49,751,196,0,0,0.7607421875,0.78125,0.02734375,0.0478515625
A1,image,134,02/test/ko/0134.png,1024,936,916,22,2,914,86,0,0,0.9140625,0.89453125,0.021484375,0.001953125
A1,image,135,02/test/ko/0135.png,512,449,462,6,19,443,44,0,0,0.876953125,0.90234375,0.01171875,0.037109375
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,257,273,4,20,253,43,0,0,0.803125,0.853125,0.0125,0.0625
A1,image,138,02/test/ko/0138.png,320,306,299,7,0,299,14,0,0,0.95625,0.934375,0.021875,0.0
A1,image,139,02/test/ko/0139.png,256,253,254,0,1,253,2,0,0,0.98828125,0.9921875,0.0,0.00390625
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,425,393,48,16,377,199,0,0,0.6640625,0.6140625,0.075,0.025
A1,image,142,02/test/ko/0142.png,768,625,630,21,26,604,117,0,0,0.8138020833333334,0.8203125,0.02734375,0.033854166666666664
A1,image,143,02/test/ko/0143.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,144,02/test/ko/0144.png,320,317,313,5,1,312,2,0,0,0.990625,0.978125,0.015625,0.003125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,398,378,23,3,375,111,0,0,0.77734375,0.73828125,0.044921875,0.005859375
A1,image,148,02/test/ko/0148.png,384,380,380,1,1,379,3,0,0,0.9895833333333334,0.9895833333333334,0.0026041666666666665,0.0026041666666666665
A1,image,149,02/test/ko/0149.png,320,252,248,14,10,238,58,0,0,0.7875,0.775,0.04375,0.03125
A1,image,150,02/test/ko/0150.png,768,491,455,52,16,439,261,0,0,0.6393229166666666,0.5924479166666666,0.06770833333333333,0.020833333333333332
A1,image,151,02/test/ko/0151.png,320,288,283,9,4,279,28,0,0,0.9,0.884375,0.028125,0.0125
A1,image,152,02/test/ko/0152.png,640,495,477,28,10,467,135,0,0,0.7734375,0.7453125,0.04375,0.015625
A1,image,153,02/test/ko/0153.png,2048,1683,1678,56,51,1627,314,0,0,0.82177734375,0.8193359375,0.02734375,0.02490234375
A1,image,154,02/test/ko/0154.png,256,206,210,3,7,203,43,0,0,0.8046875,0.8203125,0.01171875,0.02734375
A1,image,155,02/test/ko/0155.png,896,671,665,36,30,635,195,0,0,0.7488839285714286,0.7421875,0.04017857142857143,0.033482142857142856
A1,image,156,02/test/ko/0156.png,384,354,353,4,3,350,27,0,0,0.921875,0.9192708333333334,0.010416666666666666,0.0078125
A1,image,157,02/test/ko/0157.png,256,197,199,2,4,195,55,0,0,0.76953125,0.77734375,0.0078125,0.015625
A1,image,158,02/test/ko/0158.png,320,246,249,1,4,245,70,0,0,0.76875,0.778125,0.003125,0.0125
A1,image,159,02/test/ko/0159.png,320,263,266,3,6,260,51,0,0,0.821875,0.83125,0.009375,0.01875
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,649,653,38,42,611,205,0,0,0.7243303571428571,0.7287946428571429,0.04241071428571429,0.046875
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,396,390,7,1,389,51,0,0,0.8839285714285714,0.8705357142857143,0.015625,0.002232142857142857
A1,image,165,02/test/ko/0165.png,1024,799,757,60,18,739,207,0,0,0.7802734375,0.7392578125,0.05859375,0.017578125
A1,image,166,02/test/ko/0166.png,448,403,417,8,22,395,23,0,0,0.8995535714285714,0.9308035714285714,0.017857142857142856,0.049107142857142856
A1,image,167,02/test/ko/0167.png,384,378,381,1,4,377,2,0,0,0.984375,0.9921875,0.0026041666666666665,0.010416666666666666
A1,image,168,02/test/ko/0168.png,512,492,468,24,0,468,20,0,0,0.9609375,0.9140625,0.046875,0.0
A1,image,169,02/test/ko/0169.png,192,142,141,7,6,135,44,0,0,0.7395833333333334,0.734375,0.036458333333333336,0.03125
A1,image,170,02/test/ko/0170.png,512,424,421,9,6,415,82,0,0,0.828125,0.822265625,0.017578125,0.01171875
A1,image,171,02/test/ko/0171.png,512,455,457,8,10,447,47,0,0,0.888671875,0.892578125,0.015625,0.01953125
A1,image,172,02/test/ko/0172.png,448,249,261,28,40,221,159,0,0,0.5558035714285714,0.5825892857142857,0.0625,0.08928571428571429
A1,image,173,02/test/ko/0173.png,192,159,151,10,2,149,31,0,0,0.828125,0.7864583333333334,0.052083333333333336,0.010416666666666666
A1,image,174,02/test/ko/0174.png,1344,1304,1302,4,2,1300,38,0,0,0.9702380952380952,0.96875,0.002976190476190476,0.001488095238095238
A1,image,175,02/test/ko/0175.png,192,117,130,1,14,116,61,0,0,0.609375,0.6770833333333334,0.005208333333333333,0.07291666666666667
A1,image,176,02/test/ko/0176.png,320,312,312,1,1,311,7,0,0,0.975,0.975,0.003125,0.003125
A1,image,177,02/test/ko/0177.png,3136,1516,1597,137,218,1379,1402,0,0,0.48341836734693877,0.5092474489795918,0.04368622448979592,0.06951530612244898
A1,image,178,02/test/ko/0178.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,179,02/test/ko/0179.png,256,221,225,3,7,218,28,0,0,0.86328125,0.87890625,0.01171875,0.02734375
A1,image,180,02/test/ko/0180.png,384,344,352,7,15,337,25,0,0,0.8958333333333334,0.9166666666666666,0.018229166666666668,0.0390625
A1,image,181,02/test/ko/0181.png,768,601,616,21,36,580,131,0,0,0.7825520833333334,0.8020833333333334,0.02734375,0.046875
A1,image,182,02/test/ko/0182.png,384,317,320,12,15,305,52,0,0,0.8255208333333334,0.8333333333333334,0.03125,0.0390625
A1,image,183,02/test/ko/0183.png,256,234,228,8,2,226,20,0,0,0.9140625,0.890625,0.03125,0.0078125
A1,image,184,02/test/ko/0184.png,512,471,472,8,9,463,32,0,0,0.919921875,0.921875,0.015625,0.017578125
A1,image,185,02/test/ko/0185.png,448,441,433,8,0,433,7,0,0,0.984375,0.9665178571428571,0.017857142857142856,0.0
A1,image,186,02/test/ko/0186.png,320,262,259,8,5,254,53,0,0,0.81875,0.809375,0.025,0.015625
A1,image,187,02/test/ko/0187.png,896,599,622,23,46,576,251,0,0,0.6685267857142857,0.6941964285714286,0.025669642857142856,0.05133928571428571
A1,image,188,02/test/ko/0188.png,4096,3366,3289,134,57,3232,673,0,0,0.82177734375,0.802978515625,0.03271484375,0.013916015625
A1,image,189,02/test/ko/0189.png,4096,3442,3403,60,21,3382,633,0,0,0.84033203125,0.830810546875,0.0146484375,0.005126953125
A1,image,190,02/test/ko/0190.png,4096,3551,3538,33,20,3518,525,0,0,0.866943359375,0.86376953125,0.008056640625,0.0048828125
A1,image,191,02/test/ko/0191.png,4096,3640,3648,34,42,3606,414,0,0,0.888671875,0.890625,0.00830078125,0.01025390625
A1,image,192,02/test/ko/0192.png,1536,1500,1495,5,0,1495,36,0,0,0.9765625,0.9733072916666666,0.0032552083333333335,0.0
A1,image,193,02/test/ko/0193.png,4096,3315,3315,52,52,3263,729,0,0,0.809326171875,0.809326171875,0.0126953125,0.0126953125
A1,image,194,02/test/ko/0194.png,4096,3904,3930,10,36,3894,156,0,0,0.953125,0.95947265625,0.00244140625,0.0087890625
A1,image,195,02/test/ko/0195.png,3072,2905,2865,49,9,2856,158,0,0,0.9456380208333334,0.9326171875,0.015950520833333332,0.0029296875
A1,image,196,02/test/ko/0196.png,704,633,625,8,0,625,71,0,0,0.8991477272727273,0.8877840909090909,0.011363636363636364,0.0
A1,image,197,02/test/ko/0197.png,4096,3362,3362,36,36,3326,698,0,0,0.82080078125,0.82080078125,0.0087890625,0.0087890625
A1,image,198,02/test/ko/0198.png,4096,3798,3801,16,19,3782,279,0,0,0.92724609375,0.927978515625,0.00390625,0.004638671875
A1,image,199,02/test/ko/0199.png,4096,3134,3120,52,38,3082,924,0,0,0.76513671875,0.76171875,0.0126953125,0.00927734375
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
