method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7560266256332397,0.7523583216057519
B,1,02/test/ko/0001.png,1,0.7569035291671753,0.8947115647536175
B,2,02/test/ko/0002.png,1,0.628139853477478,0.8415647328712927
B,3,02/test/ko/0003.png,1,0.6307334899902344,0.3893696875551744
B,4,02/test/ko/0004.png,1,0.661359429359436,0.6128783850500643
B,5,02/test/ko/0005.png,1,0.7194593548774719,0.6385976532704559
B,6,02/test/ko/0006.png,1,0.7734962105751038,0.8583807980127043
B,7,02/test/ko/0007.png,1,0.636551558971405,0.8191936570869304
B,8,02/test/ko/0008.png,1,0.6525838971138,0.7241062866889243
B,9,02/test/ko/0009.png,1,0.677713930606842,0.8282371946138419
B,10,02/test/ko/0010.png,1,0.7634971737861633,0.9230554582522165
B,11,02/test/ko/0011.png,1,0.4758610725402832,0.178642124048727
B,12,02/test/ko/0012.png,1,0.6510724425315857,0.5780344394944594
B,13,02/test/ko/0013.png,1,0.5846920013427734,0.29769823912487464
B,14,02/test/ko/0014.png,1,0.6639896035194397,0.6090336989074454
B,15,02/test/ko/0015.png,1,0.618014931678772,0.7169840034392042
B,16,02/test/ko/0016.png,1,0.6422852873802185,0.6983977653058722
B,17,02/test/ko/0017.png,1,0.7340561151504517,0.5977289096282402
B,18,02/test/ko/0018.png,1,0.6479822397232056,0.7974664895714616
B,19,02/test/ko/0019.png,1,0.5975260138511658,0.6737387117390862
B,20,02/test/ko/0020.png,1,0.6431146264076233,0.5281428767951626
B,21,02/test/ko/0021.png,1,0.5866132378578186,0.6777473751624553
B,22,02/test/ko/0022.png,1,0.6189824938774109,0.6348022464201649
B,23,02/test/ko/0023.png,1,0.6474139094352722,0.795339768920838
B,24,02/test/ko/0024.png,1,0.7554375529289246,0.5595536780661531
B,25,02/test/ko/0025.png,1,0.6852777004241943,0.7508154236898266
B,26,02/test/ko/0026.png,1,0.6908563375473022,0.24285177625150003
B,27,02/test/ko/0027.png,1,0.5794876217842102,0.03728449430905487
B,28,02/test/ko/0028.png,1,0.6709381937980652,0.6266143415388108
B,29,02/test/ko/0029.png,1,0.6456388235092163,0.708520702672605
B,30,02/test/ko/0030.png,1,0.573441207408905,0.8014986202500731
B,31,02/test/ko/0031.png,1,0.6666852831840515,0.08460237954470318
B,32,02/test/ko/0032.png,1,0.6966210603713989,0.4985378941875038
B,33,02/test/ko/0033.png,1,0.5374523401260376,0.49842636637896764
B,34,02/test/ko/0034.png,1,0.5285767316818237,0.3410407765886545
B,35,02/test/ko/0035.png,1,0.6499496698379517,0.5296464746560423
B,36,02/test/ko/0036.png,1,0.7375147938728333,0.5277546945074959
B,37,02/test/ko/0037.png,1,0.7108347415924072,0.8502715371298402
B,38,02/test/ko/0038.png,1,0.5975140333175659,0.6705640915465737
B,39,02/test/ko/0039.png,1,0.6911219358444214,0.7693015194290257
B,40,02/test/ko/0040.png,1,0.7070464491844177,0.8656470808631596
B,41,02/test/ko/0041.png,1,0.6973745226860046,0.8436959568020168
B,42,02/test/ko/0042.png,1,0.5838177800178528,0.005380619168787107
B,43,02/test/ko/0043.png,1,0.6480448246002197,0.7301142170618657
B,44,02/test/ko/0044.png,1,0.6883478760719299,0.712668517191657
B,45,02/test/ko/0045.png,1,0.7497726082801819,0.5391276813378122
B,46,02/test/ko/0046.png,1,0.7348535060882568,0.7020854941975043
B,47,02/test/ko/0047.png,1,0.67827969789505,0.6372581721446154
B,48,02/test/ko/0048.png,1,0.619101345539093,0.3464563980962439
B,49,02/test/ko/0049.png,1,0.7022212147712708,0.7580185767857429
B,50,02/test/ko/0050.png,1,0.6584190726280212,0.8289489484196255
B,51,02/test/ko/0051.png,1,0.6610002517700195,0.6518650099697605
B,52,02/test/ko/0052.png,1,0.7691149711608887,0.8323457225413491
B,53,02/test/ko/0053.png,1,0.5101591944694519,0.8952276336371379
B,54,02/test/ko/0054.png,1,0.5265701413154602,0.4510390931103895
B,55,02/test/ko/0055.png,1,0.6174800992012024,0.7614652295969002
