method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.013428659666152228,0.0032309263944625853,0.008019089698791504,0.012704193592071533,0.018191829323768616,0.02445755302906036,0.0010988116264343262,0.030436545610427856
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.013723902341698398,0.003758150339126587,0.008305147290229797,0.013152778148651123,0.018478557467460632,0.02451983392238617,0.0021358132362365723,0.030436545610427856
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.012173878295081002,0.00323382169008255,0.006857201457023621,0.011201873421669006,0.017718002200126648,0.021984344720840453,0.0010988116264343262,0.026061177253723145
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.011641588424228959,0.0016232207417488098,0.0059349387884140015,0.010097771883010864,0.01608479768037796,0.026230454444885254,0.0,0.04252290725708008
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.014093580323138408,0.00354340672492981,0.008228957653045654,0.013714343309402466,0.018672622740268707,0.0276861160993576,0.0,0.053320497274398804
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.014034579808895404,0.0034887939691543588,0.00831061601638794,0.013560265302658081,0.01863931119441986,0.027460512518882752,0.0,0.053320497274398804
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.014490307918910322,0.004173357784748077,0.007901318371295929,0.014086887240409851,0.018972627818584442,0.030929090082645407,0.0,0.04280495643615723
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.01281511629069293,0.0024205416440963748,0.007075071334838867,0.011349081993103027,0.017419010400772095,0.02704220712184905,0.0,0.052465856075286865
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.013575115996308859,0.0029531657695770265,0.00786733627319336,0.012379467487335205,0.017006367444992065,0.028669780492782564,0.0,0.061087459325790405
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.012242557652982843,0.00145183801651001,0.007104843854904175,0.011679470539093018,0.016370117664337158,0.02469969987869262,0.0,0.044612228870391846
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.016893186271190644,0.004268255829811096,0.010038815438747406,0.014637574553489685,0.021758362650871277,0.03654399514198303,0.0,0.061087459325790405
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.012232997968341364,0.0015657633543014527,0.006075456738471985,0.010931640863418579,0.01635582745075226,0.02829412370920181,0.0,0.052415043115615845
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.012216459509435592,0.0025762423872947695,0.006780795753002167,0.011105984449386597,0.01590701937675476,0.026615697145462015,0.0,0.04133763909339905
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.012183559676968908,0.002501493692398071,0.006627023220062256,0.011136502027511597,0.016040213406085968,0.02635181546211242,0.0,0.04133763909339905
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.012557795271277428,0.0062343373894691466,0.00794178992509842,0.010448291897773743,0.014351777732372284,0.026377758383750907,0.0016160011291503906,0.03557080030441284
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.012680762205782894,0.002580252289772034,0.006638854742050171,0.01092877984046936,0.01696781814098358,0.029307904839515682,0.0,0.05220302939414978
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.013944462115662571,0.0024259448051452636,0.007246911525726318,0.01320144534111023,0.01893824338912964,0.0302126407623291,0.0,0.04816246032714844
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.01408633392812922,0.002465087175369263,0.007626697421073914,0.013718724250793457,0.0190792977809906,0.029347440600395198,0.0,0.04816246032714844
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.012870965401331584,0.002116784453392029,0.006762757897377014,0.010133206844329834,0.01642002910375595,0.03546917289495466,0.0003858208656311035,0.04212683439254761
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011421164674237951,0.001124060153961182,0.005819559097290039,0.01025661826133728,0.015330463647842407,0.026082128286361677,0.0,0.05551585555076599
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.016873113048358226,0.003502711653709412,0.009592071175575256,0.016610443592071533,0.02467060089111328,0.029380279779434203,0.001805812120437622,0.0385260283946991
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.01858006703733194,0.003950077295303345,0.012464568018913269,0.01943725347518921,0.025754854083061218,0.03009185492992401,0.0026059746742248535,0.0385260283946991
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.010837811444486891,0.00269211083650589,0.005518130958080292,0.00891883671283722,0.014176048338413239,0.02490118592977524,0.001805812120437622,0.028279423713684082
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.015834739781860122,0.0026290640234947205,0.008559279143810272,0.014594152569770813,0.021582745015621185,0.03327669948339462,0.0,0.051012247800827026
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.015051359354977872,0.0033382222056388858,0.008258678019046783,0.013601824641227722,0.019724376499652863,0.03389845490455627,0.0,0.0659092366695404
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.014960336885605639,0.0032326087355613706,0.008037246763706207,0.013559073209762573,0.019723080098628998,0.03363198339939118,0.0,0.0659092366695404
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.015892702179986076,0.005242504179477692,0.009531185030937195,0.014260128140449524,0.019664272665977478,0.03479668498039245,0.00425642728805542,0.03668731451034546
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010868726124116523,0.0008223921060562134,0.004913821816444397,0.009140968322753906,0.015208721160888672,0.0264301836490631,0.0,0.0512508749961853
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.013584928265933332,0.0013511657714843754,0.007751941680908203,0.012828737497329712,0.01975300908088684,0.029149192571640004,0.0,0.03171434998512268
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.014387225732207298,0.0001989305019378662,0.006463527679443359,0.015427649021148682,0.022486306726932526,0.027459092438220978,0.0,0.03171434998512268
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.012597485230519222,0.005843186378479004,0.008241862058639526,0.010800659656524658,0.014747798442840576,0.024340420961379988,0.002980053424835205,0.03122153878211975
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.012031097430230222,0.0022097527980804443,0.006296306848526001,0.010380089282989502,0.015965670347213745,0.027056127786636353,0.0,0.05998393893241882
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.012688437422502388,0.0034282475709915164,0.007736697793006897,0.011913597583770752,0.01646772027015686,0.024206140637397764,0.0006165504455566406,0.03925248980522156
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.01370663748633477,0.0054215237498283384,0.008906647562980652,0.013010159134864807,0.017580978572368622,0.02421167939901352,0.002899348735809326,0.027813851833343506
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.01114872025280464,0.0020537972450256348,0.005590289831161499,0.010409921407699585,0.014749079942703247,0.020976364612579346,0.0006165504455566406,0.03925248980522156
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011730922607314767,0.0008704736828804016,0.005497671663761139,0.010172292590141296,0.015916354954242706,0.028564706444740295,0.0,0.0637148916721344
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.0119585604691992,0.002146016061306,0.006986401975154877,0.010520771145820618,0.016177751123905182,0.024661216139793392,0.0,0.030083119869232178
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.011941600252281536,0.001776005327701569,0.00693347305059433,0.010520771145820618,0.016712293028831482,0.024994316697120662,0.0,0.030083119869232178
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.012107810378074646,0.006462903320789337,0.009138241410255432,0.011153429746627808,0.01327294111251831,0.020560324192047112,0.004692524671554565,0.024205446243286133
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.013538672393539926,0.0029763713479042052,0.007699854671955109,0.012035280466079712,0.018398456275463104,0.02913099378347394,0.0,0.05802139639854431
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.01304228779147653,0.002751900255680084,0.007216200232505798,0.011904433369636536,0.0174596905708313,0.026879628002643586,0.00012663006782531738,0.03983458876609802
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.012758194986316893,0.0028649881482124325,0.007085666060447693,0.01178605854511261,0.017245478928089142,0.025878316164016722,0.00012663006782531738,0.03983458876609802
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.014289524497055426,0.002770097553730011,0.00840800255537033,0.01258055865764618,0.019406013190746307,0.03230213522911072,0.0001939535140991211,0.036152929067611694
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013541002767710029,0.002272486686706543,0.007238030433654785,0.012259811162948608,0.018366247415542603,0.029281020164489746,0.0,0.06699419021606445
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.013108356268281123,0.002947816252708435,0.00825054943561554,0.011667817831039429,0.01725710928440094,0.027908694744110108,0.0,0.036619603633880615
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.012688262197238396,0.0026200354099273683,0.007813721895217896,0.01121586561203003,0.01723189651966095,0.027628543972969044,0.0,0.036619603633880615
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.014594439044594764,0.004615186154842377,0.010218188166618347,0.01317007839679718,0.017710819840431213,0.029528366029262537,0.002962648868560791,0.034863173961639404
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.01482599768318048,0.0030132085084915165,0.008096009492874146,0.012970715761184692,0.02042362093925476,0.030361795425415037,0.0,0.04705122113227844
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.011897512943872483,0.0019151926040649415,0.006095468997955322,0.010619163513183594,0.015805035829544067,0.02751589417457579,0.0005810558795928955,0.04145890474319458
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.011020408619118299,0.0017853498458862305,0.005865961313247681,0.01014438271522522,0.01482689380645752,0.02596377134323119,0.0005810558795928955,0.03801235556602478
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.01520127256711324,0.004010409116744995,0.008930668234825134,0.013940006494522095,0.0192478746175766,0.030627930164337156,0.001636117696762085,0.04145890474319458
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.012293281725474767,0.001354163885116577,0.0052653029561042786,0.010085970163345337,0.016932427883148193,0.031130342185497283,0.0,0.05725625157356262
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.012743636442903886,0.0027667418122291564,0.007445149123668671,0.01180584728717804,0.016809336841106415,0.023834104835987076,0.0015116631984710693,0.03746524453163147
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.012690749764442445,0.002652294933795929,0.00747506320476532,0.01180584728717804,0.01696229726076126,0.02421725690364837,0.0015116631984710693,0.03635460138320923
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.012941961487134298,0.005049693584442139,0.00752604752779007,0.011556431651115417,0.01543939858675003,0.022892382740974423,0.004125326871871948,0.03746524453163147
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011364779388382951,0.0014078378677368168,0.005515158176422119,0.009798020124435425,0.015066534280776978,0.027537745237350433,0.0,0.051360905170440674
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.014899813580787045,0.002709627151489258,0.009463846683502197,0.015011578798294067,0.019097015261650085,0.02821498215198517,0.0015349388122558594,0.03729814291000366
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.014961713264065405,0.002764664590358734,0.009701952338218689,0.01536683738231659,0.01875416189432144,0.02696657776832579,0.0015349388122558594,0.03729814291000366
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.014746302366256714,0.002947145700454712,0.007565349340438843,0.011782616376876831,0.02056315541267395,0.029694271087646478,0.001930832862854004,0.03377571702003479
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011949768653503052,0.00106237530708313,0.005310431122779846,0.010228782892227173,0.016297414898872375,0.029709693789482114,0.0,0.053934067487716675
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.023570736646652223,0.0038816213607788096,0.015661954879760742,0.023748785257339478,0.03326717019081116,0.03770964145660399,0.0005172193050384521,0.04193472862243652
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.025595011189579964,0.009421214461326599,0.018920913338661194,0.02671036124229431,0.03399115055799484,0.03933897614479065,0.0005172193050384521,0.04193472862243652
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.019972026348114014,0.004790878295898438,0.012395411729812622,0.020774483680725098,0.030116260051727295,0.0338254451751709,0.0029723644256591797,0.03419762849807739
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.01105259204626577,0.0009174644947052002,0.004857972264289856,0.009264722466468811,0.015206821262836456,0.026644252240657806,0.0,0.05956509709358215
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.01258918437464484,0.0009383231401443482,0.00807112455368042,0.011920690536499023,0.01702161878347397,0.02341212928295135,0.0,0.03859853744506836
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.013040217757225036,0.004906702041625977,0.008967258036136627,0.01288120448589325,0.015218041837215424,0.022662031650543212,0.0024424195289611816,0.025667637586593628
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.01210593432188034,0.0002800568938255311,0.0061424002051353455,0.011280015110969543,0.017827913165092468,0.024889279901981348,0.0,0.03859853744506836
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011919202208518982,0.0016797035932540894,0.006007954478263855,0.010142222046852112,0.0160151869058609,0.02774881720542907,0.0,0.06063780188560486
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.014698991904387603,0.003957760334014892,0.008768633008003235,0.014402851462364197,0.020359694957733154,0.02697179466485977,0.0026953518390655518,0.03584486246109009
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.01691269502043724,0.008575257658958436,0.011549912393093109,0.014731615781784058,0.02339579164981842,0.0272369772195816,0.004147142171859741,0.03584486246109009
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.012094635297270381,0.0034453734755516053,0.006276682019233704,0.010035142302513123,0.018109261989593506,0.02427267283201217,0.0026953518390655518,0.027970492839813232
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.01183759726305059,0.0015417546033859252,0.006161987781524658,0.010414838790893555,0.01608632504940033,0.026613762974739066,0.0,0.0527820885181427
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.01395864767974682,0.0037998974323272708,0.007862776517868042,0.013594508171081543,0.01940077543258667,0.023327845335006706,0.00018385052680969238,0.03453648090362549
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.016253852325937023,0.006686002016067505,0.011888749897480011,0.017172351479530334,0.019615188241004944,0.025032326579093933,0.001592397689819336,0.03453648090362549
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.011503312476845674,0.0026949584484100343,0.006899833679199219,0.010763049125671387,0.016067057847976685,0.021025103330612183,0.00018385052680969238,0.025164902210235596
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.01178005200850293,0.0014102905988693237,0.005432814359664917,0.009975641965866089,0.0159284770488739,0.028078988194465637,0.0,0.05434870719909668
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.01779047628633337,0.004079174995422363,0.010022461414337158,0.016157984733581543,0.024279534816741943,0.03492152094841004,0.0007402002811431885,0.047537535429000854
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.01940034804019061,0.0055155992507934576,0.010927654802799225,0.020335525274276733,0.025278352200984955,0.035205179452896106,0.0019088685512542725,0.045234084129333496
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.015610957604188186,0.003676527738571167,0.009225130081176758,0.01309230923652649,0.02195572853088379,0.033157104253768915,0.0007402002811431885,0.047537535429000854
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012776099114063579,0.0019534707069396974,0.00632813572883606,0.011600732803344727,0.01780247688293457,0.028559648990631098,0.0,0.05350497364997864
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011942541292625992,0.002347290515899658,0.006799086928367615,0.011185228824615479,0.01604326069355011,0.02472551167011261,0.0,0.031181007623672485
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.012177103418644851,0.002392873167991638,0.006985589861869812,0.011454522609710693,0.01623665541410446,0.024738691747188568,0.0,0.031181007623672485
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.011054813861846924,0.0020758390426635744,0.006305962800979614,0.00951334834098816,0.014815807342529297,0.022760087251663206,0.0,0.030069947242736816
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011498991470136251,0.0015423446893692017,0.005032792687416077,0.009732306003570557,0.01548546552658081,0.0290391594171524,0.0,0.04901164770126343
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.014569763309699444,0.0030541718006134033,0.009049028158187866,0.014242500066757202,0.019780874252319336,0.026744961738586426,0.0,0.03572869300842285
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.01523924157733009,0.004515613615512848,0.009877942502498627,0.014427781105041504,0.019996903836727142,0.026669850945472716,0.0021819770336151123,0.030018866062164307
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.013049866702105548,0.0,0.005089223384857178,0.011918872594833374,0.0186767578125,0.025442123413085913,0.0,0.03572869300842285
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012138266357359173,0.0017311155796051027,0.005917787551879883,0.010804355144500732,0.016747117042541504,0.02808985412120819,0.0,0.044224560260772705
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.011988539754608531,0.0017679333686828613,0.008047729730606079,0.011380285024642944,0.016117125749588013,0.023321866989135742,0.0,0.025547832250595093
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.014182450870672861,0.004608333110809326,0.009034685790538788,0.013275906443595886,0.020588889718055725,0.02446456253528595,0.002265751361846924,0.025547832250595093
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.010233410861757067,0.00013756155967712414,0.00542682409286499,0.010383009910583496,0.014217972755432129,0.020199877023696897,0.0,0.022920936346054077
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.01235763039074692,0.0007742896676063538,0.005225174129009247,0.010498568415641785,0.016451619565486908,0.03100853115320203,0.0,0.07237544655799866
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.02240079641342163,0.006885983049869537,0.017057545483112335,0.026275649666786194,0.03161890059709549,0.03249081522226334,0.004343092441558838,0.0327087938785553
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.026275649666786194,0.02179369181394577,0.023785673081874847,0.026275649666786194,0.02876562625169754,0.030757607519626615,0.0212956964969635,0.03125560283660889
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.018525943160057068,0.005761377513408661,0.011434517800807953,0.018525943160057068,0.025617368519306183,0.031290508806705475,0.004343092441558838,0.0327087938785553
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.01471655051260536,0.0026137143373489383,0.007419183850288391,0.012913495302200317,0.019734248518943787,0.032572194933891296,0.0,0.0696936547756195
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.014466352827117421,0.003182274103164673,0.008212745189666748,0.013219863176345825,0.01873832941055298,0.02960965633392334,0.0,0.055879026651382446
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.013339879870414734,0.0033115729689598087,0.007509693503379822,0.012323528528213501,0.0170314759016037,0.028574480116367332,0.0005705952644348145,0.03980523347854614
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.017703344082010204,0.00328223705291748,0.010723814368247986,0.01683223247528076,0.022985517978668213,0.034301525354385375,0.0,0.055879026651382446
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.0127540519270104,0.0018660455942153932,0.006618782877922058,0.011326730251312256,0.017633363604545593,0.02885399162769317,0.0,0.07072624564170837
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.013239156505832933,0.00442824512720108,0.009096570312976837,0.01270967721939087,0.0172305628657341,0.022817298769950867,0.002394646406173706,0.026356220245361328
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.013605901668238085,0.005348309874534607,0.009970173239707947,0.013664886355400085,0.017110608518123627,0.022817298769950867,0.003423035144805908,0.026244670152664185
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.012713488439718883,0.004042221605777741,0.007694371044635773,0.012383788824081421,0.017560459673404694,0.022543331980705256,0.002394646406173706,0.026356220245361328
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.010964661773617122,0.0009785667061805725,0.0052449628710746765,0.009775564074516296,0.015000194311141968,0.024954043328762054,0.0,0.04867833852767944
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.011997025364484543,0.0020564690232276915,0.008314460515975952,0.010983407497406006,0.015158601105213165,0.022832289338111867,0.0,0.028076142072677612
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.012709145850323617,0.0041588485240936285,0.008749544620513916,0.011500686407089233,0.01577591896057129,0.022508689761161802,0.0,0.028076142072677612
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.010917358821438204,0.0009133666753768921,0.007101595401763916,0.00966063141822815,0.014797002077102661,0.021994322538375854,0.0,0.02597561478614807
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.011094978649623331,0.00017085075378417975,0.004810720682144165,0.009395629167556763,0.01533767580986023,0.028548830747604358,0.0,0.06137976050376892
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.015298487742741902,0.006893748044967651,0.010125681757926941,0.014234215021133423,0.017742499709129333,0.029588314890861504,0.005449414253234863,0.03400257229804993
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.01849645801952907,0.007595843076705933,0.013420864939689636,0.014747470617294312,0.02421700954437256,0.032110747694969174,0.005449414253234863,0.03400257229804993
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.012500263750553131,0.007876376807689666,0.008988708257675171,0.011561810970306396,0.014277853071689606,0.020016916096210476,0.0075127482414245605,0.023036688566207886
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.014295220077409874,0.0024251937866210938,0.007463514804840088,0.012596040964126587,0.01971718668937683,0.03126072883605957,0.0,0.054147690534591675
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.014804153030763292,0.004029181599617005,0.008866548538208008,0.013643831014633179,0.019120290875434875,0.029419693350791924,0.00015366077423095703,0.04598554968833923
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.014471957490250872,0.004658132791519165,0.008856534957885742,0.013412237167358398,0.019012898206710815,0.02792275547981261,0.00027877092361450195,0.03435513377189636
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.01642142079378429,0.002046765387058258,0.0092078298330307,0.014729812741279602,0.020610451698303223,0.03564337342977523,0.00015366077423095703,0.04598554968833923
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010848619088087931,0.0001129582524299623,0.00477946549654007,0.009333103895187378,0.015118606388568878,0.026751784980297084,0.0,0.04671353101730347
