method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.05250862240791321,
E,1,bracket_black/test/good/001.png,0,0.047018811106681824,
E,2,bracket_black/test/good/002.png,0,0.06272932887077332,
E,3,bracket_black/test/good/003.png,0,0.05144108086824417,
E,4,bracket_black/test/good/004.png,0,0.06721003353595734,
E,5,bracket_black/test/good/005.png,0,0.05314429849386215,
E,6,bracket_black/test/good/006.png,0,0.03817462548613548,
E,7,bracket_black/test/good/007.png,0,0.03540102019906044,
E,8,bracket_black/test/good/008.png,0,0.057264503091573715,
E,9,bracket_black/test/good/009.png,0,0.058161571621894836,
E,10,bracket_black/test/good/010.png,0,0.04700113832950592,
E,11,bracket_black/test/good/011.png,0,0.06040408834815025,
E,12,bracket_black/test/good/012.png,0,0.05230178311467171,
E,13,bracket_black/test/good/013.png,0,0.052433520555496216,
E,14,bracket_black/test/good/014.png,0,0.05430009961128235,
E,15,bracket_black/test/good/015.png,0,0.04480958729982376,
E,16,bracket_black/test/good/016.png,0,0.061254892498254776,
E,17,bracket_black/test/good/017.png,0,0.040990691632032394,
E,18,bracket_black/test/good/018.png,0,0.08973480761051178,
E,19,bracket_black/test/good/019.png,0,0.054795004427433014,
E,20,bracket_black/test/good/020.png,0,0.06688592582941055,
E,21,bracket_black/test/good/021.png,0,0.04847922548651695,
E,22,bracket_black/test/good/022.png,0,0.050657905638217926,
E,23,bracket_black/test/good/023.png,0,0.06828294694423676,
E,24,bracket_black/test/good/024.png,0,0.05166339874267578,
E,25,bracket_black/test/good/025.png,0,0.07990720868110657,
E,26,bracket_black/test/good/026.png,0,0.08914423733949661,
E,27,bracket_black/test/good/027.png,0,0.05284710228443146,
E,28,bracket_black/test/good/028.png,0,0.05378621071577072,
E,29,bracket_black/test/good/029.png,0,0.07461493462324142,
E,30,bracket_black/test/good/030.png,0,0.05266793072223663,
E,31,bracket_black/test/good/031.png,0,0.0598851703107357,
E,32,bracket_black/test/hole/000.png,1,0.07735142856836319,0.011613754129851463
E,33,bracket_black/test/hole/001.png,1,0.05015299841761589,0.017325924572277312
E,34,bracket_black/test/hole/002.png,1,0.0501975379884243,0.01217470403276513
E,35,bracket_black/test/hole/003.png,1,0.04540671035647392,0.007762330981236949
E,36,bracket_black/test/hole/004.png,1,0.04964491352438927,0.003595158442523929
E,37,bracket_black/test/hole/005.png,1,0.03914235904812813,0.012680987090801127
E,38,bracket_black/test/hole/006.png,1,0.026003237813711166,0.03027284988069302
E,39,bracket_black/test/hole/007.png,1,0.04118487238883972,0.09393204482622433
E,40,bracket_black/test/hole/008.png,1,0.05407899245619774,0.007304158798727438
E,41,bracket_black/test/hole/009.png,1,0.04440196976065636,0.009043415837743613
E,42,bracket_black/test/hole/010.png,1,0.058506909757852554,0.006988059717073707
E,43,bracket_black/test/hole/011.png,1,0.05235489457845688,0.008041411223096331
E,44,bracket_black/test/scratches/000.png,1,0.03994889184832573,0.005879416213630121
E,45,bracket_black/test/scratches/001.png,1,0.06750836223363876,0.010985656401373549
E,46,bracket_black/test/scratches/002.png,1,0.07246129214763641,0.015402442822580931
E,47,bracket_black/test/scratches/003.png,1,0.05958257243037224,0.11069905475538803
E,48,bracket_black/test/scratches/004.png,1,0.09042180329561234,0.058418411653705773
E,49,bracket_black/test/scratches/005.png,1,0.10698086768388748,0.023554483419012905
E,50,bracket_black/test/scratches/006.png,1,0.07461821287870407,0.006666666666666667
E,51,bracket_black/test/scratches/007.png,1,0.0653858482837677,0.010033812335389566
E,52,bracket_black/test/scratches/008.png,1,0.0479113832116127,0.0066353072812862235
E,53,bracket_black/test/scratches/009.png,1,0.04930416867136955,0.00665686667034435
E,54,bracket_black/test/scratches/010.png,1,0.04285807907581329,0.006517607750231618
E,55,bracket_black/test/scratches/011.png,1,0.04241475835442543,0.005601015863358113
E,56,bracket_black/test/scratches/012.png,1,0.04357919842004776,0.0038921276578932815
E,57,bracket_black/test/scratches/013.png,1,0.04491936415433884,0.003990657965607221
E,58,bracket_black/test/scratches/014.png,1,0.04739976301789284,0.23015726801651634
E,59,bracket_black/test/scratches/015.png,1,0.06564287096261978,0.10080956625074274
E,60,bracket_black/test/scratches/016.png,1,0.06169586628675461,0.15783251231527093
E,61,bracket_black/test/scratches/017.png,1,0.061543673276901245,0.06477373671017567
E,62,bracket_black/test/scratches/018.png,1,0.056005463004112244,0.08034594034594034
E,63,bracket_black/test/scratches/019.png,1,0.07756879925727844,0.09160985286521126
E,64,bracket_black/test/scratches/020.png,1,0.05084354057908058,0.06809399918212121
E,65,bracket_black/test/scratches/021.png,1,0.06371801346540451,0.08861178102488927
E,66,bracket_black/test/scratches/022.png,1,0.05858062580227852,0.14804234439593555
E,67,bracket_black/test/scratches/023.png,1,0.05269705876708031,0.16918528094998683
E,68,bracket_black/test/scratches/024.png,1,0.050076279789209366,0.21727965704606414
E,69,bracket_black/test/scratches/025.png,1,0.06008893996477127,0.05072838796243052
E,70,bracket_black/test/scratches/026.png,1,0.06919217854738235,0.02088261289243874
E,71,bracket_black/test/scratches/027.png,1,0.05486501380801201,0.009018623731579094
E,72,bracket_black/test/scratches/028.png,1,0.05413818359375,0.00896039049349154
E,73,bracket_black/test/scratches/029.png,1,0.06151644140481949,0.008721383479089823
E,74,bracket_black/test/scratches/030.png,1,0.060167767107486725,0.026202442871340985
E,75,bracket_black/test/scratches/031.png,1,0.06897471100091934,0.03505821366702451
E,76,bracket_black/test/scratches/032.png,1,0.05996798351407051,0.05646063425107309
E,77,bracket_black/test/scratches/033.png,1,0.05499424785375595,0.010412986495098859
E,78,bracket_black/test/scratches/034.png,1,0.058869827538728714,0.007847949152296977
A1_J,0,bracket_black/test/good/000.png,0,0.3997010588645935,
A1_J,1,bracket_black/test/good/001.png,0,0.49613893032073975,
A1_J,2,bracket_black/test/good/002.png,0,0.43693357706069946,
A1_J,3,bracket_black/test/good/003.png,0,0.31856513023376465,
A1_J,4,bracket_black/test/good/004.png,0,0.4643203616142273,
A1_J,5,bracket_black/test/good/005.png,0,0.44423171877861023,
A1_J,6,bracket_black/test/good/006.png,0,0.5158863663673401,
A1_J,7,bracket_black/test/good/007.png,0,0.536416232585907,
A1_J,8,bracket_black/test/good/008.png,0,0.44918692111968994,
A1_J,9,bracket_black/test/good/009.png,0,0.4505248963832855,
A1_J,10,bracket_black/test/good/010.png,0,0.4958992004394531,
A1_J,11,bracket_black/test/good/011.png,0,0.38508841395378113,
A1_J,12,bracket_black/test/good/012.png,0,0.5191909074783325,
A1_J,13,bracket_black/test/good/013.png,0,0.5562804937362671,
A1_J,14,bracket_black/test/good/014.png,0,0.4647613763809204,
A1_J,15,bracket_black/test/good/015.png,0,0.4656164050102234,
A1_J,16,bracket_black/test/good/016.png,0,0.4880239963531494,
A1_J,17,bracket_black/test/good/017.png,0,0.5467585921287537,
A1_J,18,bracket_black/test/good/018.png,0,0.4467432498931885,
A1_J,19,bracket_black/test/good/019.png,0,0.5192254781723022,
