method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,44,pill/test/contamination/002.png,1024,1023,1021,2,0,1021,1,0,0,0.9990234375,0.9970703125,0.001953125,0.0
A1,image,45,pill/test/contamination/003.png,1088,1083,1080,3,0,1080,5,0,0,0.9954044117647058,0.9926470588235294,0.0027573529411764708,0.0
A1,image,46,pill/test/contamination/004.png,1024,1016,1022,0,6,1016,2,0,0,0.9921875,0.998046875,0.0,0.005859375
A1,image,47,pill/test/contamination/005.png,1152,1121,1076,45,0,1076,31,0,0,0.9730902777777778,0.9340277777777778,0.0390625,0.0
A1,image,48,pill/test/contamination/006.png,1216,1175,1181,4,10,1171,31,0,0,0.9662828947368421,0.9712171052631579,0.003289473684210526,0.008223684210526315
A1,image,49,pill/test/contamination/007.png,2496,2479,2473,6,0,2473,17,0,0,0.9931891025641025,0.9907852564102564,0.002403846153846154,0.0
A1,image,50,pill/test/contamination/008.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,image,51,pill/test/contamination/009.png,1088,954,948,25,19,929,115,0,0,0.8768382352941176,0.8713235294117647,0.02297794117647059,0.017463235294117647
A1,image,52,pill/test/contamination/010.png,2112,1967,1965,19,17,1948,128,0,0,0.931344696969697,0.9303977272727273,0.008996212121212122,0.008049242424242424
A1,image,53,pill/test/contamination/011.png,1728,1724,1724,0,0,1724,4,0,0,0.9976851851851852,0.9976851851851852,0.0,0.0
A1,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,pill/test/contamination/013.png,896,877,874,7,4,870,15,0,0,0.9787946428571429,0.9754464285714286,0.0078125,0.004464285714285714
A1,image,56,pill/test/contamination/014.png,896,886,888,1,3,885,7,0,0,0.9888392857142857,0.9910714285714286,0.0011160714285714285,0.0033482142857142855
A1,image,57,pill/test/contamination/015.png,1728,1728,1725,3,0,1725,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
A1,image,58,pill/test/contamination/016.png,1408,1396,1392,5,1,1391,11,0,0,0.9914772727272727,0.9886363636363636,0.0035511363636363635,0.0007102272727272727
A1,image,59,pill/test/contamination/017.png,1216,1214,1214,0,0,1214,2,0,0,0.9983552631578947,0.9983552631578947,0.0,0.0
A1,image,60,pill/test/contamination/018.png,2048,2010,1989,23,2,1987,36,0,0,0.9814453125,0.97119140625,0.01123046875,0.0009765625
A1,image,61,pill/test/contamination/019.png,896,883,863,20,0,863,13,0,0,0.9854910714285714,0.9631696428571429,0.022321428571428572,0.0
A1,image,62,pill/test/contamination/020.png,1472,1237,1225,29,17,1208,218,0,0,0.8403532608695652,0.8322010869565217,0.01970108695652174,0.01154891304347826
A1,image,63,pill/test/crack/000.png,1344,1203,1223,16,36,1187,105,0,0,0.8950892857142857,0.9099702380952381,0.011904761904761904,0.026785714285714284
A1,image,64,pill/test/crack/001.png,576,472,452,20,0,452,104,0,0,0.8194444444444444,0.7847222222222222,0.034722222222222224,0.0
A1,image,65,pill/test/crack/002.png,1600,1562,1560,7,5,1555,33,0,0,0.97625,0.975,0.004375,0.003125
A1,image,66,pill/test/crack/003.png,704,649,637,20,8,629,47,0,0,0.921875,0.9048295454545454,0.028409090909090908,0.011363636363636364
A1,image,67,pill/test/crack/004.png,960,915,880,35,0,880,45,0,0,0.953125,0.9166666666666666,0.036458333333333336,0.0
A1,image,68,pill/test/crack/005.png,1984,1790,1828,13,51,1777,143,0,0,0.9022177419354839,0.9213709677419355,0.00655241935483871,0.025705645161290324
A1,image,69,pill/test/crack/006.png,576,557,539,18,0,539,19,0,0,0.9670138888888888,0.9357638888888888,0.03125,0.0
A1,image,70,pill/test/crack/007.png,832,712,690,28,6,684,114,0,0,0.8557692307692307,0.8293269230769231,0.03365384615384615,0.007211538461538462
A1,image,71,pill/test/crack/008.png,1536,1393,1389,23,19,1370,124,0,0,0.9069010416666666,0.904296875,0.014973958333333334,0.012369791666666666
A1,image,72,pill/test/crack/009.png,1728,1620,1616,14,10,1606,98,0,0,0.9375,0.9351851851851852,0.008101851851851851,0.005787037037037037
A1,image,73,pill/test/crack/010.png,2176,1970,1973,39,42,1931,164,0,0,0.9053308823529411,0.9067095588235294,0.017922794117647058,0.019301470588235295
A1,image,74,pill/test/crack/011.png,1472,1399,1385,22,8,1377,65,0,0,0.9504076086956522,0.9408967391304348,0.014945652173913044,0.005434782608695652
A1,image,75,pill/test/crack/012.png,704,666,652,14,0,652,38,0,0,0.9460227272727273,0.9261363636363636,0.019886363636363636,0.0
A1,image,76,pill/test/crack/013.png,640,538,521,21,4,517,98,0,0,0.840625,0.8140625,0.0328125,0.00625
A1,image,77,pill/test/crack/014.png,640,591,620,0,29,591,20,0,0,0.9234375,0.96875,0.0,0.0453125
A1,image,78,pill/test/crack/015.png,640,538,527,17,6,521,96,0,0,0.840625,0.8234375,0.0265625,0.009375
A1,image,79,pill/test/crack/016.png,576,545,536,10,1,535,30,0,0,0.9461805555555556,0.9305555555555556,0.017361111111111112,0.001736111111111111
A1,image,80,pill/test/crack/017.png,1408,1388,1379,11,2,1377,18,0,0,0.9857954545454546,0.9794034090909091,0.0078125,0.0014204545454545455
A1,image,81,pill/test/crack/018.png,1536,1490,1488,8,6,1482,40,0,0,0.9700520833333334,0.96875,0.005208333333333333,0.00390625
A1,image,82,pill/test/crack/019.png,1792,1520,1497,37,14,1483,258,0,0,0.8482142857142857,0.8353794642857143,0.020647321428571428,0.0078125
A1,image,83,pill/test/crack/020.png,896,793,799,8,14,785,89,0,0,0.8850446428571429,0.8917410714285714,0.008928571428571428,0.015625
A1,image,84,pill/test/crack/021.png,704,704,697,7,0,697,0,0,0,1.0,0.9900568181818182,0.009943181818181818,0.0
A1,image,85,pill/test/crack/022.png,1152,1146,1143,3,0,1143,6,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
A1,image,86,pill/test/crack/023.png,1344,1223,1193,35,5,1188,116,0,0,0.9099702380952381,0.8876488095238095,0.026041666666666668,0.003720238095238095
A1,image,87,pill/test/crack/024.png,832,680,665,27,12,653,140,0,0,0.8173076923076923,0.7992788461538461,0.03245192307692308,0.014423076923076924
A1,image,88,pill/test/crack/025.png,448,439,437,3,1,436,8,0,0,0.9799107142857143,0.9754464285714286,0.006696428571428571,0.002232142857142857
A1,image,89,pill/test/faulty_imprint/000.png,960,958,960,0,2,958,0,0,0,0.9979166666666667,1.0,0.0,0.0020833333333333333
A1,image,90,pill/test/faulty_imprint/001.png,832,809,808,6,5,803,18,0,0,0.9723557692307693,0.9711538461538461,0.007211538461538462,0.006009615384615385
A1,image,91,pill/test/faulty_imprint/002.png,1472,1169,1158,42,31,1127,272,0,0,0.7941576086956522,0.7866847826086957,0.028532608695652172,0.021059782608695652
A1,image,92,pill/test/faulty_imprint/003.png,1728,1575,1510,91,26,1484,127,0,0,0.9114583333333334,0.8738425925925926,0.052662037037037035,0.015046296296296295
A1,image,93,pill/test/faulty_imprint/004.png,2048,1854,1830,48,24,1806,170,0,0,0.9052734375,0.8935546875,0.0234375,0.01171875
A1,image,94,pill/test/faulty_imprint/005.png,4096,3793,3792,57,56,3736,247,0,0,0.926025390625,0.92578125,0.013916015625,0.013671875
A1,image,95,pill/test/faulty_imprint/006.png,2624,2233,2196,78,41,2155,350,0,0,0.8509908536585366,0.836890243902439,0.02972560975609756,0.015625
A1,image,96,pill/test/faulty_imprint/007.png,4096,3909,3915,18,24,3891,163,0,0,0.954345703125,0.955810546875,0.00439453125,0.005859375
A1,image,97,pill/test/faulty_imprint/008.png,3584,3503,3473,35,5,3468,76,0,0,0.9773995535714286,0.9690290178571429,0.009765625,0.0013950892857142857
A1,image,98,pill/test/faulty_imprint/009.png,1920,1892,1885,10,3,1882,25,0,0,0.9854166666666667,0.9817708333333334,0.005208333333333333,0.0015625
A1,image,99,pill/test/faulty_imprint/010.png,3264,3225,3191,34,0,3191,39,0,0,0.9880514705882353,0.9776348039215687,0.010416666666666666,0.0
A1,image,100,pill/test/faulty_imprint/011.png,4096,3818,3798,75,55,3743,223,0,0,0.93212890625,0.92724609375,0.018310546875,0.013427734375
A1,image,101,pill/test/faulty_imprint/012.png,1472,1428,1425,14,11,1414,33,0,0,0.970108695652174,0.9680706521739131,0.009510869565217392,0.007472826086956522
A1,image,102,pill/test/faulty_imprint/013.png,2496,2222,2188,63,29,2159,245,0,0,0.8902243589743589,0.8766025641025641,0.025240384615384616,0.011618589743589744
A1,image,103,pill/test/faulty_imprint/014.png,1472,1369,1348,25,4,1344,99,0,0,0.9300271739130435,0.9157608695652174,0.016983695652173912,0.002717391304347826
A1,image,104,pill/test/faulty_imprint/015.png,1920,1871,1842,29,0,1842,49,0,0,0.9744791666666667,0.959375,0.015104166666666667,0.0
A1,image,105,pill/test/faulty_imprint/016.png,4096,3979,3987,15,23,3964,94,0,0,0.971435546875,0.973388671875,0.003662109375,0.005615234375
A1,image,106,pill/test/faulty_imprint/017.png,3200,3138,3115,33,10,3105,52,0,0,0.980625,0.9734375,0.0103125,0.003125
A1,image,107,pill/test/faulty_imprint/018.png,2560,2550,2551,0,1,2550,9,0,0,0.99609375,0.996484375,0.0,0.000390625
A1,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,134,pill/test/pill_type/000.png,4096,3923,3850,101,28,3822,145,0,0,0.957763671875,0.93994140625,0.024658203125,0.0068359375
A1,image,135,pill/test/pill_type/001.png,4096,3911,3943,9,41,3902,144,0,0,0.954833984375,0.962646484375,0.002197265625,0.010009765625
A1,image,136,pill/test/pill_type/002.png,4096,3211,3310,146,245,3065,639,0,1,0.783935546875,0.80810546875,0.03564453125,0.059814453125
A1,image,137,pill/test/pill_type/003.png,4096,3400,3443,68,111,3332,585,0,0,0.830078125,0.840576171875,0.0166015625,0.027099609375
A1,image,138,pill/test/pill_type/004.png,4096,3012,3136,68,192,2944,892,0,0,0.7353515625,0.765625,0.0166015625,0.046875
A1,image,139,pill/test/pill_type/005.png,4096,3755,3700,96,41,3659,300,0,0,0.916748046875,0.9033203125,0.0234375,0.010009765625
A1,image,140,pill/test/pill_type/006.png,4096,3880,3932,10,62,3870,154,0,0,0.947265625,0.9599609375,0.00244140625,0.01513671875
A1,image,141,pill/test/pill_type/007.png,4096,2895,2989,145,239,2750,962,0,0,0.706787109375,0.729736328125,0.035400390625,0.058349609375
A1,image,142,pill/test/pill_type/008.png,4096,3183,3117,128,62,3055,851,0,0,0.777099609375,0.760986328125,0.03125,0.01513671875
A1,image,143,pill/test/scratch/000.png,1024,1021,1019,2,0,1019,3,0,0,0.9970703125,0.9951171875,0.001953125,0.0
A1,image,144,pill/test/scratch/001.png,576,542,543,7,8,535,26,0,0,0.9409722222222222,0.9427083333333334,0.012152777777777778,0.013888888888888888
A1,image,145,pill/test/scratch/002.png,3264,3172,3173,24,25,3148,67,0,0,0.9718137254901961,0.9721200980392157,0.007352941176470588,0.007659313725490196
A1,image,146,pill/test/scratch/003.png,960,947,946,4,3,943,10,0,0,0.9864583333333333,0.9854166666666667,0.004166666666666667,0.003125
A1,image,147,pill/test/scratch/004.png,3392,2535,2612,63,140,2472,717,0,0,0.7473466981132075,0.7700471698113207,0.01857311320754717,0.041273584905660375
A1,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,pill/test/scratch/006.png,768,751,747,6,2,745,15,0,0,0.9778645833333334,0.97265625,0.0078125,0.0026041666666666665
A1,image,150,pill/test/scratch/007.png,3584,3121,3105,83,67,3038,396,0,0,0.8708147321428571,0.8663504464285714,0.023158482142857144,0.018694196428571428
A1,image,151,pill/test/scratch/008.png,4096,3558,3590,58,90,3500,448,0,0,0.86865234375,0.87646484375,0.01416015625,0.02197265625
A1,image,152,pill/test/scratch/009.png,4096,3488,3443,91,46,3397,562,0,0,0.8515625,0.840576171875,0.022216796875,0.01123046875
A1,image,153,pill/test/scratch/010.png,1472,1460,1457,4,1,1456,11,0,0,0.9918478260869565,0.9898097826086957,0.002717391304347826,0.0006793478260869565
A1,image,154,pill/test/scratch/011.png,1344,1249,1256,12,19,1237,76,0,0,0.9293154761904762,0.9345238095238095,0.008928571428571428,0.014136904761904762
A1,image,155,pill/test/scratch/012.png,1664,1645,1641,10,6,1635,13,0,0,0.9885817307692307,0.9861778846153846,0.006009615384615385,0.003605769230769231
A1,image,156,pill/test/scratch/013.png,4032,3787,3767,43,23,3744,222,0,0,0.9392361111111112,0.9342757936507936,0.01066468253968254,0.005704365079365079
A1,image,157,pill/test/scratch/014.png,4096,3896,3857,59,20,3837,180,0,0,0.951171875,0.941650390625,0.014404296875,0.0048828125
A1,image,158,pill/test/scratch/015.png,1344,1274,1268,21,15,1253,55,0,0,0.9479166666666666,0.9434523809523809,0.015625,0.011160714285714286
A1,image,159,pill/test/scratch/016.png,960,959,958,1,0,958,1,0,0,0.9989583333333333,0.9979166666666667,0.0010416666666666667,0.0
A1,image,160,pill/test/scratch/017.png,1472,1425,1429,10,14,1415,33,0,0,0.9680706521739131,0.9707880434782609,0.006793478260869565,0.009510869565217392
A1,image,161,pill/test/scratch/018.png,4096,3845,3834,48,37,3797,214,0,0,0.938720703125,0.93603515625,0.01171875,0.009033203125
A1,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,pill/test/scratch/021.png,1728,1728,1727,1,0,1727,0,0,0,1.0,0.9994212962962963,0.0005787037037037037,0.0
A1,image,165,pill/test/scratch/022.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,pill/test/scratch/023.png,2752,2542,2548,36,42,2506,168,0,0,0.9236918604651163,0.9258720930232558,0.01308139534883721,0.015261627906976744
A1,aggregate,-1,__ALL__,249152,229807,229359,3345,2897,226462,16447,0,1,0.9223566337015155,0.9205585345491909,0.013425539429745698,0.011627440277421013
TRI,image,0,pill/test/color/000.png,192,179,177,5,3,174,10,0,0,0.9322916666666666,0.921875,0.026041666666666668,0.015625
TRI,image,1,pill/test/color/001.png,1088,1066,1080,3,17,1063,5,0,0,0.9797794117647058,0.9926470588235294,0.0027573529411764708,0.015625
TRI,image,2,pill/test/color/002.png,1280,1059,1049,28,18,1031,203,0,0,0.82734375,0.81953125,0.021875,0.0140625
TRI,image,3,pill/test/color/003.png,1152,1142,1139,4,1,1138,9,0,0,0.9913194444444444,0.9887152777777778,0.003472222222222222,0.0008680555555555555
TRI,image,4,pill/test/color/004.png,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,5,pill/test/color/005.png,1472,1217,1201,52,36,1165,219,0,0,0.826766304347826,0.8158967391304348,0.035326086956521736,0.024456521739130436
TRI,image,6,pill/test/color/006.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,7,pill/test/color/007.png,384,383,378,5,0,378,1,0,0,0.9973958333333334,0.984375,0.013020833333333334,0.0
TRI,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,pill/test/color/010.png,448,430,435,0,5,430,13,0,0,0.9598214285714286,0.9709821428571429,0.0,0.011160714285714286
TRI,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,pill/test/color/014.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
TRI,image,15,pill/test/color/015.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
TRI,image,16,pill/test/color/016.png,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
TRI,image,17,pill/test/color/017.png,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
TRI,image,18,pill/test/color/018.png,384,380,378,3,1,377,3,0,0,0.9895833333333334,0.984375,0.0078125,0.0026041666666666665
TRI,image,19,pill/test/color/019.png,832,813,819,2,8,811,11,0,0,0.9771634615384616,0.984375,0.002403846153846154,0.009615384615384616
TRI,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,pill/test/color/021.png,576,574,570,4,0,570,2,0,0,0.9965277777777778,0.9895833333333334,0.006944444444444444,0.0
TRI,image,22,pill/test/color/022.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,pill/test/color/023.png,960,955,953,2,0,953,5,0,0,0.9947916666666666,0.9927083333333333,0.0020833333333333333,0.0
TRI,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,pill/test/combined/000.png,2176,2031,2004,43,16,1988,129,0,0,0.9333639705882353,0.9209558823529411,0.019761029411764705,0.007352941176470588
TRI,image,26,pill/test/combined/001.png,3328,3153,3099,59,5,3094,170,0,0,0.9474158653846154,0.9311899038461539,0.017728365384615384,0.0015024038461538462
TRI,image,27,pill/test/combined/002.png,1600,1512,1505,21,14,1491,74,0,0,0.945,0.940625,0.013125,0.00875
TRI,image,28,pill/test/combined/003.png,1280,1236,1226,10,0,1226,44,0,0,0.965625,0.9578125,0.0078125,0.0
TRI,image,29,pill/test/combined/004.png,2752,2546,2513,38,5,2508,201,0,0,0.9251453488372093,0.9131540697674418,0.013808139534883721,0.001816860465116279
TRI,image,30,pill/test/combined/005.png,1984,1796,1776,41,21,1755,167,0,0,0.905241935483871,0.8951612903225806,0.02066532258064516,0.010584677419354838
TRI,image,31,pill/test/combined/006.png,4096,3392,3362,101,71,3291,633,0,0,0.828125,0.82080078125,0.024658203125,0.017333984375
TRI,image,32,pill/test/combined/007.png,1664,1563,1547,20,4,1543,97,0,0,0.9393028846153846,0.9296875,0.01201923076923077,0.002403846153846154
TRI,image,33,pill/test/combined/008.png,1792,1715,1704,20,9,1695,68,0,0,0.95703125,0.9508928571428571,0.011160714285714286,0.005022321428571429
TRI,image,34,pill/test/combined/009.png,3328,3196,3164,47,15,3149,117,0,0,0.9603365384615384,0.9507211538461539,0.014122596153846154,0.004507211538461538
TRI,image,35,pill/test/combined/010.png,3008,2801,2758,60,17,2741,190,0,0,0.9311835106382979,0.9168882978723404,0.0199468085106383,0.005651595744680851
TRI,image,36,pill/test/combined/011.png,1856,1739,1749,13,23,1726,94,0,0,0.9369612068965517,0.9423491379310345,0.007004310344827586,0.012392241379310345
TRI,image,37,pill/test/combined/012.png,1920,1655,1655,32,32,1623,233,0,0,0.8619791666666666,0.8619791666666666,0.016666666666666666,0.016666666666666666
TRI,image,38,pill/test/combined/013.png,2240,2190,2184,18,12,2172,38,0,0,0.9776785714285714,0.975,0.008035714285714285,0.005357142857142857
TRI,image,39,pill/test/combined/014.png,2368,2337,2325,20,8,2317,23,0,0,0.9869087837837838,0.9818412162162162,0.008445945945945946,0.0033783783783783786
TRI,image,40,pill/test/combined/015.png,4096,3382,3322,112,52,3270,662,0,0,0.82568359375,0.81103515625,0.02734375,0.0126953125
