method,image_index,sample_id,label,image_max,pixel_ap
B,0,pill/test/color/000.png,1,0.1856546252965927,0.015645142388374545
B,1,pill/test/color/001.png,1,0.5272483229637146,0.6472779755176925
B,2,pill/test/color/002.png,1,0.2599141299724579,0.3427037281004449
B,3,pill/test/color/003.png,1,0.5551929473876953,0.6518889058110571
B,4,pill/test/color/004.png,1,0.46750709414482117,0.8925538137076596
B,5,pill/test/color/005.png,1,0.3094806969165802,0.7326729000986802
B,6,pill/test/color/006.png,1,0.45656922459602356,0.6415139849700979
B,7,pill/test/color/007.png,1,0.2791709899902344,0.346875
B,8,pill/test/color/008.png,1,0.426319420337677,0.95
B,9,pill/test/color/009.png,1,0.2638053297996521,0.6428571428571428
B,10,pill/test/color/010.png,1,0.35311177372932434,0.7112087912087912
B,11,pill/test/color/011.png,1,0.405986487865448,0.42499999999999993
B,12,pill/test/color/012.png,1,0.4480629563331604,0.3646103896103896
B,13,pill/test/color/013.png,1,0.3362237513065338,0.8333333333333333
B,14,pill/test/color/014.png,1,0.317377507686615,0.39629641262501303
B,15,pill/test/color/015.png,1,0.3114404082298279,0.3611111111111111
B,16,pill/test/color/016.png,1,0.5165667533874512,0.5555555555555556
B,17,pill/test/color/017.png,1,0.3004269599914551,0.542156862745098
B,18,pill/test/color/018.png,1,0.1931867152452469,0.9276437847866419
B,19,pill/test/color/019.png,1,0.43932080268859863,0.8462912329216676
B,20,pill/test/color/020.png,1,0.44413498044013977,0.5644444444444444
B,21,pill/test/color/021.png,1,0.5337657332420349,0.44890289449112974
B,22,pill/test/color/022.png,1,0.5246424078941345,0.9647516835016835
B,23,pill/test/color/023.png,1,0.50582355260849,0.7040111398436675
B,24,pill/test/color/024.png,1,0.32764992117881775,0.6041666666666666
B,25,pill/test/combined/000.png,1,0.37638723850250244,0.9114897687370342
B,26,pill/test/combined/001.png,1,0.43291401863098145,0.7964212351526702
B,27,pill/test/combined/002.png,1,0.43262308835983276,0.7434818386068012
B,28,pill/test/combined/003.png,1,0.5329394340515137,0.7908914145962687
B,29,pill/test/combined/004.png,1,0.41095370054244995,0.677891105999674
B,30,pill/test/combined/005.png,1,0.31018099188804626,0.3080617149717838
B,31,pill/test/combined/006.png,1,0.36920228600502014,0.5963100822500503
B,32,pill/test/combined/007.png,1,0.48228102922439575,0.7519441224587294
B,33,pill/test/combined/008.png,1,0.4948864281177521,0.4290052166005222
B,34,pill/test/combined/009.png,1,0.5968297123908997,0.9223847105528387
B,35,pill/test/combined/010.png,1,0.434373676776886,0.47745985851763323
B,36,pill/test/combined/011.png,1,0.39189738035202026,0.4773158933434231
B,37,pill/test/combined/012.png,1,0.40055450797080994,0.11979737260232573
B,38,pill/test/combined/013.png,1,0.40884459018707275,0.1827053592654358
B,39,pill/test/combined/014.png,1,0.5115895867347717,0.5643301528662437
B,40,pill/test/combined/015.png,1,0.46730920672416687,0.6698467711626949
B,41,pill/test/combined/016.png,1,0.45347461104393005,0.7304202118302736
B,42,pill/test/contamination/000.png,1,0.45915183424949646,0.5098687296207007
B,43,pill/test/contamination/001.png,1,0.49592462182044983,0.8218691133170166
B,44,pill/test/contamination/002.png,1,0.4801410138607025,0.7950528927807854
B,45,pill/test/contamination/003.png,1,0.6093760132789612,0.5781722877201437
B,46,pill/test/contamination/004.png,1,0.387029767036438,0.8093312911487003
B,47,pill/test/contamination/005.png,1,0.3988740146160126,0.7659609036474362
B,48,pill/test/contamination/006.png,1,0.4817069470882416,0.8819867092890428
B,49,pill/test/contamination/007.png,1,0.523565411567688,0.8320577656979445
B,50,pill/test/contamination/008.png,1,0.47546255588531494,0.8912621226980495
B,51,pill/test/contamination/009.png,1,0.38871899247169495,0.6952622627879391
B,52,pill/test/contamination/010.png,1,0.5183659195899963,0.9001681212664786
B,53,pill/test/contamination/011.png,1,0.5477587580680847,0.9110537932379295
B,54,pill/test/contamination/012.png,1,0.5056056380271912,0.6523759769263064
B,55,pill/test/contamination/013.png,1,0.44191592931747437,0.7954872681101579
B,56,pill/test/contamination/014.png,1,0.6146064400672913,0.2829807482203901
B,57,pill/test/contamination/015.png,1,0.6135513782501221,0.6394301002596926
B,58,pill/test/contamination/016.png,1,0.5090022087097168,0.7880952662783123
B,59,pill/test/contamination/017.png,1,0.4718993306159973,0.940815815606268
B,60,pill/test/contamination/018.png,1,0.4057498872280121,0.9037343487726638
B,61,pill/test/contamination/019.png,1,0.46606963872909546,0.9525133419754364
B,62,pill/test/contamination/020.png,1,0.4207448363304138,0.4654393435176721
B,63,pill/test/crack/000.png,1,0.2764508128166199,0.40442003312970687
B,64,pill/test/crack/001.png,1,0.21271099150180817,0.49981063629864714
B,65,pill/test/crack/002.png,1,0.41900718212127686,0.6008990542491295
B,66,pill/test/crack/003.png,1,0.2740330100059509,0.7581483875601522
B,67,pill/test/crack/004.png,1,0.3714998960494995,0.3230032688982089
B,68,pill/test/crack/005.png,1,0.3652866780757904,0.5712422783167981
B,69,pill/test/crack/006.png,1,0.2503560185432434,0.3504192857366232
B,70,pill/test/crack/007.png,1,0.2443874031305313,0.13072684551420738
B,71,pill/test/crack/008.png,1,0.2543140947818756,0.19546349106578575
B,72,pill/test/crack/009.png,1,0.38393425941467285,0.7327242975638969
B,73,pill/test/crack/010.png,1,0.40305665135383606,0.4331677326685216
B,74,pill/test/crack/011.png,1,0.33529889583587646,0.6194420522687036
B,75,pill/test/crack/012.png,1,0.24770022928714752,0.36006995319495316
B,76,pill/test/crack/013.png,1,0.32412615418434143,0.43845959595959594
B,77,pill/test/crack/014.png,1,0.26631298661231995,0.26954049306928796
B,78,pill/test/crack/015.png,1,0.34589317440986633,0.5809192108431326
B,79,pill/test/crack/016.png,1,0.34162887930870056,0.43610320679828685
B,80,pill/test/crack/017.png,1,0.3462946116924286,0.7639106120510825
B,81,pill/test/crack/018.png,1,0.38954851031303406,0.47838067909357507
B,82,pill/test/crack/019.png,1,0.33653298020362854,0.51327796962614
B,83,pill/test/crack/020.png,1,0.34151262044906616,0.9442085108265097
B,84,pill/test/crack/021.png,1,0.24209129810333252,0.38961955159434897
B,85,pill/test/crack/022.png,1,0.4023115038871765,0.7256745044052403
B,86,pill/test/crack/023.png,1,0.4020420014858246,0.6602407672297069
B,87,pill/test/crack/024.png,1,0.23446431756019592,0.32463302880609207
B,88,pill/test/crack/025.png,1,0.2638210356235504,0.11904761904761904
B,89,pill/test/faulty_imprint/000.png,1,0.41273191571235657,0.937045795605166
B,90,pill/test/faulty_imprint/001.png,1,0.39928996562957764,0.7346895258183508
B,91,pill/test/faulty_imprint/002.png,1,0.43195709586143494,0.7856347952839134
B,92,pill/test/faulty_imprint/003.png,1,0.24763824045658112,0.20836206107317737
B,93,pill/test/faulty_imprint/004.png,1,0.35416921973228455,0.38449087222808853
B,94,pill/test/faulty_imprint/005.png,1,0.5204567909240723,0.9008483309139647
B,95,pill/test/faulty_imprint/006.png,1,0.3175163269042969,0.12374628220347483
B,96,pill/test/faulty_imprint/007.png,1,0.47180867195129395,0.8428667796901855
B,97,pill/test/faulty_imprint/008.png,1,0.4559435248374939,0.7098033713345436
B,98,pill/test/faulty_imprint/009.png,1,0.42567652463912964,0.8351339108339344
B,99,pill/test/faulty_imprint/010.png,1,0.47058582305908203,0.914290937597404
B,100,pill/test/faulty_imprint/011.png,1,0.46670958399772644,0.8120342890337259
B,101,pill/test/faulty_imprint/012.png,1,0.29568085074424744,0.8001947490588655
B,102,pill/test/faulty_imprint/013.png,1,0.5077961087226868,0.8113284675638365
B,103,pill/test/faulty_imprint/014.png,1,0.4395764470100403,0.7428092556323418
B,104,pill/test/faulty_imprint/015.png,1,0.48249340057373047,0.9243078909666029
B,105,pill/test/faulty_imprint/016.png,1,0.6072021126747131,0.6770581919091371
B,106,pill/test/faulty_imprint/017.png,1,0.3362574875354767,0.8167450642349314
B,107,pill/test/faulty_imprint/018.png,1,0.7308963537216187,0.9442428375546389
B,108,pill/test/good/000.png,0,0.2608066499233246,
B,109,pill/test/good/001.png,0,0.18928907811641693,
B,110,pill/test/good/002.png,0,0.22275157272815704,
B,111,pill/test/good/003.png,0,0.189339742064476,
B,112,pill/test/good/004.png,0,0.2005751132965088,
B,113,pill/test/good/005.png,0,0.1897350698709488,
B,114,pill/test/good/006.png,0,0.21919387578964233,
B,115,pill/test/good/007.png,0,0.22750835120677948,
B,116,pill/test/good/008.png,0,0.21166621148586273,
B,117,pill/test/good/009.png,0,0.1629459410905838,
B,118,pill/test/good/010.png,0,0.21265678107738495,
B,119,pill/test/good/011.png,0,0.179059237241745,
