method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.19691024720668793,
B,1,connector/test/good/001.png,0,0.2960551381111145,
B,2,connector/test/good/002.png,0,0.20946478843688965,
B,3,connector/test/good/003.png,0,0.18267782032489777,
B,4,connector/test/good/004.png,0,0.2502795159816742,
B,5,connector/test/good/005.png,0,0.1845209151506424,
B,6,connector/test/good/006.png,0,0.33209413290023804,
B,7,connector/test/good/007.png,0,0.1824493408203125,
B,8,connector/test/good/008.png,0,0.1846047192811966,
B,9,connector/test/good/009.png,0,0.1705024093389511,
B,10,connector/test/good/010.png,0,0.21942785382270813,
B,11,connector/test/good/011.png,0,0.18645109236240387,
B,12,connector/test/good/012.png,0,0.1829560101032257,
B,13,connector/test/good/013.png,0,0.15111644566059113,
B,14,connector/test/good/014.png,0,0.21151559054851532,
B,15,connector/test/good/015.png,0,0.14981697499752045,
B,16,connector/test/good/016.png,0,0.17889147996902466,
B,17,connector/test/good/017.png,0,0.24094927310943604,
B,18,connector/test/good/018.png,0,0.20204171538352966,
B,19,connector/test/good/019.png,0,0.15717600286006927,
B,20,connector/test/good/020.png,0,0.14071610569953918,
B,21,connector/test/good/021.png,0,0.17771929502487183,
B,22,connector/test/good/022.png,0,0.17206478118896484,
B,23,connector/test/good/023.png,0,0.16937954723834991,
B,24,connector/test/good/024.png,0,0.17137058079242706,
B,25,connector/test/good/025.png,0,0.19209158420562744,
B,26,connector/test/good/026.png,0,0.2095537632703781,
B,27,connector/test/good/027.png,0,0.19340072572231293,
B,28,connector/test/good/028.png,0,0.1768265962600708,
B,29,connector/test/good/029.png,0,0.22796913981437683,
B,30,connector/test/parts_mismatch/000.png,1,0.29139167070388794,0.7539607743302408
B,31,connector/test/parts_mismatch/001.png,1,0.2565295398235321,0.7316706962168277
B,32,connector/test/parts_mismatch/002.png,1,0.26211971044540405,0.5154028962491222
B,33,connector/test/parts_mismatch/003.png,1,0.2598118484020233,0.8527855093182305
B,34,connector/test/parts_mismatch/004.png,1,0.34367701411247253,0.7387195882759993
B,35,connector/test/parts_mismatch/005.png,1,0.2362300008535385,0.7268758960831792
B,36,connector/test/parts_mismatch/006.png,1,0.2872271239757538,0.6101364658221338
B,37,connector/test/parts_mismatch/007.png,1,0.24338099360466003,0.602607890425592
B,38,connector/test/parts_mismatch/008.png,1,0.46422693133354187,0.15457741595624414
B,39,connector/test/parts_mismatch/009.png,1,0.2540157735347748,0.5256040328848341
B,40,connector/test/parts_mismatch/010.png,1,0.35709425806999207,0.8976187574252975
B,41,connector/test/parts_mismatch/011.png,1,0.3469947278499603,0.8794774903242515
B,42,connector/test/parts_mismatch/012.png,1,0.34289753437042236,0.7690340411727989
B,43,connector/test/parts_mismatch/013.png,1,0.3911600410938263,0.8335424875468158
S,0,connector/test/good/000.png,0,0.13440385460853577,
S,1,connector/test/good/001.png,0,0.13894642889499664,
S,2,connector/test/good/002.png,0,0.14873409271240234,
S,3,connector/test/good/003.png,0,0.1298917531967163,
S,4,connector/test/good/004.png,0,0.22716374695301056,
S,5,connector/test/good/005.png,0,0.20941533148288727,
S,6,connector/test/good/006.png,0,0.20194682478904724,
S,7,connector/test/good/007.png,0,0.14869114756584167,
S,8,connector/test/good/008.png,0,0.11218985170125961,
S,9,connector/test/good/009.png,0,0.13342230021953583,
S,10,connector/test/good/010.png,0,0.1634315699338913,
S,11,connector/test/good/011.png,0,0.14665836095809937,
S,12,connector/test/good/012.png,0,0.1325480341911316,
S,13,connector/test/good/013.png,0,0.1262664943933487,
S,14,connector/test/good/014.png,0,0.1482449620962143,
S,15,connector/test/good/015.png,0,0.1537422388792038,
S,16,connector/test/good/016.png,0,0.1541290432214737,
S,17,connector/test/good/017.png,0,0.16222523152828217,
S,18,connector/test/good/018.png,0,0.16248719394207,
S,19,connector/test/good/019.png,0,0.13915172219276428,
S,20,connector/test/good/020.png,0,0.09380093216896057,
S,21,connector/test/good/021.png,0,0.14930939674377441,
S,22,connector/test/good/022.png,0,0.128522127866745,
S,23,connector/test/good/023.png,0,0.14681683480739594,
S,24,connector/test/good/024.png,0,0.14572760462760925,
S,25,connector/test/good/025.png,0,0.14661262929439545,
S,26,connector/test/good/026.png,0,0.18569351732730865,
S,27,connector/test/good/027.png,0,0.1461295187473297,
S,28,connector/test/good/028.png,0,0.13880059123039246,
S,29,connector/test/good/029.png,0,0.1344572901725769,
S,30,connector/test/parts_mismatch/000.png,1,0.20705121755599976,0.631116658333126
S,31,connector/test/parts_mismatch/001.png,1,0.1812477707862854,0.6598667231947322
S,32,connector/test/parts_mismatch/002.png,1,0.26582857966423035,0.7488594115917037
S,33,connector/test/parts_mismatch/003.png,1,0.20553481578826904,0.8848519532157026
S,34,connector/test/parts_mismatch/004.png,1,0.21579039096832275,0.662138801786727
S,35,connector/test/parts_mismatch/005.png,1,0.18459148705005646,0.6011458662814027
S,36,connector/test/parts_mismatch/006.png,1,0.21100810170173645,0.6251300393728276
S,37,connector/test/parts_mismatch/007.png,1,0.23049648106098175,0.47841056771010126
S,38,connector/test/parts_mismatch/008.png,1,0.3890741467475891,0.18257114926731255
S,39,connector/test/parts_mismatch/009.png,1,0.18656709790229797,0.38246530954482644
S,40,connector/test/parts_mismatch/010.png,1,0.19631224870681763,0.8357866188174052
S,41,connector/test/parts_mismatch/011.png,1,0.21358722448349,0.849352816835839
S,42,connector/test/parts_mismatch/012.png,1,0.24723877012729645,0.8459927883022849
S,43,connector/test/parts_mismatch/013.png,1,0.32124602794647217,0.9227810694091343
C,0,connector/test/good/000.png,0,0.09461109340190887,
C,1,connector/test/good/001.png,0,0.09349167346954346,
C,2,connector/test/good/002.png,0,0.07544678449630737,
C,3,connector/test/good/003.png,0,0.0613374225795269,
C,4,connector/test/good/004.png,0,0.060666773468256,
C,5,connector/test/good/005.png,0,0.0635780617594719,
C,6,connector/test/good/006.png,0,0.0801767110824585,
