method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1109,1125,27,43,1082,256,0,0,0.7876420454545454,0.7990056818181818,0.019176136363636364,0.030539772727272728
A1,image,39,connector/test/parts_mismatch/009.png,1536,1408,1410,33,35,1375,93,0,0,0.9166666666666666,0.91796875,0.021484375,0.022786458333333332
A1,image,40,connector/test/parts_mismatch/010.png,1920,1867,1876,15,24,1852,29,0,0,0.9723958333333333,0.9770833333333333,0.0078125,0.0125
A1,image,41,connector/test/parts_mismatch/011.png,1792,1730,1709,39,18,1691,44,0,0,0.9654017857142857,0.9536830357142857,0.021763392857142856,0.010044642857142858
A1,image,42,connector/test/parts_mismatch/012.png,1984,1935,1934,15,14,1920,35,0,0,0.9753024193548387,0.9747983870967742,0.007560483870967742,0.007056451612903226
A1,image,43,connector/test/parts_mismatch/013.png,1920,1909,1909,5,5,1904,6,0,0,0.9942708333333333,0.9942708333333333,0.0026041666666666665,0.0026041666666666665
A1,aggregate,-1,__ALL__,25088,23387,23257,493,363,22894,1338,0,0,0.9321986607142857,0.9270169005102041,0.019650829081632654,0.01446906887755102
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1990,1988,47,45,1943,77,0,0,0.9422348484848485,0.9412878787878788,0.02225378787878788,0.02130681818181818
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1641,1621,38,18,1603,69,0,0,0.9496527777777778,0.9380787037037037,0.02199074074074074,0.010416666666666666
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1780,1753,56,29,1724,175,0,0,0.8971774193548387,0.8835685483870968,0.028225806451612902,0.014616935483870967
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1911,1884,53,26,1858,47,0,0,0.9632056451612904,0.9495967741935484,0.026713709677419355,0.01310483870967742
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1613,1610,53,50,1560,129,0,0,0.9001116071428571,0.8984375,0.029575892857142856,0.027901785714285716
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1477,1404,90,17,1387,106,0,0,0.923125,0.8775,0.05625,0.010625
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1643,1621,44,22,1599,127,0,0,0.9168526785714286,0.9045758928571429,0.024553571428571428,0.012276785714285714
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1441,1397,66,22,1375,73,0,0,0.9381510416666666,0.9095052083333334,0.04296875,0.014322916666666666
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1144,1146,39,41,1105,223,0,0,0.8125,0.8139204545454546,0.027698863636363636,0.02911931818181818
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1403,1401,34,32,1369,101,0,0,0.9134114583333334,0.912109375,0.022135416666666668,0.020833333333333332
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1874,1884,12,22,1862,24,0,0,0.9760416666666667,0.98125,0.00625,0.011458333333333333
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1733,1712,37,16,1696,43,0,0,0.9670758928571429,0.9553571428571429,0.020647321428571428,0.008928571428571428
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1929,1928,21,20,1908,35,0,0,0.9722782258064516,0.9717741935483871,0.010584677419354838,0.010080645161290322
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1908,1909,4,5,1904,7,0,0,0.99375,0.9942708333333333,0.0020833333333333333,0.0026041666666666665
TRI,aggregate,-1,__ALL__,25088,23487,23258,594,365,22893,1236,0,0,0.9361846301020408,0.9270567602040817,0.023676658163265307,0.014548788265306123
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2028,2026,33,31,1995,53,0,0,0.9602272727272727,0.959280303030303,0.015625,0.014678030303030304
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1645,1627,37,19,1608,64,0,0,0.9519675925925926,0.9415509259259259,0.02141203703703704,0.01099537037037037
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1800,1771,63,34,1737,150,0,0,0.907258064516129,0.8926411290322581,0.031754032258064516,0.017137096774193547
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1923,1879,65,21,1858,40,0,0,0.9692540322580645,0.9470766129032258,0.03276209677419355,0.010584677419354838
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1641,1631,55,45,1586,106,0,0,0.9157366071428571,0.91015625,0.030691964285714284,0.025111607142857144
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1507,1432,94,19,1413,74,0,0,0.941875,0.895,0.05875,0.011875
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1648,1617,60,29,1588,115,0,0,0.9196428571428571,0.90234375,0.033482142857142856,0.016183035714285716
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1461,1428,57,24,1404,51,0,0,0.951171875,0.9296875,0.037109375,0.015625
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1171,1167,41,37,1130,200,0,0,0.8316761363636364,0.8288352272727273,0.02911931818181818,0.026278409090909092
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1427,1417,39,29,1388,80,0,0,0.9290364583333334,0.9225260416666666,0.025390625,0.018880208333333332
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1879,1884,21,26,1858,15,0,0,0.9786458333333333,0.98125,0.0109375,0.013541666666666667
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1731,1712,37,18,1694,43,0,0,0.9659598214285714,0.9553571428571429,0.020647321428571428,0.010044642857142858
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1943,1937,15,9,1928,32,0,0,0.9793346774193549,0.9763104838709677,0.007560483870967742,0.0045362903225806455
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1912,1904,8,0,1904,8,0,0,0.9958333333333333,0.9916666666666667,0.004166666666666667,0.0
BAL,aggregate,-1,__ALL__,25088,23716,23432,625,341,23091,1031,0,0,0.9453125,0.9339923469387755,0.02491230867346939,0.013592155612244899
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1898,1921,35,58,1863,156,0,0,0.8986742424242424,0.9095643939393939,0.016571969696969696,0.027462121212121212
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1615,1617,22,24,1593,89,0,0,0.9346064814814815,0.9357638888888888,0.01273148148148148,0.013888888888888888
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1720,1710,42,32,1678,232,0,0,0.8669354838709677,0.8618951612903226,0.021169354838709676,0.016129032258064516
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1897,1856,45,4,1852,83,0,0,0.9561491935483871,0.9354838709677419,0.022681451612903226,0.0020161290322580645
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1586,1579,41,34,1545,172,0,0,0.8850446428571429,0.8811383928571429,0.022879464285714284,0.018973214285714284
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1449,1427,44,22,1405,129,0,0,0.905625,0.891875,0.0275,0.01375
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1629,1635,22,28,1607,135,0,0,0.9090401785714286,0.9123883928571429,0.012276785714285714,0.015625
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1405,1381,47,23,1358,108,0,0,0.9147135416666666,0.8990885416666666,0.030598958333333332,0.014973958333333334
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1056,1068,28,40,1028,312,0,0,0.75,0.7585227272727273,0.019886363636363636,0.028409090909090908
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1395,1389,30,24,1365,117,0,0,0.908203125,0.904296875,0.01953125,0.015625
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1844,1860,13,29,1831,47,0,0,0.9604166666666667,0.96875,0.0067708333333333336,0.015104166666666667
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1729,1706,36,13,1693,50,0,0,0.96484375,0.9520089285714286,0.020089285714285716,0.007254464285714286
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1923,1937,12,26,1911,35,0,0,0.9692540322580645,0.9763104838709677,0.006048387096774193,0.01310483870967742
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1903,1910,2,9,1901,8,0,0,0.9911458333333333,0.9947916666666666,0.0010416666666666667,0.0046875
DUP,aggregate,-1,__ALL__,25088,23049,22996,419,366,22630,1673,0,0,0.9187260841836735,0.9166135204081632,0.01670121173469388,0.014588647959183673
