method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.009108470752835274,0.0,0.001923494040966034,0.005664557218551636,0.012052327394485474,0.03083243370056151,0.0,0.1055971086025238
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.009523143290751638,0.00034746527671813965,0.002612277865409851,0.006601840257644653,0.012780323624610901,0.02941371500492096,0.0,0.06304413080215454
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.015013254953153206,0.0006006717681884767,0.0055949389934539795,0.011467188596725464,0.01648026704788208,0.036520987749099725,0.0,0.08114433288574219
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.011627018451690674,0.0009510636329650879,0.005604594945907593,0.009882524609565735,0.01419232040643692,0.028147871792316443,0.0,0.03512278199195862
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.02022284957078787,0.0007630884647369386,0.0055949389934539795,0.015047073364257812,0.02748936414718628,0.055628710985183655,0.0,0.08114433288574219
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009021249195278707,0.00011444091796875001,0.002376765012741089,0.005795717239379883,0.012607455253601074,0.027768230438232403,0.0,0.08512014150619507
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.013297448555628458,0.0006452798843383789,0.007097229361534119,0.013857454061508179,0.016968131065368652,0.02877166271209717,0.0,0.03734225034713745
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.01219214263715242,0.0007422208786010742,0.006568059325218201,0.013378947973251343,0.016126692295074463,0.022665256261825528,0.0,0.03734225034713745
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.01592255011200905,0.003262022137641907,0.010351374745368958,0.01499389111995697,0.02221432328224182,0.02875392436981201,0.000568389892578125,0.028878092765808105
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.009630299286779921,0.0,0.0020506083965301514,0.0063362717628479,0.013888567686080933,0.030935287475585938,0.0,0.07679921388626099
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.015024453401565552,0.005468308925628662,0.00763934850692749,0.013455182313919067,0.019684523344039917,0.028242409229278564,0.0035594701766967773,0.04800134897232056
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.013672995567321777,0.006023956835269928,0.007656082510948181,0.013477295637130737,0.017506472766399384,0.02457274049520493,0.005563855171203613,0.026028752326965332
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01748164946382696,0.004497945308685303,0.00690816342830658,0.013455182313919067,0.023371875286102295,0.03922870755195618,0.0035594701766967773,0.04800134897232056
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.009947495608171307,0.00018689632415771487,0.0022777020931243896,0.006571352481842041,0.013662785291671753,0.03052327036857605,0.0,0.10084336996078491
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.014102794470325593,0.0035115480422973633,0.006857737898826599,0.010042726993560791,0.022782236337661743,0.03360503911972046,0.0025795698165893555,0.036164939403533936
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.016476804719251746,0.004359149932861328,0.0068728625774383545,0.010966747999191284,0.025107204914093018,0.03595372438430786,0.0025795698165893555,0.036164939403533936
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.011220067739486694,0.0035207301378250124,0.007265448570251465,0.009952813386917114,0.012744598090648651,0.023716174066066742,0.0034809410572052,0.02677503228187561
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.00923680397401373,0.0001607835292816162,0.002007409930229187,0.006265848875045776,0.013521917164325714,0.028355196118354797,0.0,0.05936694145202637
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.012210010417870112,0.0,0.003271840512752533,0.010115936398506165,0.01990640163421631,0.0279474139213562,0.0,0.03637021780014038
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.012587467306538633,0.0,0.006115645170211792,0.010297715663909912,0.020300954580307007,0.02551052868366241,0.0,0.028092235326766968
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.011413156986236572,0.0006427526473999024,0.001989513635635376,0.007191091775894165,0.01208430528640747,0.03289351463317871,0.0,0.03637021780014038
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.009799252759228955,4.67360019683838e-05,0.0022993385791778564,0.006824314594268799,0.013949677348136902,0.02964316308498381,0.0,0.06761035323143005
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.011112662553787232,0.0,0.003292381763458252,0.012157022953033447,0.0157126784324646,0.022647744417190543,0.0,0.040050238370895386
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.009731587241677678,0.0,0.0,0.012157022953033447,0.016228914260864258,0.020834410190582273,0.0,0.02325218915939331
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.014047447592020035,0.005803871154785156,0.008447051048278809,0.01110076904296875,0.013841122388839722,0.031532092392444595,0.00470346212387085,0.040050238370895386
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.009678989738585001,0.00025169551372528076,0.0025155916810035706,0.006890684366226196,0.013801425695419312,0.029402777552604675,0.0,0.06808096170425415
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.012554926531655448,0.0009953081607818604,0.003975793719291687,0.010931447148323059,0.017049483954906464,0.033339986205101,0.0,0.04343405365943909
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.010501060634851456,0.0016443878412246704,0.0038057267665863037,0.010931447148323059,0.014730498194694519,0.021310292184352875,0.001447826623916626,0.026778042316436768
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.01529341439406077,0.00041340440511703494,0.005531236529350281,0.009671106934547424,0.023246027529239655,0.039636571705341336,0.0,0.04343405365943909
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.00922687241435051,0.00014078170061111454,0.0024448931217193604,0.0062850117683410645,0.012852206826210022,0.027390833199024196,0.0,0.08863615989685059
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.014501459896564484,0.002857322990894318,0.004709362983703613,0.012287065386772156,0.01969590038061142,0.038450559973716714,0.0,0.046136319637298584
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.010453125605216393,0.003000003099441528,0.0043829381465911865,0.006338924169540405,0.01246151328086853,0.02551826834678649,0.002809762954711914,0.03028044104576111
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.01928585496815768,0.001837402582168579,0.00997711718082428,0.017086118459701538,0.02628566324710846,0.04301433265209198,0.0,0.046136319637298584
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.010279084423820892,0.00035170912742614745,0.0028886571526527405,0.007060587406158447,0.013477496802806854,0.03157254010438918,0.0,0.12280625104904175
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.015096906911243092,0.004005353152751923,0.0073313042521476746,0.013106659054756165,0.02009797841310501,0.037241077423095695,0.0032667219638824463,0.0382213294506073
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.012661823630332946,0.003561617434024811,0.007059447467327118,0.012518450617790222,0.015383951365947723,0.024090214073657985,0.0032667219638824463,0.02583363652229309
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.017126142978668213,0.005769327282905579,0.008022882044315338,0.013106659054756165,0.021614529192447662,0.03801240622997284,0.00558820366859436,0.0382213294506073
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009298145473003387,4.4880807399749845e-05,0.002046354115009308,0.00617314875125885,0.01349843293428421,0.02781432121992109,0.0,0.06353950500488281
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.02249272291858991,0.00444684773683548,0.013824954628944397,0.019112586975097656,0.028463713824748993,0.04842888712882994,0.0024313926696777344,0.06220066547393799
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.021040869610650197,0.007204131782054901,0.014617398381233215,0.016541272401809692,0.026759296655654907,0.03961957544088363,0.004276961088180542,0.050010085105895996
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.024525317549705505,0.003771558403968811,0.01355249434709549,0.023605167865753174,0.0319264680147171,0.051971310377120945,0.0024313926696777344,0.06220066547393799
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.008474822645216162,0.0,0.0018556192517280579,0.005511075258255005,0.011132277548313141,0.026914037764072352,0.0,0.07131588459014893
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.017211347818374634,0.004719541966915131,0.010729745030403137,0.016337275505065918,0.022317714989185333,0.03624814748764038,0.0021676719188690186,0.03995242714881897
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.01711957770235398,0.003608793020248413,0.008085638284683228,0.01737874746322632,0.02256762981414795,0.03701561093330383,0.0021676719188690186,0.03995242714881897
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.01733135489317087,0.007949846982955934,0.01159641146659851,0.014897584915161133,0.020276248455047607,0.03260970711708068,0.005636781454086304,0.036207497119903564
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.00939376427825675,1.3522803783416748e-05,0.0020289346575737,0.006340146064758301,0.013489335775375366,0.029124222695827484,0.0,0.10403701663017273
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.01672042374100004,0.00471058189868927,0.011187203228473663,0.016175419092178345,0.01910717785358429,0.03471453189849853,0.00402948260307312,0.04028913378715515
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.016467580571770668,0.004479177296161652,0.009428642690181732,0.015461504459381104,0.018816865980625153,0.036878883838653564,0.00402948260307312,0.04028913378715515
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.017057547966639202,0.008022473752498626,0.011430233716964722,0.016680821776390076,0.01910717785358429,0.02983079999685287,0.007212400436401367,0.03280612826347351
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.00912868001189717,0.0001255035400390625,0.0021690428256988525,0.006104528903961182,0.012773334980010986,0.027449071407318115,0.0,0.09469535946846008
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01806967104634931,0.007064148783683777,0.01048751175403595,0.019158542156219482,0.022788211703300476,0.031747668981552124,0.0042833685874938965,0.04631116986274719
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.015501785845983596,0.007347434759140015,0.009641677141189575,0.01380687952041626,0.021670758724212646,0.02641502022743225,0.0042833685874938965,0.029834628105163574
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.02346222996711731,0.008433546125888824,0.018796473741531372,0.02272827923297882,0.028124503791332245,0.040618462860584244,0.006780862808227539,0.04631116986274719
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.00962612260755159,0.0002824306488037111,0.0024333149194717407,0.005987495183944702,0.013153567910194397,0.031817911565303794,0.0,0.06938636302947998
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.01894955039024353,0.00845852941274643,0.013392575085163116,0.01655063033103943,0.02300458401441574,0.029391226172447202,0.006539881229400635,0.06271949410438538
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.01644232712293926,0.007471895217895508,0.013541877269744873,0.016160309314727783,0.01840822398662567,0.02614993751049041,0.006539881229400635,0.02992495894432068
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.023280208761041813,0.011444687843322754,0.01428978145122528,0.022502988576889038,0.02537618577480316,0.04572919011116028,0.010519862174987793,0.06271949410438538
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.008441389969902957,0.00027934315148741006,0.0022147251293063164,0.005794714204967022,0.011614417657256126,0.026595212146639746,0.0,0.07232891768217087
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.008961093140669618,0.00017438065260648737,0.0019474280998110771,0.005982210859656334,0.012695848010480404,0.029432573728263346,0.0,0.06028477102518082
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.008091928535350235,4.383716732263565e-05,0.0018754126504063606,0.005138973705470562,0.010789443738758564,0.027339853812009086,0.0,0.05239294469356537
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.005947875685251347,0.0,0.0,0.002097157295793295,0.008114607073366642,0.025185032933950424,0.0,0.07074803113937378
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.008290347837373702,0.00015600323677062997,0.002142262179404497,0.005425772629678249,0.01139337569475174,0.026688451506197426,0.0,0.07537484169006348
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.005911782869816307,0.0,0.00021864473819732666,0.002685864455997944,0.00826618168503046,0.022162391245365138,0.0,0.06993890553712845
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.0081936051287812,0.0,0.001349003054201603,0.004660875536501408,0.012261091731488705,0.02738093864172696,0.0,0.07405345886945724
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.007473076047517679,6.200084462761884e-05,0.0016950624994933605,0.004793085157871246,0.010646735318005085,0.024534462578594676,0.0,0.0636732429265976
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.007262268139129446,0.0,0.0010075329337269068,0.004596849903464317,0.010906659066677094,0.02271797861903906,0.0,0.054131388664245605
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.006623931662943505,0.0,0.0010887039825320244,0.0038254661485552788,0.009211797965690494,0.021767084300518012,0.0,0.06659138202667236
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.007828077086060148,1.0140473023057058e-05,0.0014885514974594116,0.004915041849017143,0.010820712894201279,0.025125912949442854,0.0,0.08570441603660583
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.00715275672973803,0.0,0.0013383273035287857,0.004183182958513498,0.010264233686029911,0.02505311910063026,0.0,0.053679369390010834
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.0076103421210973465,0.00013876166194677354,0.0015444341115653515,0.0046814377419650555,0.010591024998575449,0.024183217622339725,0.0,0.08209241926670074
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.007564551083078186,5.998313426971438e-05,0.0015041932929307222,0.0044885482639074326,0.010161739774048328,0.024532216042280196,0.0,0.06294997781515121
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008065843672056872,5.2272342145442976e-05,0.001647323602810502,0.004997521638870239,0.011460297740995884,0.026555996201932407,0.0,0.08038149029016495
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.0048952722765989165,0.0,0.0,0.001519709825515747,0.006423598388209939,0.02009964473545551,0.0,0.07532998919487
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.005890848968874707,0.0,0.00016084779053926468,0.00230117654427886,0.00794432102702558,0.02373962234705684,0.0,0.05231628566980362
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.005677800069406658,0.0,0.00032397080212831497,0.0021491432562470436,0.0072719017043709755,0.022994871344417328,0.0,0.0769936591386795
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.006215111074880042,0.0,0.0005756223108619452,0.0027016010135412216,0.008291563019156456,0.023667373880743966,0.0,0.07523375749588013
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.005440822536002088,0.0,0.0006688139401376247,0.00259554386138916,0.007112147286534309,0.018968891352415074,0.0,0.07181119918823242
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.004235554341448733,0.0,0.0,0.0007205608999356627,0.00520092248916626,0.020978645887225863,0.0,0.06310518831014633
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.005540642732512424,0.0,0.000330617418512702,0.0023780670017004013,0.007223174907267094,0.02282870225608348,0.0,0.07339311391115189
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.004609466040392363,0.0,2.620113082230091e-05,0.0015096860006451607,0.005802989471703768,0.018574171233922212,0.0,0.05502796545624733
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.006339331254594072,0.0,0.0005394895561039448,0.002934020012617111,0.008141649886965752,0.024558347649872286,0.0,0.07680695503950119
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.0069011848036097945,0.0,0.0005945314187556505,0.0035363249480724335,0.009311387781053782,0.024516883306205262,0.0,0.1024099588394165
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.006634080709545742,0.0,0.0005937721580266953,0.0034791138023138046,0.00949246995151043,0.02487869393080472,0.0,0.08976632356643677
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.005950747752422103,0.0,0.0,0.0022958917543292046,0.007940152660012245,0.02352628968656062,0.0,0.07189010083675385
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.00628261467613811,0.0,0.00043188431300222874,0.0032729902304708958,0.008593026548624039,0.024952209740877147,0.0,0.059061288833618164
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.007612595198907002,0.0,0.0012136641889810562,0.004389415495097637,0.010940649546682835,0.025549501925706812,0.0,0.0633188933134079
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.007657681631826563,0.0,0.0015286849811673164,0.004475295543670654,0.010184543207287788,0.026376798283308717,0.0,0.08768577873706818
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008069739451464622,0.00024384260177612305,0.0018650200217962265,0.005286648869514465,0.01061110757291317,0.026314886286854744,0.0,0.0612386092543602
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01286793692093907,0.0004004448652267457,0.003971260040998459,0.010039351880550385,0.01396128535270691,0.03309172987937927,0.0,0.07240649312734604
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.009914813563227654,0.0006340377032756806,0.004182577133178711,0.008956212550401688,0.013675764203071594,0.023464525490999224,0.0,0.024401843547821045
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.01741120362511048,0.001017451286315918,0.003971260040998459,0.010946810245513916,0.02062293142080307,0.04969271123409266,0.0,0.07240649312734604
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.00771916636084594,7.629208266735077e-05,0.0017709918320178986,0.004738209769129753,0.010736405849456787,0.02455746568739414,0.0,0.08552512526512146
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.010953217882800985,0.00043018311262130735,0.005341116338968277,0.010083675384521484,0.013643112033605576,0.030051469802856445,0.0,0.034254685044288635
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.009990854875037545,0.0004948139190673828,0.00486469641327858,0.010083675384521484,0.012778665870428085,0.019713437557220423,0.0,0.034254685044288635
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.013238830026239157,0.002174677327275276,0.00690091960132122,0.009995928034186363,0.01719886250793934,0.029945850372314453,0.00037892162799835205,0.0306851863861084
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008225719452660235,0.0,0.0014685392379760742,0.005134068429470062,0.011796578764915466,0.026613117009401315,0.0,0.08084547519683838
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.011207916683727694,0.0036667603999376297,0.005374962463974953,0.010272786021232605,0.014842277392745018,0.021980278193950653,0.0023729801177978516,0.035883828997612
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.010106461681425571,0.004015976004302502,0.005183182656764984,0.00978149101138115,0.012167738750576973,0.018980589136481287,0.0037092380225658417,0.02249576896429062
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.01321056214245883,0.0029986314475536346,0.005651563405990601,0.010341718792915344,0.018449988216161728,0.028674308210611343,0.0023729801177978516,0.035883828997612
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008519277478120884,0.0001299552619457245,0.0017262473702430725,0.005367916077375412,0.0112571120262146,0.02870972007513045,0.0,0.08312714844942093
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.010684843024899882,0.002532709389925003,0.005266457796096802,0.006695151329040527,0.015696808695793152,0.024659588932991028,0.0017197132110595703,0.027666360139846802
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.01160026210195878,0.0029603004455566405,0.005199640989303589,0.010845676064491272,0.016738146543502808,0.02441238760948181,0.0017197132110595703,0.02507159113883972
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.00957326271704265,0.002596334740519524,0.0054903700947761536,0.006635209545493126,0.010638918727636337,0.024283227697014808,0.002320624887943268,0.027666360139846802
