method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,36,01/test/ko/0037.bmp,4096,3365,3417,28,80,3337,651,0,0,0.821533203125,0.834228515625,0.0068359375,0.01953125
A1,image,37,01/test/ko/0038.bmp,896,813,783,54,24,759,59,0,0,0.9073660714285714,0.8738839285714286,0.060267857142857144,0.026785714285714284
A1,image,38,01/test/ko/0039.bmp,4096,3612,3639,22,49,3590,435,0,0,0.8818359375,0.888427734375,0.00537109375,0.011962890625
A1,image,39,01/test/ko/0040.bmp,4096,3843,3768,99,24,3744,229,0,0,0.938232421875,0.919921875,0.024169921875,0.005859375
A1,image,40,01/test/ko/0041.bmp,4096,3988,3969,22,3,3966,105,0,0,0.9736328125,0.968994140625,0.00537109375,0.000732421875
A1,image,41,01/test/ko/0042.bmp,448,392,377,15,0,377,56,0,0,0.875,0.8415178571428571,0.033482142857142856,0.0
A1,image,42,01/test/ko/0043.bmp,4096,3779,3745,75,41,3704,276,0,0,0.922607421875,0.914306640625,0.018310546875,0.010009765625
A1,image,43,01/test/ko/0044.bmp,2368,1757,1788,65,96,1692,515,0,0,0.7419763513513513,0.7550675675675675,0.027449324324324325,0.04054054054054054
A1,image,44,01/test/ko/0045.bmp,1152,991,985,33,27,958,134,0,0,0.8602430555555556,0.8550347222222222,0.028645833333333332,0.0234375
A1,image,45,01/test/ko/0046.bmp,320,200,201,15,16,185,104,0,0,0.625,0.628125,0.046875,0.05
A1,image,46,01/test/ko/0047.bmp,4096,3366,3362,44,40,3322,690,0,0,0.82177734375,0.82080078125,0.0107421875,0.009765625
A1,image,47,01/test/ko/0048.bmp,4096,3470,3468,46,44,3424,582,0,0,0.84716796875,0.8466796875,0.01123046875,0.0107421875
A1,image,48,01/test/ko/0049.bmp,4096,3783,3748,65,30,3718,283,0,0,0.923583984375,0.9150390625,0.015869140625,0.00732421875
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,127789,126870,2560,1641,125229,18794,0,0,0.8621343372193437,0.8559342616580311,0.017271157167530225,0.011071081606217616
TRI,image,0,01/test/ko/0000.bmp,4096,3873,3836,45,8,3828,215,0,0,0.945556640625,0.9365234375,0.010986328125,0.001953125
TRI,image,1,01/test/ko/0001.bmp,4096,3605,3584,48,27,3557,464,0,0,0.880126953125,0.875,0.01171875,0.006591796875
TRI,image,2,01/test/ko/0002.bmp,4096,3500,3402,154,56,3346,540,0,0,0.8544921875,0.83056640625,0.03759765625,0.013671875
TRI,image,3,01/test/ko/0003.bmp,512,406,420,7,21,399,85,0,0,0.79296875,0.8203125,0.013671875,0.041015625
TRI,image,4,01/test/ko/0004.bmp,2432,2206,2165,61,20,2145,206,0,0,0.9070723684210527,0.8902138157894737,0.025082236842105265,0.008223684210526315
TRI,image,5,01/test/ko/0005.bmp,4096,3410,3355,99,44,3311,642,0,0,0.83251953125,0.819091796875,0.024169921875,0.0107421875
TRI,image,6,01/test/ko/0006.bmp,4096,3549,3459,101,11,3448,536,0,0,0.866455078125,0.844482421875,0.024658203125,0.002685546875
TRI,image,7,01/test/ko/0007.bmp,4096,3364,3283,160,79,3204,653,0,0,0.8212890625,0.801513671875,0.0390625,0.019287109375
TRI,image,8,01/test/ko/0008.bmp,4096,3534,3539,84,89,3450,473,0,0,0.86279296875,0.864013671875,0.0205078125,0.021728515625
TRI,image,9,01/test/ko/0009.bmp,1920,1456,1413,86,43,1370,421,0,0,0.7583333333333333,0.7359375,0.04479166666666667,0.022395833333333334
TRI,image,10,01/test/ko/0010.bmp,4096,3585,3546,54,15,3531,496,0,0,0.875244140625,0.86572265625,0.01318359375,0.003662109375
TRI,image,11,01/test/ko/0011.bmp,1472,1041,1056,73,88,968,343,0,0,0.7072010869565217,0.717391304347826,0.049592391304347824,0.059782608695652176
TRI,image,12,01/test/ko/0012.bmp,4096,3321,3233,126,38,3195,737,0,0,0.810791015625,0.789306640625,0.03076171875,0.00927734375
TRI,image,13,01/test/ko/0013.bmp,3840,3377,3334,82,39,3295,424,0,0,0.8794270833333333,0.8682291666666667,0.021354166666666667,0.01015625
TRI,image,14,01/test/ko/0014.bmp,4096,3649,3606,82,39,3567,408,0,0,0.890869140625,0.88037109375,0.02001953125,0.009521484375
TRI,image,15,01/test/ko/0015.bmp,4096,3660,3589,86,15,3574,421,0,0,0.8935546875,0.876220703125,0.02099609375,0.003662109375
TRI,image,16,01/test/ko/0016.bmp,4096,3678,3660,48,30,3630,388,0,0,0.89794921875,0.8935546875,0.01171875,0.00732421875
TRI,image,17,01/test/ko/0017.bmp,1984,1718,1719,79,80,1639,186,0,0,0.8659274193548387,0.8664314516129032,0.039818548387096774,0.04032258064516129
TRI,image,18,01/test/ko/0018.bmp,2816,2646,2633,41,28,2605,142,0,0,0.9396306818181818,0.9350142045454546,0.01455965909090909,0.009943181818181818
TRI,image,19,01/test/ko/0019.bmp,768,681,687,7,13,674,74,0,0,0.88671875,0.89453125,0.009114583333333334,0.016927083333333332
TRI,image,20,01/test/ko/0020.bmp,2176,1732,1773,23,64,1709,380,0,0,0.7959558823529411,0.8147977941176471,0.010569852941176471,0.029411764705882353
TRI,image,21,01/test/ko/0021.bmp,3712,2012,1892,166,46,1846,1654,0,0,0.5420258620689655,0.509698275862069,0.0447198275862069,0.012392241379310345
TRI,image,22,01/test/ko/0022.bmp,2624,2209,2186,49,26,2160,389,0,0,0.8418445121951219,0.833079268292683,0.018673780487804877,0.009908536585365854
TRI,image,23,01/test/ko/0023.bmp,3776,3477,3393,124,40,3353,259,0,0,0.9208156779661016,0.8985699152542372,0.03283898305084746,0.01059322033898305
TRI,image,24,01/test/ko/0024.bmp,4096,3562,3582,56,76,3506,458,0,0,0.86962890625,0.87451171875,0.013671875,0.0185546875
TRI,image,25,01/test/ko/0025.bmp,2816,2155,2138,77,60,2078,601,0,0,0.7652698863636364,0.7592329545454546,0.02734375,0.02130681818181818
TRI,image,26,01/test/ko/0026.bmp,1536,1470,1462,15,7,1455,59,0,0,0.95703125,0.9518229166666666,0.009765625,0.004557291666666667
TRI,image,27,01/test/ko/0028.bmp,4096,3850,3834,27,11,3823,235,0,0,0.93994140625,0.93603515625,0.006591796875,0.002685546875
TRI,image,28,01/test/ko/0029.bmp,4096,3615,3498,149,32,3466,449,0,0,0.882568359375,0.85400390625,0.036376953125,0.0078125
TRI,image,29,01/test/ko/0030.bmp,2112,1727,1767,68,108,1659,277,0,0,0.8177083333333334,0.8366477272727273,0.032196969696969696,0.05113636363636364
TRI,image,30,01/test/ko/0031.bmp,320,266,252,20,6,246,48,0,0,0.83125,0.7875,0.0625,0.01875
TRI,image,31,01/test/ko/0032.bmp,4096,3746,3690,87,31,3659,319,0,0,0.91455078125,0.90087890625,0.021240234375,0.007568359375
TRI,image,32,01/test/ko/0033.bmp,384,334,345,13,24,321,26,0,0,0.8697916666666666,0.8984375,0.033854166666666664,0.0625
TRI,image,33,01/test/ko/0034.bmp,1344,1183,1138,75,30,1108,131,0,0,0.8802083333333334,0.8467261904761905,0.05580357142857143,0.022321428571428572
TRI,image,34,01/test/ko/0035.bmp,4096,3591,3586,67,62,3524,443,0,0,0.876708984375,0.87548828125,0.016357421875,0.01513671875
TRI,image,35,01/test/ko/0036.bmp,4096,3605,3602,91,88,3514,403,0,0,0.880126953125,0.87939453125,0.022216796875,0.021484375
TRI,image,36,01/test/ko/0037.bmp,4096,3411,3348,108,45,3303,640,0,0,0.832763671875,0.8173828125,0.0263671875,0.010986328125
TRI,image,37,01/test/ko/0038.bmp,896,811,798,32,19,779,66,0,0,0.9051339285714286,0.890625,0.03571428571428571,0.021205357142857144
TRI,image,38,01/test/ko/0039.bmp,4096,3616,3624,34,42,3582,438,0,0,0.8828125,0.884765625,0.00830078125,0.01025390625
TRI,image,39,01/test/ko/0040.bmp,4096,3788,3721,125,58,3663,250,0,0,0.9248046875,0.908447265625,0.030517578125,0.01416015625
TRI,image,40,01/test/ko/0041.bmp,4096,3980,3955,35,10,3945,106,0,0,0.9716796875,0.965576171875,0.008544921875,0.00244140625
TRI,image,41,01/test/ko/0042.bmp,448,379,370,18,9,361,60,0,0,0.8459821428571429,0.8258928571428571,0.04017857142857143,0.020089285714285716
TRI,image,42,01/test/ko/0043.bmp,4096,3810,3822,52,64,3758,222,0,0,0.93017578125,0.93310546875,0.0126953125,0.015625
TRI,image,43,01/test/ko/0044.bmp,2368,1721,1759,68,106,1653,541,0,0,0.7267736486486487,0.7428209459459459,0.028716216216216218,0.044763513513513514
TRI,image,44,01/test/ko/0045.bmp,1152,1011,954,76,19,935,122,0,0,0.8776041666666666,0.828125,0.06597222222222222,0.016493055555555556
TRI,image,45,01/test/ko/0046.bmp,320,200,184,27,11,173,109,0,0,0.625,0.575,0.084375,0.034375
TRI,image,46,01/test/ko/0047.bmp,4096,3365,3333,81,49,3284,682,0,0,0.821533203125,0.813720703125,0.019775390625,0.011962890625
TRI,image,47,01/test/ko/0048.bmp,4096,3494,3491,53,50,3441,552,0,0,0.85302734375,0.852294921875,0.012939453125,0.01220703125
TRI,image,48,01/test/ko/0049.bmp,4096,3802,3732,100,30,3702,264,0,0,0.92822265625,0.9111328125,0.0244140625,0.00732421875
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,128181,126748,3439,2006,124742,18037,0,0,0.8647789831606217,0.8551111830742659,0.023201370898100173,0.013533570811744387
BAL,image,0,01/test/ko/0000.bmp,4096,3881,3839,53,11,3828,204,0,0,0.947509765625,0.937255859375,0.012939453125,0.002685546875
BAL,image,1,01/test/ko/0001.bmp,4096,3620,3600,48,28,3572,448,0,0,0.8837890625,0.87890625,0.01171875,0.0068359375
BAL,image,2,01/test/ko/0002.bmp,4096,3530,3413,173,56,3357,510,0,0,0.86181640625,0.833251953125,0.042236328125,0.013671875
BAL,image,3,01/test/ko/0003.bmp,512,407,415,12,20,395,85,0,0,0.794921875,0.810546875,0.0234375,0.0390625
BAL,image,4,01/test/ko/0004.bmp,2432,2211,2154,74,17,2137,204,0,0,0.9091282894736842,0.8856907894736842,0.03042763157894737,0.0069901315789473685
BAL,image,5,01/test/ko/0005.bmp,4096,3444,3400,100,56,3344,596,0,0,0.8408203125,0.830078125,0.0244140625,0.013671875
BAL,image,6,01/test/ko/0006.bmp,4096,3588,3501,96,9,3492,499,0,0,0.8759765625,0.854736328125,0.0234375,0.002197265625
BAL,image,7,01/test/ko/0007.bmp,4096,3420,3364,139,83,3281,593,0,0,0.8349609375,0.8212890625,0.033935546875,0.020263671875
BAL,image,8,01/test/ko/0008.bmp,4096,3558,3561,87,90,3471,448,0,0,0.86865234375,0.869384765625,0.021240234375,0.02197265625
BAL,image,9,01/test/ko/0009.bmp,1920,1473,1445,92,64,1381,383,0,0,0.7671875,0.7526041666666666,0.04791666666666667,0.03333333333333333
BAL,image,10,01/test/ko/0010.bmp,4096,3580,3538,69,27,3511,489,0,0,0.8740234375,0.86376953125,0.016845703125,0.006591796875
BAL,image,11,01/test/ko/0011.bmp,1472,1037,1092,60,115,977,320,0,0,0.704483695652174,0.7418478260869565,0.04076086956521739,0.078125
BAL,image,12,01/test/ko/0012.bmp,4096,3366,3271,123,28,3243,702,0,0,0.82177734375,0.798583984375,0.030029296875,0.0068359375
BAL,image,13,01/test/ko/0013.bmp,3840,3465,3396,108,39,3357,336,0,0,0.90234375,0.884375,0.028125,0.01015625
BAL,image,14,01/test/ko/0014.bmp,4096,3631,3581,92,42,3539,423,0,0,0.886474609375,0.874267578125,0.0224609375,0.01025390625
BAL,image,15,01/test/ko/0015.bmp,4096,3679,3596,101,18,3578,399,0,0,0.898193359375,0.8779296875,0.024658203125,0.00439453125
BAL,image,16,01/test/ko/0016.bmp,4096,3678,3662,46,30,3632,388,0,0,0.89794921875,0.89404296875,0.01123046875,0.00732421875
BAL,image,17,01/test/ko/0017.bmp,1984,1765,1776,62,73,1703,146,0,0,0.889616935483871,0.8951612903225806,0.03125,0.03679435483870968
BAL,image,18,01/test/ko/0018.bmp,2816,2677,2660,45,28,2632,111,0,0,0.9506392045454546,0.9446022727272727,0.015980113636363636,0.009943181818181818
BAL,image,19,01/test/ko/0019.bmp,768,684,688,9,13,675,71,0,0,0.890625,0.8958333333333334,0.01171875,0.016927083333333332
BAL,image,20,01/test/ko/0020.bmp,2176,1776,1803,30,57,1746,343,0,0,0.8161764705882353,0.8285845588235294,0.013786764705882353,0.02619485294117647
BAL,image,21,01/test/ko/0021.bmp,3712,2026,1886,190,50,1836,1636,0,0,0.5457974137931034,0.5080818965517241,0.05118534482758621,0.013469827586206896
BAL,image,22,01/test/ko/0022.bmp,2624,2254,2216,65,27,2189,343,0,0,0.8589939024390244,0.8445121951219512,0.024771341463414635,0.010289634146341464
BAL,image,23,01/test/ko/0023.bmp,3776,3486,3379,149,42,3337,248,0,0,0.9231991525423728,0.8948622881355932,0.03945974576271186,0.011122881355932203
BAL,image,24,01/test/ko/0024.bmp,4096,3562,3583,64,85,3498,449,0,0,0.86962890625,0.874755859375,0.015625,0.020751953125
BAL,image,25,01/test/ko/0025.bmp,2816,2194,2175,70,51,2124,571,0,0,0.7791193181818182,0.7723721590909091,0.024857954545454544,0.018110795454545456
BAL,image,26,01/test/ko/0026.bmp,1536,1488,1471,19,2,1469,46,0,0,0.96875,0.9576822916666666,0.012369791666666666,0.0013020833333333333
BAL,image,27,01/test/ko/0028.bmp,4096,3872,3856,26,10,3846,214,0,0,0.9453125,0.94140625,0.00634765625,0.00244140625
BAL,image,28,01/test/ko/0029.bmp,4096,3649,3547,132,30,3517,417,0,0,0.890869140625,0.865966796875,0.0322265625,0.00732421875
BAL,image,29,01/test/ko/0030.bmp,2112,1794,1820,68,94,1726,224,0,0,0.8494318181818182,0.8617424242424242,0.032196969696969696,0.04450757575757576
BAL,image,30,01/test/ko/0031.bmp,320,268,258,19,9,249,43,0,0,0.8375,0.80625,0.059375,0.028125
BAL,image,31,01/test/ko/0032.bmp,4096,3782,3702,104,24,3678,290,0,0,0.92333984375,0.90380859375,0.025390625,0.005859375
BAL,image,32,01/test/ko/0033.bmp,384,332,340,13,21,319,31,0,0,0.8645833333333334,0.8854166666666666,0.033854166666666664,0.0546875
BAL,image,33,01/test/ko/0034.bmp,1344,1172,1140,62,30,1110,142,0,0,0.8720238095238095,0.8482142857142857,0.046130952380952384,0.022321428571428572
BAL,image,34,01/test/ko/0035.bmp,4096,3627,3617,63,53,3564,416,0,0,0.885498046875,0.883056640625,0.015380859375,0.012939453125
BAL,image,35,01/test/ko/0036.bmp,4096,3600,3580,100,80,3500,416,0,0,0.87890625,0.8740234375,0.0244140625,0.01953125
BAL,image,36,01/test/ko/0037.bmp,4096,3448,3398,92,42,3356,606,0,0,0.841796875,0.82958984375,0.0224609375,0.01025390625
BAL,image,37,01/test/ko/0038.bmp,896,804,780,44,20,760,72,0,0,0.8973214285714286,0.8705357142857143,0.049107142857142856,0.022321428571428572
BAL,image,38,01/test/ko/0039.bmp,4096,3660,3655,44,39,3616,397,0,0,0.8935546875,0.892333984375,0.0107421875,0.009521484375
BAL,image,39,01/test/ko/0040.bmp,4096,3827,3715,149,37,3678,232,0,0,0.934326171875,0.906982421875,0.036376953125,0.009033203125
BAL,image,40,01/test/ko/0041.bmp,4096,3986,3960,36,10,3950,100,0,0,0.97314453125,0.966796875,0.0087890625,0.00244140625
BAL,image,41,01/test/ko/0042.bmp,448,381,373,18,10,363,57,0,0,0.8504464285714286,0.8325892857142857,0.04017857142857143,0.022321428571428572
BAL,image,42,01/test/ko/0043.bmp,4096,3813,3798,65,50,3748,233,0,0,0.930908203125,0.92724609375,0.015869140625,0.01220703125
BAL,image,43,01/test/ko/0044.bmp,2368,1780,1813,62,95,1718,493,0,0,0.7516891891891891,0.765625,0.026182432432432432,0.04011824324324324
BAL,image,44,01/test/ko/0045.bmp,1152,1026,961,83,18,943,108,0,0,0.890625,0.8342013888888888,0.0720486111111111,0.015625
BAL,image,45,01/test/ko/0046.bmp,320,196,190,23,17,173,107,0,0,0.6125,0.59375,0.071875,0.053125
BAL,image,46,01/test/ko/0047.bmp,4096,3434,3392,88,46,3346,616,0,0,0.83837890625,0.828125,0.021484375,0.01123046875
BAL,image,47,01/test/ko/0048.bmp,4096,3537,3535,61,59,3476,500,0,0,0.863525390625,0.863037109375,0.014892578125,0.014404296875
BAL,image,48,01/test/ko/0049.bmp,4096,3827,3770,94,37,3733,232,0,0,0.934326171875,0.92041015625,0.02294921875,0.009033203125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,129295,127665,3622,1992,125673,16937,0,0,0.8722946351468048,0.8612977655440415,0.024435988773747842,0.013439119170984455
DUP,image,0,01/test/ko/0000.bmp,4096,3832,3815,35,18,3797,246,0,0,0.935546875,0.931396484375,0.008544921875,0.00439453125
