method,image_index,sample_id,label,image_max,pixel_ap
S,16,01/test/ko/0016.bmp,1,0.2423795610666275,0.6610232216206208
S,17,01/test/ko/0017.bmp,1,0.20658768713474274,0.031071908468920544
S,18,01/test/ko/0018.bmp,1,0.22692354023456573,0.08438742704775948
S,19,01/test/ko/0019.bmp,1,0.22095444798469543,0.5019648889322683
S,20,01/test/ko/0020.bmp,1,0.14469215273857117,0.08206487611355213
S,21,01/test/ko/0021.bmp,1,0.09924828261137009,0.025942509660720134
S,22,01/test/ko/0022.bmp,1,0.283781498670578,0.24966462748234428
S,23,01/test/ko/0023.bmp,1,0.2297401875257492,0.13925983858232857
S,24,01/test/ko/0024.bmp,1,0.4074171483516693,0.5809978217110263
S,25,01/test/ko/0025.bmp,1,0.2089427262544632,0.14789894100127005
S,26,01/test/ko/0026.bmp,1,0.1372026801109314,0.1254840447634977
S,27,01/test/ko/0028.bmp,1,0.37894466519355774,0.6593677071588188
S,28,01/test/ko/0029.bmp,1,0.33533433079719543,0.16867366359773725
S,29,01/test/ko/0030.bmp,1,0.152763232588768,0.11663270612208142
S,30,01/test/ko/0031.bmp,1,0.11343816667795181,0.007832008612548264
S,31,01/test/ko/0032.bmp,1,0.18810710310935974,0.4758042121317928
S,32,01/test/ko/0033.bmp,1,0.08925336599349976,0.004856313478329906
S,33,01/test/ko/0034.bmp,1,0.1481063812971115,0.06356812772464442
S,34,01/test/ko/0035.bmp,1,0.27371129393577576,0.3003425412115069
S,35,01/test/ko/0036.bmp,1,0.1970481425523758,0.5157039651663646
S,36,01/test/ko/0037.bmp,1,0.23681192100048065,0.3240021843068937
S,37,01/test/ko/0038.bmp,1,0.09578144550323486,0.007914679816765855
S,38,01/test/ko/0039.bmp,1,0.26158976554870605,0.790906487951049
S,39,01/test/ko/0040.bmp,1,0.12150661647319794,0.1545075955563982
S,40,01/test/ko/0041.bmp,1,0.23041610419750214,0.711288528690351
S,41,01/test/ko/0042.bmp,1,0.12849323451519012,0.002486009980628429
S,42,01/test/ko/0043.bmp,1,0.21894025802612305,0.5662350278938497
S,43,01/test/ko/0044.bmp,1,0.14175249636173248,0.017592701511294037
S,44,01/test/ko/0045.bmp,1,0.0785825327038765,0.035986098150543995
S,45,01/test/ko/0046.bmp,1,0.08004501461982727,0.002569588679077045
S,46,01/test/ko/0047.bmp,1,0.23559215664863586,0.40191480783885275
S,47,01/test/ko/0048.bmp,1,0.2682689428329468,0.47121317105875926
S,48,01/test/ko/0049.bmp,1,0.2052990198135376,0.6060762061211108
S,49,01/test/ok/0000.bmp,0,0.06963741034269333,
S,50,01/test/ok/0001.bmp,0,0.09416104853153229,
S,51,01/test/ok/0002.bmp,0,0.14134447276592255,
S,52,01/test/ok/0003.bmp,0,0.13373970985412598,
S,53,01/test/ok/0004.bmp,0,0.08157984167337418,
S,54,01/test/ok/0005.bmp,0,0.08249924331903458,
S,55,01/test/ok/0006.bmp,0,0.10066042095422745,
S,56,01/test/ok/0007.bmp,0,0.0994269922375679,
S,57,01/test/ok/0008.bmp,0,0.07704710215330124,
S,58,01/test/ok/0009.bmp,0,0.06459822505712509,
S,59,01/test/ok/0010.bmp,0,0.09426584839820862,
S,60,01/test/ok/0011.bmp,0,0.09519319981336594,
S,61,01/test/ok/0012.bmp,0,0.06930071860551834,
S,62,01/test/ok/0013.bmp,0,0.06542398035526276,
S,63,01/test/ok/0014.bmp,0,0.10890941321849823,
S,64,01/test/ok/0015.bmp,0,0.10868766158819199,
S,65,01/test/ok/0016.bmp,0,0.11282410472631454,
S,66,01/test/ok/0017.bmp,0,0.10413859784603119,
S,67,01/test/ok/0018.bmp,0,0.11541006714105606,
S,68,01/test/ok/0019.bmp,0,0.12029678374528885,
S,69,01/test/ok/0020.bmp,0,0.12599095702171326,
C,0,01/test/ko/0000.bmp,1,0.1295480728149414,0.5302327523141127
C,1,01/test/ko/0001.bmp,1,0.22949397563934326,0.5293522013798836
C,2,01/test/ko/0002.bmp,1,0.057609446346759796,0.3515943731279148
C,3,01/test/ko/0003.bmp,1,0.04188401624560356,0.041071598061683305
C,4,01/test/ko/0004.bmp,1,0.06685376167297363,0.17403034060294098
C,5,01/test/ko/0005.bmp,1,0.12018822878599167,0.5217329174307805
C,6,01/test/ko/0006.bmp,1,0.3006555736064911,0.716497282653113
C,7,01/test/ko/0007.bmp,1,0.08247169852256775,0.45478585111165165
C,8,01/test/ko/0008.bmp,1,0.08670663088560104,0.6649174766448868
C,9,01/test/ko/0009.bmp,1,0.05854950472712517,0.12213913115779092
C,10,01/test/ko/0010.bmp,1,0.19700315594673157,0.5317824733592207
C,11,01/test/ko/0011.bmp,1,0.045425765216350555,0.00934962012395283
C,12,01/test/ko/0012.bmp,1,0.10378053784370422,0.7045880292522826
C,13,01/test/ko/0013.bmp,1,0.0908001959323883,0.399435217695768
C,14,01/test/ko/0014.bmp,1,0.110990509390831,0.636901145037634
C,15,01/test/ko/0015.bmp,1,0.1434810906648636,0.5764746442142477
C,16,01/test/ko/0016.bmp,1,0.16025632619857788,0.695158787483969
C,17,01/test/ko/0017.bmp,1,0.07430701702833176,0.22452502900327084
C,18,01/test/ko/0018.bmp,1,0.06961163133382797,0.4997610046807677
C,19,01/test/ko/0019.bmp,1,0.04791339859366417,0.06841500843950371
C,20,01/test/ko/0020.bmp,1,0.13227728009223938,0.1993332688906945
C,21,01/test/ko/0021.bmp,1,0.0453372448682785,0.056702308568717066
C,22,01/test/ko/0022.bmp,1,0.12329242378473282,0.6216385730933947
C,23,01/test/ko/0023.bmp,1,0.05247946083545685,0.3600135298076217
C,24,01/test/ko/0024.bmp,1,0.11853613704442978,0.29712337408233774
C,25,01/test/ko/0025.bmp,1,0.05810803920030594,0.2147512789858635
C,26,01/test/ko/0026.bmp,1,0.17435361444950104,0.6747106803959712
C,27,01/test/ko/0028.bmp,1,0.25948524475097656,0.6695660208641258
C,28,01/test/ko/0029.bmp,1,0.10423871129751205,0.5077583631244519
C,29,01/test/ko/0030.bmp,1,0.06486991047859192,0.24463326492409077
C,30,01/test/ko/0031.bmp,1,0.032448939979076385,0.16954929128842172
C,31,01/test/ko/0032.bmp,1,0.21485646069049835,0.7504380038016667
C,32,01/test/ko/0033.bmp,1,0.022900717332959175,0.004861234792354657
C,33,01/test/ko/0034.bmp,1,0.034661151468753815,0.21860078629372787
C,34,01/test/ko/0035.bmp,1,0.24104800820350647,0.46857866720406544
C,35,01/test/ko/0036.bmp,1,0.12288960069417953,0.6827095827313279
C,36,01/test/ko/0037.bmp,1,0.09484337270259857,0.6663343843197754
C,37,01/test/ko/0038.bmp,1,0.03742682933807373,0.014877010219393938
C,38,01/test/ko/0039.bmp,1,0.19772423803806305,0.7786004370269437
C,39,01/test/ko/0040.bmp,1,0.0773492306470871,0.6125874486346996
C,40,01/test/ko/0041.bmp,1,0.30006465315818787,0.7885804326121704
C,41,01/test/ko/0042.bmp,1,0.04391496255993843,0.7530487804878049
C,42,01/test/ko/0043.bmp,1,0.20484018325805664,0.657421966001822
C,43,01/test/ko/0044.bmp,1,0.10703649371862411,0.3130099644681421
C,44,01/test/ko/0045.bmp,1,0.05279700830578804,0.28782186513613417
C,45,01/test/ko/0046.bmp,1,0.027586862444877625,0.0025263863979418234
C,46,01/test/ko/0047.bmp,1,0.294072687625885,0.6423617277529747
C,47,01/test/ko/0048.bmp,1,0.11844823509454727,0.6594174384911984
C,48,01/test/ko/0049.bmp,1,0.11735860258340836,0.6502006570827226
C,49,01/test/ok/0000.bmp,0,0.022657116875052452,
C,50,01/test/ok/0001.bmp,0,0.02966771461069584,
C,51,01/test/ok/0002.bmp,0,0.02784065157175064,
C,52,01/test/ok/0003.bmp,0,0.022971652448177338,
C,53,01/test/ok/0004.bmp,0,0.021922895684838295,
C,54,01/test/ok/0005.bmp,0,0.029550105333328247,
C,55,01/test/ok/0006.bmp,0,0.02757362835109234,
C,56,01/test/ok/0007.bmp,0,0.03050103969871998,
C,57,01/test/ok/0008.bmp,0,0.02522456645965576,
C,58,01/test/ok/0009.bmp,0,0.02261834219098091,
C,59,01/test/ok/0010.bmp,0,0.022268595173954964,
C,60,01/test/ok/0011.bmp,0,0.031831808388233185,
C,61,01/test/ok/0012.bmp,0,0.024935320019721985,
C,62,01/test/ok/0013.bmp,0,0.03357590734958649,
C,63,01/test/ok/0014.bmp,0,0.02379951998591423,
C,64,01/test/ok/0015.bmp,0,0.0286862775683403,
C,65,01/test/ok/0016.bmp,0,0.02551744133234024,
C,66,01/test/ok/0017.bmp,0,0.029306555166840553,
C,67,01/test/ok/0018.bmp,0,0.041793160140514374,
C,68,01/test/ok/0019.bmp,0,0.02697250433266163,
C,69,01/test/ok/0020.bmp,0,0.025940191000699997,
A1_J,0,01/test/ko/0000.bmp,1,0.29710566997528076,0.7309806724789915
A1_J,1,01/test/ko/0001.bmp,1,0.3522901237010956,0.5290684423356811
A1_J,2,01/test/ko/0002.bmp,1,0.20586885511875153,0.34098844541273454
A1_J,3,01/test/ko/0003.bmp,1,0.18488064408302307,0.4025874172356194
A1_J,4,01/test/ko/0004.bmp,1,0.17162004113197327,0.20470097473680615
A1_J,5,01/test/ko/0005.bmp,1,0.31753796339035034,0.37584746584944756
A1_J,6,01/test/ko/0006.bmp,1,0.36370646953582764,0.7670512753230038
A1_J,7,01/test/ko/0007.bmp,1,0.23968620598316193,0.33466821789121265
A1_J,8,01/test/ko/0008.bmp,1,0.3371890187263489,0.6721844453600088
A1_J,9,01/test/ko/0009.bmp,1,0.14099177718162537,0.01784037122004154
A1_J,10,01/test/ko/0010.bmp,1,0.3628894090652466,0.5351639096631375
A1_J,11,01/test/ko/0011.bmp,1,0.09321360290050507,0.01205791132914012
A1_J,12,01/test/ko/0012.bmp,1,0.2236652821302414,0.5167424871127584
A1_J,13,01/test/ko/0013.bmp,1,0.18986719846725464,0.5579885216214427
A1_J,14,01/test/ko/0014.bmp,1,0.28818419575691223,0.6954102712788045
A1_J,15,01/test/ko/0015.bmp,1,0.3293590247631073,0.6331136326132355
A1_J,16,01/test/ko/0016.bmp,1,0.3167800009250641,0.7792546692300183
A1_J,17,01/test/ko/0017.bmp,1,0.17384494841098785,0.213558163576165
A1_J,18,01/test/ko/0018.bmp,1,0.20091460645198822,0.3365687423310369
A1_J,19,01/test/ko/0019.bmp,1,0.13305875658988953,0.37830956008705363
A1_J,20,01/test/ko/0020.bmp,1,0.19931025803089142,0.2707662820267145
A1_J,21,01/test/ko/0021.bmp,1,0.10972726345062256,0.032424572215459684
A1_J,22,01/test/ko/0022.bmp,1,0.27983713150024414,0.4802083492431037
A1_J,23,01/test/ko/0023.bmp,1,0.19609412550926208,0.46756447890132197
A1_J,24,01/test/ko/0024.bmp,1,0.3278779685497284,0.6730407700756902
A1_J,25,01/test/ko/0025.bmp,1,0.17437930405139923,0.10803673253681219
A1_J,26,01/test/ko/0026.bmp,1,0.24212457239627838,0.7312755510077585
A1_J,27,01/test/ko/0028.bmp,1,0.4599916338920593,0.7449176948325955
A1_J,28,01/test/ko/0029.bmp,1,0.2211732268333435,0.5203235432475152
A1_J,29,01/test/ko/0030.bmp,1,0.14244049787521362,0.16107992914730784
A1_J,30,01/test/ko/0031.bmp,1,0.0870550125837326,0.01361011806677449
A1_J,31,01/test/ko/0032.bmp,1,0.33655163645744324,0.75159310961712
A1_J,32,01/test/ko/0033.bmp,1,0.0795443058013916,0.06250388743505139
A1_J,33,01/test/ko/0034.bmp,1,0.12728288769721985,0.5999550287017444
A1_J,34,01/test/ko/0035.bmp,1,0.3719998002052307,0.5284753458332857
A1_J,35,01/test/ko/0036.bmp,1,0.2884095013141632,0.7351801488530249
A1_J,36,01/test/ko/0037.bmp,1,0.22650262713432312,0.5728107911997171
A1_J,37,01/test/ko/0038.bmp,1,0.1304989904165268,0.03927301884839346
A1_J,38,01/test/ko/0039.bmp,1,0.35855650901794434,0.879231132200214
A1_J,39,01/test/ko/0040.bmp,1,0.2211524397134781,0.7484374065653691
A1_J,40,01/test/ko/0041.bmp,1,0.39226043224334717,0.8435724695216695
A1_J,41,01/test/ko/0042.bmp,1,0.10314999520778656,0.03266124241089494
A1_J,42,01/test/ko/0043.bmp,1,0.3351469933986664,0.7395799029751804
A1_J,43,01/test/ko/0044.bmp,1,0.20482845604419708,0.3281228826240772
A1_J,44,01/test/ko/0045.bmp,1,0.13368821144104004,0.31178285019652136
A1_J,45,01/test/ko/0046.bmp,1,0.10801044851541519,0.019330165841170904
A1_J,46,01/test/ko/0047.bmp,1,0.3686774671077728,0.6339874151828416
A1_J,47,01/test/ko/0048.bmp,1,0.2744733393192291,0.7077699680742245
A1_J,48,01/test/ko/0049.bmp,1,0.270744651556015,0.769759634860245
A1_J,49,01/test/ok/0000.bmp,0,0.08717824518680573,
A1_J,50,01/test/ok/0001.bmp,0,0.09986956417560577,
A1_J,51,01/test/ok/0002.bmp,0,0.12093303352594376,
A1_J,52,01/test/ok/0003.bmp,0,0.07674823701381683,
A1_J,53,01/test/ok/0004.bmp,0,0.06581491231918335,
A1_J,54,01/test/ok/0005.bmp,0,0.11630035936832428,
A1_J,55,01/test/ok/0006.bmp,0,0.1071900799870491,
A1_J,56,01/test/ok/0007.bmp,0,0.12016303837299347,
A1_J,57,01/test/ok/0008.bmp,0,0.06455498188734055,
A1_J,58,01/test/ok/0009.bmp,0,0.07456783205270767,
A1_J,59,01/test/ok/0010.bmp,0,0.08979181200265884,
A1_J,60,01/test/ok/0011.bmp,0,0.10071266442537308,
A1_J,61,01/test/ok/0012.bmp,0,0.09497931599617004,
A1_J,62,01/test/ok/0013.bmp,0,0.08470980077981949,
A1_J,63,01/test/ok/0014.bmp,0,0.08230829238891602,
A1_J,64,01/test/ok/0015.bmp,0,0.13544245064258575,
A1_J,65,01/test/ok/0016.bmp,0,0.10701367259025574,
A1_J,66,01/test/ok/0017.bmp,0,0.12038975208997726,
A1_J,67,01/test/ok/0018.bmp,0,0.12622998654842377,
A1_J,68,01/test/ok/0019.bmp,0,0.08205195516347885,
A1_J,69,01/test/ok/0020.bmp,0,0.11782640963792801,
TRI_J,0,01/test/ko/0000.bmp,1,0.2745901346206665,0.7237270234580432
TRI_J,1,01/test/ko/0001.bmp,1,0.36543038487434387,0.5098759751359434
TRI_J,2,01/test/ko/0002.bmp,1,0.21157270669937134,0.3061898012558995
TRI_J,3,01/test/ko/0003.bmp,1,0.1786097139120102,0.33527922547413996
TRI_J,4,01/test/ko/0004.bmp,1,0.18940775096416473,0.1472281670312973
TRI_J,5,01/test/ko/0005.bmp,1,0.28573697805404663,0.3688866755852635
TRI_J,6,01/test/ko/0006.bmp,1,0.3236334025859833,0.76211655006819
TRI_J,7,01/test/ko/0007.bmp,1,0.2369409203529358,0.2796522560510344
TRI_J,8,01/test/ko/0008.bmp,1,0.3283526599407196,0.6750392031867003
TRI_J,9,01/test/ko/0009.bmp,1,0.16418486833572388,0.020238162253134028
TRI_J,10,01/test/ko/0010.bmp,1,0.367687851190567,0.5407729763689904
TRI_J,11,01/test/ko/0011.bmp,1,0.09238910675048828,0.012554429940154347
TRI_J,12,01/test/ko/0012.bmp,1,0.21851316094398499,0.48349454952764803
TRI_J,13,01/test/ko/0013.bmp,1,0.17417007684707642,0.4964616703203303
TRI_J,14,01/test/ko/0014.bmp,1,0.26480135321617126,0.6491388845101718
TRI_J,15,01/test/ko/0015.bmp,1,0.30405712127685547,0.6225963395251167
TRI_J,16,01/test/ko/0016.bmp,1,0.2861049175262451,0.7931916757048381
TRI_J,17,01/test/ko/0017.bmp,1,0.18420721590518951,0.21915837435868205
TRI_J,18,01/test/ko/0018.bmp,1,0.22363200783729553,0.22879058712737063
TRI_J,19,01/test/ko/0019.bmp,1,0.18080727756023407,0.5938682064675244
TRI_J,20,01/test/ko/0020.bmp,1,0.19199177622795105,0.2185848150166469
TRI_J,21,01/test/ko/0021.bmp,1,0.11979594826698303,0.028947541658483178
TRI_J,22,01/test/ko/0022.bmp,1,0.28864964842796326,0.36977356688672436
TRI_J,23,01/test/ko/0023.bmp,1,0.21894831955432892,0.4158336759833772
TRI_J,24,01/test/ko/0024.bmp,1,0.37513044476509094,0.6654638095382566
TRI_J,25,01/test/ko/0025.bmp,1,0.19783273339271545,0.10955497546414224
TRI_J,26,01/test/ko/0026.bmp,1,0.22041581571102142,0.677046804040329
TRI_J,27,01/test/ko/0028.bmp,1,0.4433307647705078,0.7354391501726915
TRI_J,28,01/test/ko/0029.bmp,1,0.2787708044052124,0.42167446510729323
TRI_J,29,01/test/ko/0030.bmp,1,0.1729714274406433,0.17701430120579933
TRI_J,30,01/test/ko/0031.bmp,1,0.1055181547999382,0.011236719002908235
TRI_J,31,01/test/ko/0032.bmp,1,0.30839452147483826,0.7229885311493024
TRI_J,32,01/test/ko/0033.bmp,1,0.09755752980709076,0.027429145328804888
TRI_J,33,01/test/ko/0034.bmp,1,0.1533203423023224,0.38397529714439493
TRI_J,34,01/test/ko/0035.bmp,1,0.33126842975616455,0.5023447584731391
TRI_J,35,01/test/ko/0036.bmp,1,0.2667529284954071,0.724507436097795
TRI_J,36,01/test/ko/0037.bmp,1,0.22492951154708862,0.49540029539378583
TRI_J,37,01/test/ko/0038.bmp,1,0.142816424369812,0.030963067665010734
TRI_J,38,01/test/ko/0039.bmp,1,0.32406023144721985,0.8799401972812502
TRI_J,39,01/test/ko/0040.bmp,1,0.2196640819311142,0.7027581031768043
TRI_J,40,01/test/ko/0041.bmp,1,0.35217973589897156,0.8395708029477595
TRI_J,41,01/test/ko/0042.bmp,1,0.12162904441356659,0.010526343349725143
TRI_J,42,01/test/ko/0043.bmp,1,0.32473868131637573,0.7325340309930559
TRI_J,43,01/test/ko/0044.bmp,1,0.1823405772447586,0.2509873534644588
TRI_J,44,01/test/ko/0045.bmp,1,0.12074883282184601,0.3415265700807324
TRI_J,45,01/test/ko/0046.bmp,1,0.11407116055488586,0.01582288823524216
TRI_J,46,01/test/ko/0047.bmp,1,0.3290652930736542,0.6149541456734962
TRI_J,47,01/test/ko/0048.bmp,1,0.27397584915161133,0.6895784594090418
TRI_J,48,01/test/ko/0049.bmp,1,0.2639979422092438,0.7502720928625314
TRI_J,49,01/test/ok/0000.bmp,0,0.09584401547908783,
TRI_J,50,01/test/ok/0001.bmp,0,0.11254999041557312,
TRI_J,51,01/test/ok/0002.bmp,0,0.11949921399354935,
TRI_J,52,01/test/ok/0003.bmp,0,0.10809392482042313,
TRI_J,53,01/test/ok/0004.bmp,0,0.07792425155639648,
TRI_J,54,01/test/ok/0005.bmp,0,0.10873070359230042,
TRI_J,55,01/test/ok/0006.bmp,0,0.1234530359506607,
TRI_J,56,01/test/ok/0007.bmp,0,0.11980362236499786,
TRI_J,57,01/test/ok/0008.bmp,0,0.07444244623184204,
TRI_J,58,01/test/ok/0009.bmp,0,0.08426325768232346,
TRI_J,59,01/test/ok/0010.bmp,0,0.08767922222614288,
TRI_J,60,01/test/ok/0011.bmp,0,0.09899954497814178,
TRI_J,61,01/test/ok/0012.bmp,0,0.08840569853782654,
TRI_J,62,01/test/ok/0013.bmp,0,0.08859702944755554,
TRI_J,63,01/test/ok/0014.bmp,0,0.1131783276796341,
TRI_J,64,01/test/ok/0015.bmp,0,0.14585836231708527,
TRI_J,65,01/test/ok/0016.bmp,0,0.11115847527980804,
TRI_J,66,01/test/ok/0017.bmp,0,0.1130174919962883,
TRI_J,67,01/test/ok/0018.bmp,0,0.1367184817790985,
TRI_J,68,01/test/ok/0019.bmp,0,0.10893085598945618,
TRI_J,69,01/test/ok/0020.bmp,0,0.13105757534503937,
BAL_J,0,01/test/ko/0000.bmp,1,0.2388586848974228,0.7145235499473535
BAL_J,1,01/test/ko/0001.bmp,1,0.33413466811180115,0.5104390291854035
BAL_J,2,01/test/ko/0002.bmp,1,0.17953355610370636,0.31581227899650804
BAL_J,3,01/test/ko/0003.bmp,1,0.15584735572338104,0.2352948076908087
BAL_J,4,01/test/ko/0004.bmp,1,0.16372795403003693,0.1519300293245057
BAL_J,5,01/test/ko/0005.bmp,1,0.255036324262619,0.38498328177382535
BAL_J,6,01/test/ko/0006.bmp,1,0.31677550077438354,0.763714900068147
BAL_J,7,01/test/ko/0007.bmp,1,0.2099599987268448,0.30759832520662767
BAL_J,8,01/test/ko/0008.bmp,1,0.2725007236003876,0.6827801810207541
BAL_J,9,01/test/ko/0009.bmp,1,0.137289896607399,0.023369133801426994
BAL_J,10,01/test/ko/0010.bmp,1,0.3288814425468445,0.5460231248256538
BAL_J,11,01/test/ko/0011.bmp,1,0.08109836280345917,0.012267451936052448
BAL_J,12,01/test/ko/0012.bmp,1,0.19580401480197906,0.5192507088104004
BAL_J,13,01/test/ko/0013.bmp,1,0.1550145149230957,0.510845591627183
BAL_J,14,01/test/ko/0014.bmp,1,0.22510187327861786,0.6621287955792099
BAL_J,15,01/test/ko/0015.bmp,1,0.265292227268219,0.6238930417210574
BAL_J,16,01/test/ko/0016.bmp,1,0.25055864453315735,0.798220686627304
BAL_J,17,01/test/ko/0017.bmp,1,0.16314704716205597,0.2749969048858419
BAL_J,18,01/test/ko/0018.bmp,1,0.19602864980697632,0.2620490449600901
BAL_J,19,01/test/ko/0019.bmp,1,0.1457117646932602,0.6077982036932341
BAL_J,20,01/test/ko/0020.bmp,1,0.17461827397346497,0.3109539605014532
BAL_J,21,01/test/ko/0021.bmp,1,0.11004967987537384,0.029932387785013014
BAL_J,22,01/test/ko/0022.bmp,1,0.2513425946235657,0.414021673100052
BAL_J,23,01/test/ko/0023.bmp,1,0.18413344025611877,0.41102433719316384
