method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.012127993769115872,0.0020444154739379886,0.0069807469844818115,0.011189013719558716,0.016162648797035217,0.02563196122646329,0.0,0.06421637535095215
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.01234295067609552,0.0021451592445373537,0.007383197546005249,0.011061370372772217,0.01636683940887451,0.025144368410110442,0.0,0.04812610149383545
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.011898864344899434,0.002000647783279419,0.007158786058425903,0.01067441701889038,0.01555827260017395,0.024229919910430903,0.0,0.04461228847503662
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.013448725640773772,0.0025212571024894716,0.00848398357629776,0.012424170970916748,0.017316117882728577,0.026095812022686005,0.0005161464214324951,0.04812610149383545
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.012518255773818853,0.0017828240990638733,0.006585225462913513,0.010986968874931335,0.01737435907125473,0.0279610440135002,0.0,0.05548730492591858
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.011458552800692044,0.0024154528975486754,0.006835073232650757,0.01064087450504303,0.014834307134151459,0.02430756986141202,0.0,0.0397433340549469
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.011547214564788773,0.0024157032370567323,0.006835073232650757,0.010647326707839966,0.014834307134151459,0.024467527866363525,0.0,0.0397433340549469
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.010538686998188496,0.0021294668316841126,0.0065208300948143005,0.010425612330436707,0.014951191842556,0.018494305014610288,0.0014936327934265137,0.02610379457473755
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.012949376132684083,0.0024656355381011967,0.006781131029129028,0.011045128107070923,0.0176590234041214,0.02928917109966278,0.0,0.06044626235961914
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.012003124455997452,0.0015173435211181645,0.006695806980133057,0.010553687810897827,0.017157673835754395,0.024946528673171993,0.0,0.03649911284446716
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.011975094085222824,0.001299756765365601,0.006595045328140259,0.010494142770767212,0.017552152276039124,0.02430996596813201,0.0,0.03649911284446716
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.012215220928192138,0.002553887665271759,0.007470510900020599,0.011694282293319702,0.015007421374320984,0.02843669056892395,0.0003859400749206543,0.030921638011932373
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.0112585372550033,0.0010929226875305176,0.005507677793502808,0.009980618953704834,0.015711039304733276,0.024603271484374994,0.0,0.04465746879577637
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.015873887172834143,0.004424867033958435,0.011154070496559143,0.016287416219711304,0.021084845066070557,0.027566704154014576,0.0015363097190856934,0.04007238149642944
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.017413894937495993,0.005767279863357544,0.012871846556663513,0.01758676767349243,0.021534845232963562,0.02802817225456237,0.00396573543548584,0.04007238149642944
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.010428859719208308,0.0021513894200325015,0.005951061844825745,0.008237287402153015,0.015671558678150177,0.02230798751115799,0.0015363097190856934,0.023043781518936157
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.014983977478249628,0.00258578360080719,0.007267266511917114,0.012141585350036621,0.020428970456123352,0.03221208602190018,0.0,0.07689967751502991
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.014320554983332793,0.004261215031147003,0.0085173100233078,0.013015687465667725,0.018773257732391357,0.02848197370767593,0.0,0.07252079248428345
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.014242255678999494,0.004180191457271575,0.008496321737766266,0.012846827507019043,0.018770158290863037,0.02838946431875229,0.0,0.07252079248428345
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.015044294499062203,0.004526740312576294,0.008596345782279968,0.01418296992778778,0.01895587146282196,0.029640530049800867,0.0033513307571411133,0.03877273201942444
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.01072592175186579,0.00062766969203949,0.004149869084358215,0.008811861276626587,0.015029698610305786,0.027426135540008532,0.0,0.05373990535736084
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.01615809469387449,0.002382391691207886,0.007891178131103516,0.013121366500854492,0.02511194348335266,0.036214554309844965,0.0014545321464538574,0.03858378529548645
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.019351793453097343,0.0026424378156661987,0.01119697093963623,0.018147379159927368,0.027329199016094208,0.03720461577177048,0.0014545321464538574,0.03858378529548645
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.012227388528677134,0.004110807180404664,0.006899088621139526,0.01203259825706482,0.013297975063323975,0.02572010755538938,0.0019450485706329346,0.0354190468788147
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.012660198407116206,0.0019572675228118896,0.00660395622253418,0.01096847653388977,0.0168459415435791,0.029041439294815063,0.0,0.05073067545890808
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.012342099425862136,0.0037726402282714845,0.007757067680358887,0.011581510305404663,0.015368431806564331,0.024198424816131582,0.0007953941822052002,0.03925243020057678
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.012956810574377737,0.004346692562103272,0.00911269336938858,0.01200316846370697,0.016780778765678406,0.024246683716773982,0.0023582875728607178,0.031182020902633667
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.011412536225667813,0.0037353038787841797,0.007342308759689331,0.01142054796218872,0.013681590557098389,0.0229969322681427,0.0007953941822052002,0.03925243020057678
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011802003881843765,0.001370653510093689,0.005744531750679016,0.01048925518989563,0.016068153083324432,0.028458669781684875,0.0,0.04952016472816467
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.010757979385706842,0.0012946248054504397,0.006736740469932556,0.010120868682861328,0.014926917850971222,0.021198286116123195,0.0,0.023893535137176514
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.010633781890977512,0.0010844588279724124,0.006486944854259491,0.009597137570381165,0.015168309211730957,0.02148145288228988,0.0,0.023893535137176514
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.01185091733932495,0.005153730511665344,0.009806372225284576,0.01218193769454956,0.013495057821273804,0.01817575544118881,0.0016887187957763672,0.018657386302947998
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012645649029217226,0.0024442285299301147,0.006839953362941742,0.011052653193473816,0.016978062689304352,0.027446115016937236,0.00019806623458862305,0.046246111392974854
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.011580155648257397,0.0026537224650382994,0.006496354937553406,0.01020464301109314,0.015868626534938812,0.024249067902565,0.0,0.044093698263168335
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.011618907666868634,0.002744321525096893,0.006542220711708069,0.010489791631698608,0.016085557639598846,0.024625840783119204,0.0,0.04243704676628113
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.011410024834842217,0.002523808181285858,0.006390310823917389,0.009895876049995422,0.015235476195812225,0.022531031072139742,0.0004475712776184082,0.044093698263168335
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013286741842119849,0.0024957358837127686,0.007109254598617554,0.011586189270019531,0.017940878868103027,0.029484331607818604,0.0,0.06310656666755676
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.013606695925237063,0.0029025286436080936,0.008051618933677673,0.012492895126342773,0.018409743905067444,0.028675541281700117,0.0,0.045499950647354126
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.013953165852138938,0.0030222535133361816,0.008122384548187256,0.012756407260894775,0.018792465329170227,0.029190710186958308,0.00015115737915039062,0.045499950647354126
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.012381058558821679,0.0014914244413375855,0.007666915655136108,0.011970505118370056,0.015987806022167206,0.02520962208509445,0.0,0.033053427934646606
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013551712637188055,0.0024793773889541628,0.007445394992828369,0.011706411838531494,0.018397286534309387,0.029659488797187803,0.0,0.039041370153427124
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.011730597916738692,0.002354514598846436,0.006171107292175293,0.009953677654266357,0.015613734722137451,0.02648477554321289,0.0,0.040076613426208496
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.010979893284913009,0.0021479517221450807,0.00585368275642395,0.009395718574523926,0.01508861780166626,0.023647695779800415,0.0,0.037136733531951904
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.014558252029948765,0.004207518696784973,0.008664585649967194,0.013474330306053162,0.01910722255706787,0.030482447147369383,0.0,0.040076613426208496
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.012387302288642297,0.0007976621389389039,0.0055365413427352905,0.010771170258522034,0.016476154327392578,0.03144666254520415,0.0,0.06826487183570862
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.012431062888680842,0.004162022471427917,0.008577600121498108,0.01209162175655365,0.015070855617523193,0.021910521388053893,0.0,0.03943875432014465
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.012244000368648105,0.004338157176971435,0.008832082152366638,0.011760175228118896,0.01436544954776764,0.02123320251703262,0.0,0.03943875432014465
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.01313254733880361,0.0033862009644508363,0.008230581879615784,0.013727307319641113,0.016951948404312134,0.02259528338909149,0.003316551446914673,0.030520200729370117
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011530944765441064,0.001501119136810303,0.0054534077644348145,0.009990960359573364,0.015482157468795776,0.027172857522964475,0.0,0.0622347891330719
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.015306548483070287,0.0032286614179611204,0.009965285658836365,0.015180051326751709,0.019677847623825073,0.028789004683494566,0.0015349984169006348,0.03549399971961975
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.01561502343223941,0.003983478248119355,0.010780349373817444,0.01617152988910675,0.019155479967594147,0.02840674966573714,0.0015349984169006348,0.03549399971961975
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.014541530609130859,0.0029427707195281982,0.00952833890914917,0.010423988103866577,0.021404951810836792,0.029792624711990352,0.002363264560699463,0.030793458223342896
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.012892246216505737,0.0009844213724136356,0.005673572421073914,0.011216461658477783,0.018216222524642944,0.029671934247016907,0.0,0.060528308153152466
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.016600972414016722,0.006248623132705689,0.01055029034614563,0.016142845153808594,0.020490705966949463,0.02671341896057129,0.0006163120269775391,0.04600268602371216
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.014942970126867294,0.004409335553646088,0.010058276355266571,0.015340641140937805,0.020839817821979523,0.02416534721851349,0.0006163120269775391,0.02631831169128418
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.01954853203561571,0.009718257188796996,0.014149636030197144,0.01736411452293396,0.018364548683166504,0.03832648992538452,0.009383171796798706,0.04600268602371216
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.012107306046268708,0.0014529824256896973,0.0059280917048454285,0.010418221354484558,0.015797682106494904,0.028784766793251038,0.0,0.060299962759017944
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.012640683815397066,0.003582499921321869,0.00820450484752655,0.012079879641532898,0.016264863312244415,0.023571564257144923,0.0014056861400604248,0.03560170531272888
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.011277180910110474,0.004343000054359437,0.00820450484752655,0.010557591915130615,0.01488572359085083,0.017802731692790983,0.0024426281452178955,0.02104845643043518
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.014101579785346985,0.0033558443188667296,0.008183054625988007,0.013602957129478455,0.01781674474477768,0.026974666118621825,0.0014056861400604248,0.03560170531272888
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.013041901619810807,0.0015392243862152103,0.006468616425991058,0.011464700102806091,0.018228679895401,0.028647448122501373,0.0,0.06265020370483398
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.012372069262169503,0.003805619478225708,0.008457474410533905,0.012042194604873657,0.015229612588882446,0.022993770241737353,0.00017189979553222656,0.02846011519432068
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.012045422941446305,0.005262042582035065,0.008885778486728668,0.012042194604873657,0.014364883303642273,0.020556826889514917,0.00017189979553222656,0.024375617504119873
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.01275635905125562,0.003283384442329407,0.008006058633327484,0.012300178408622742,0.016398318111896515,0.026172946393489837,0.001659691333770752,0.02846011519432068
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.011759905796000027,0.0016522109508514404,0.005965039134025574,0.010322153568267822,0.016330093145370483,0.026220712065696712,0.0,0.04675418138504028
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.011693669838851757,0.0031438708305358888,0.006560176610946655,0.010904371738433838,0.015818685293197632,0.02471677660942077,0.00018402934074401855,0.0313417911529541
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.011079310075096462,0.0033142343163490295,0.006712697446346283,0.010470092296600342,0.01440468430519104,0.02019638568162918,0.0015923380851745605,0.0313417911529541
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.012350891911706258,0.00310291051864624,0.006121128797531128,0.011317998170852661,0.018253639340400696,0.025959756970405576,0.00018402934074401855,0.027767151594161987
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011932634219236406,0.001237526535987854,0.005596190690994263,0.009911507368087769,0.01581500470638275,0.02913069725036621,0.0,0.06995028257369995
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.015885119149887484,0.00365254282951355,0.008269309997558594,0.014721482992172241,0.022344470024108887,0.03286951780319214,0.0,0.04123958945274353
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.018018637868491085,0.004014547169208527,0.010509155690670013,0.016896098852157593,0.02465595304965973,0.03431362509727478,0.0021913349628448486,0.04123958945274353
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.012996663038547223,0.003616511821746826,0.0070532262325286865,0.011483043432235718,0.019039660692214966,0.026943409442901606,0.0,0.03310421109199524
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012812908493285426,0.002235114574432373,0.0069165825843811035,0.011840760707855225,0.01746690273284912,0.026769471168518064,0.0,0.06617313623428345
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.01174991422144163,0.002551540732383728,0.006564497947692871,0.010564535856246948,0.01574428379535675,0.024807721376419067,0.0,0.040224432945251465
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.011783472285038087,0.0029711276292800903,0.0069259777665138245,0.010847985744476318,0.015617482364177704,0.02486206591129303,0.0,0.035130083560943604
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.01162290985767658,0.0020206987857818606,0.0057908594608306885,0.009491682052612305,0.01680055260658264,0.023297917842864987,0.0,0.040224432945251465
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011324437749742273,0.0013740956783294678,0.005539491772651672,0.009426742792129517,0.015498101711273193,0.02787929773330688,0.0,0.06275033950805664
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.013107628122834135,0.002200573682785034,0.0080241858959198,0.012185543775558472,0.017167329788208008,0.023590534925460815,0.0,0.03595191240310669
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.013848118838809785,0.003968887031078339,0.009300954639911652,0.013746470212936401,0.01745723932981491,0.023507063090801236,0.0019794702529907227,0.03595191240310669
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.011426514064943468,0.0006365776062011719,0.006401091814041138,0.01084965467453003,0.014582455158233643,0.02523909211158749,0.0,0.03305777907371521
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.011551489948847134,0.001052922010421753,0.005605593323707581,0.010525345802307129,0.015786558389663696,0.025657510757446288,0.0,0.05878424644470215
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.011164547484598043,0.0023350119590759277,0.007205545902252197,0.010843336582183838,0.014515012502670288,0.022238463163375854,0.0,0.026956707239151
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.012679402199056413,0.005503401160240173,0.00848853588104248,0.011169269680976868,0.01616682857275009,0.022435463964939117,0.0022658705711364746,0.026956707239151
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.009952663713031345,0.000467002391815186,0.005299419164657593,0.009676605463027954,0.01375889778137207,0.01979212164878845,0.0,0.02292117476463318
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.013128752100701425,0.001093864440917969,0.005298689007759094,0.01063506305217743,0.0177760049700737,0.03533363938331604,0.0,0.08963415026664734
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.014481529593467712,0.002725885808467865,0.002954714000225067,0.003658384084701538,0.015185199677944183,0.04138957709074019,0.0026686787605285645,0.04794067144393921
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.002859368920326233,0.0026877477765083315,0.0027640238404273987,0.002859368920326233,0.002954714000225067,0.0030309900641441343,0.0026686787605285645,0.0030500590801239014
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.026103690266609192,0.0064504072070121765,0.015185199677944183,0.026103690266609192,0.0370221808552742,0.04575697332620621,0.004266709089279175,0.04794067144393921
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013530381338391588,0.002235981822013855,0.006800323724746704,0.012104958295822144,0.018420398235321045,0.02867545187473297,0.0,0.05780121684074402
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.014279792499825226,0.0035680294036865234,0.008268862962722778,0.012866586446762085,0.01845371723175049,0.02960967421531677,0.0,0.04234623908996582
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.013976990222930908,0.003582419455051422,0.007782839238643646,0.012665435671806335,0.017941594123840332,0.02949557155370711,0.0,0.04171949625015259
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.015149913985153725,0.0034942537546157836,0.00995732843875885,0.013173907995223999,0.021654576063156128,0.029470363259315492,0.0,0.04234623908996582
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.012151918914975229,0.001568940281867981,0.005897887051105499,0.010616287589073181,0.016632258892059326,0.02700846493244171,0.0,0.06224238872528076
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.013034345964862876,0.0041086748242378235,0.009362220764160156,0.014105841517448425,0.016124039888381958,0.02126672863960266,0.0,0.023723602294921875
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.013478766000548075,0.004427984356880188,0.010921284556388855,0.01456141471862793,0.016365282237529755,0.02136356383562088,0.0007340013980865479,0.023723602294921875
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.01239734391371409,0.004070335626602173,0.00819481909275055,0.013333365321159363,0.015776753425598145,0.02055605351924896,0.0,0.02349388599395752
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011312079795067204,0.0011889487504959106,0.005308195948600769,0.009478271007537842,0.015329845249652863,0.027705244719982147,0.0,0.05399635434150696
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.011657328177721072,0.0033717215061187743,0.008252069354057312,0.010983377695083618,0.014382481575012207,0.02138780057430267,0.0,0.023377835750579834
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.011961037174184272,0.004268938302993775,0.008960708975791931,0.011041969060897827,0.014031842350959778,0.021714150905609127,0.0,0.022634774446487427
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.011196866150825255,0.0018235445022583008,0.007475405931472778,0.010546624660491943,0.014756336808204651,0.019822627305984497,0.0,0.023377835750579834
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.011846569561509358,0.00041360259056091316,0.005071550607681274,0.009877264499664307,0.01640564203262329,0.029046493768692016,0.0,0.05318281054496765
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.012294056018193562,0.002021324634552002,0.00807681679725647,0.010224580764770508,0.01806783676147461,0.02390024065971374,0.0,0.025521397590637207
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.012087196111679077,0.0035363793373107914,0.006989389657974243,0.009602069854736328,0.016310259699821472,0.024388495087623592,0.0028876066207885742,0.025521397590637207
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.012475058436393738,0.002593079209327698,0.008410826325416565,0.012066438794136047,0.01627243310213089,0.022754806280136108,0.0,0.023205459117889404
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013173520565032959,0.0018513798713684082,0.00669175386428833,0.01161232590675354,0.01818990707397461,0.0300581157207489,0.0,0.056502968072891235
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.013011793518280235,0.0033026874065399175,0.007790520787239075,0.011657238006591797,0.01736721396446228,0.02514094114303587,0.0,0.053665488958358765
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.012679881018561287,0.003762751817703247,0.00777745246887207,0.011299699544906616,0.01702013611793518,0.02441443800926208,0.00027868151664733887,0.03852653503417969
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.014627683319543538,0.0006366536021232606,0.008040815591812134,0.012355446815490723,0.01750727742910385,0.042540128529071804,0.0,0.053665488958358765
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.011281653914121118,0.0002529203891754152,0.0047049373388290405,0.009630411863327026,0.01608295738697052,0.02796052396297454,0.0,0.05194103717803955
