method,image_index,sample_id,label,image_max,pixel_ap
B,61,02/test/ko/0061.png,1,0.6864475607872009,0.5767316754784014
B,62,02/test/ko/0062.png,1,0.6525647640228271,0.7847671480678191
B,63,02/test/ko/0063.png,1,0.7708908915519714,0.680430120694928
B,64,02/test/ko/0064.png,1,0.5859119892120361,0.6161995968556648
B,65,02/test/ko/0065.png,1,0.6047711372375488,0.5727572117305124
B,66,02/test/ko/0066.png,1,0.6722704768180847,0.5052247787556806
B,67,02/test/ko/0067.png,1,0.6749711036682129,0.34275387071796026
B,68,02/test/ko/0068.png,1,0.695321798324585,0.29307025429638106
B,69,02/test/ko/0069.png,1,0.8361441493034363,0.884757891157131
B,70,02/test/ko/0070.png,1,0.6182868480682373,0.023313176009887634
B,71,02/test/ko/0071.png,1,0.6410349011421204,0.048212542196367766
B,72,02/test/ko/0072.png,1,0.7272951006889343,0.30880525454171887
B,73,02/test/ko/0073.png,1,0.5841419696807861,0.053537653129651926
B,74,02/test/ko/0074.png,1,0.4902011752128601,0.05959198703881752
B,75,02/test/ko/0075.png,1,0.6958849430084229,0.5870058327719614
B,76,02/test/ko/0076.png,1,0.6536012291908264,0.5316328698407055
B,77,02/test/ko/0077.png,1,0.6800127625465393,0.5345752605015154
B,78,02/test/ko/0078.png,1,0.6439948081970215,0.5502979447461506
B,79,02/test/ko/0079.png,1,0.6249181032180786,0.6211461748159509
B,80,02/test/ko/0080.png,1,0.33570635318756104,0.6511635495292312
B,81,02/test/ko/0081.png,1,0.37687695026397705,0.7342777262420119
B,82,02/test/ko/0082.png,1,0.30523180961608887,0.25155288290722444
B,83,02/test/ko/0083.png,1,0.41245895624160767,0.046134443513475766
B,84,02/test/ko/0084.png,1,0.2911411225795746,0.8284090909090909
B,85,02/test/ko/0085.png,1,0.41571393609046936,0.3049614822092341
B,86,02/test/ko/0086.png,1,0.43108558654785156,0.8357142857142856
B,87,02/test/ko/0087.png,1,0.3427910804748535,0.430675714894833
B,88,02/test/ko/0088.png,1,0.25394877791404724,
B,89,02/test/ko/0089.png,1,0.29386258125305176,1.0
B,90,02/test/ko/0090.png,1,0.3025892674922943,0.35079365079365077
B,91,02/test/ko/0091.png,1,0.4152374267578125,0.5508507616021338
B,92,02/test/ko/0092.png,1,0.2998609244823456,
B,93,02/test/ko/0093.png,1,0.32184699177742004,0.37262520312155023
B,94,02/test/ko/0094.png,1,0.42311352491378784,0.5881751158858938
B,95,02/test/ko/0095.png,1,0.29432782530784607,1.0
B,96,02/test/ko/0096.png,1,0.3455705940723419,0.1213962125001739
B,97,02/test/ko/0097.png,1,0.22975385189056396,0.08101077160229156
B,98,02/test/ko/0098.png,1,0.3067675530910492,0.5327380952380952
B,99,02/test/ko/0099.png,1,0.281147837638855,0.7958333333333334
B,100,02/test/ko/0100.png,1,0.3167363703250885,0.9666666666666667
B,101,02/test/ko/0101.png,1,0.3625178337097168,0.9333333333333333
B,102,02/test/ko/0102.png,1,0.33971941471099854,0.3504658385093168
B,103,02/test/ko/0103.png,1,0.2415771186351776,0.11135983287478496
B,104,02/test/ko/0104.png,1,0.3572084307670593,0.8092592592592592
B,105,02/test/ko/0105.png,1,0.23467782139778137,0.0827487835946053
B,106,02/test/ko/0106.png,1,0.4098049998283386,0.13189784702780327
B,107,02/test/ko/0107.png,1,0.4206514358520508,0.400211364699661
B,108,02/test/ko/0108.png,1,0.2253555804491043,0.00591293605757557
B,109,02/test/ko/0109.png,1,0.35061725974082947,
B,110,02/test/ko/0110.png,1,0.31423985958099365,0.19072014011134802
B,111,02/test/ko/0111.png,1,0.38888731598854065,0.3888888888888889
B,112,02/test/ko/0112.png,1,0.27936646342277527,
B,113,02/test/ko/0113.png,1,0.3247508704662323,0.2041945773524721
B,114,02/test/ko/0114.png,1,0.41204413771629333,0.3440926653814815
B,115,02/test/ko/0115.png,1,0.3215358853340149,0.05936301199245578
B,116,02/test/ko/0116.png,1,0.2604175806045532,
B,117,02/test/ko/0117.png,1,0.34942755103111267,0.09383468834688347
B,118,02/test/ko/0118.png,1,0.3695312738418579,
B,119,02/test/ko/0119.png,1,0.24325288832187653,
B,120,02/test/ko/0120.png,1,0.3041558265686035,
B,121,02/test/ko/0121.png,1,0.27688881754875183,0.07792099641549999
B,122,02/test/ko/0122.png,1,0.2701859176158905,
B,123,02/test/ko/0123.png,1,0.2656184732913971,
B,124,02/test/ko/0124.png,1,0.35798510909080505,0.5850752348602799
B,125,02/test/ko/0125.png,1,0.3357837200164795,0.875
B,126,02/test/ko/0126.png,1,0.3586152493953705,0.48098919054801403
B,127,02/test/ko/0127.png,1,0.23570562899112701,
B,128,02/test/ko/0128.png,1,0.4077141582965851,0.2829049690538129
B,129,02/test/ko/0129.png,1,0.30475151538848877,
B,130,02/test/ko/0130.png,1,0.21133540570735931,0.05778478057889823
B,131,02/test/ko/0131.png,1,0.34730756282806396,0.09336496836496838
B,132,02/test/ko/0132.png,1,0.3266296088695526,0.042273604534708985
B,133,02/test/ko/0133.png,1,0.2901776134967804,
B,134,02/test/ko/0134.png,1,0.2767599821090698,0.624074074074074
B,135,02/test/ko/0135.png,1,0.360074520111084,0.7976190476190477
B,136,02/test/ko/0136.png,1,0.2569512128829956,
B,137,02/test/ko/0137.png,1,0.26616913080215454,
B,138,02/test/ko/0138.png,1,0.2614503502845764,
B,139,02/test/ko/0139.png,1,0.29139575362205505,
B,140,02/test/ko/0140.png,1,0.3600606322288513,0.7671049306129952
B,141,02/test/ko/0141.png,1,0.24804748594760895,
B,142,02/test/ko/0142.png,1,0.30815115571022034,0.07880658742565987
B,143,02/test/ko/0143.png,1,0.3911707103252411,0.7503306878306877
B,144,02/test/ko/0144.png,1,0.2173350751399994,
B,145,02/test/ko/0145.png,1,0.331990510225296,
B,146,02/test/ko/0146.png,1,0.23834434151649475,
B,147,02/test/ko/0147.png,1,0.2862132489681244,0.3985528523489933
B,148,02/test/ko/0148.png,1,0.29014691710472107,
B,149,02/test/ko/0149.png,1,0.250474214553833,
B,150,02/test/ko/0150.png,1,0.2617657482624054,
B,151,02/test/ko/0151.png,1,0.2660546600818634,0.4637667887667888
B,152,02/test/ko/0152.png,1,0.27044469118118286,0.4705695484234291
B,153,02/test/ko/0153.png,1,0.291389137506485,0.3407797703572682
B,154,02/test/ko/0154.png,1,0.253874808549881,
B,155,02/test/ko/0155.png,1,0.24403755366802216,0.09352247424850942
B,156,02/test/ko/0156.png,1,0.24066506326198578,
B,157,02/test/ko/0157.png,1,0.24459895491600037,
B,158,02/test/ko/0158.png,1,0.2656751275062561,0.17594336342208927
B,159,02/test/ko/0159.png,1,0.2514687776565552,
B,160,02/test/ko/0160.png,1,0.3554622530937195,
B,161,02/test/ko/0161.png,1,0.2501791715621948,0.7595238095238095
B,162,02/test/ko/0162.png,1,0.22144417464733124,0.029123379613296547
B,163,02/test/ko/0163.png,1,0.27939680218696594,
B,164,02/test/ko/0164.png,1,0.3846983015537262,0.7666666666666666
B,165,02/test/ko/0165.png,1,0.20867164433002472,0.11943170454727477
B,166,02/test/ko/0166.png,1,0.29323428869247437,0.5588235294117647
B,167,02/test/ko/0167.png,1,0.27879926562309265,0.44666666666666666
B,168,02/test/ko/0168.png,1,0.21905910968780518,
B,169,02/test/ko/0169.png,1,0.18783268332481384,0.5102040816326531
B,170,02/test/ko/0170.png,1,0.3258748948574066,0.0922172172172172
B,171,02/test/ko/0171.png,1,0.2655501961708069,
B,172,02/test/ko/0172.png,1,0.20814132690429688,
B,173,02/test/ko/0173.png,1,0.22576354444026947,
B,174,02/test/ko/0174.png,1,0.27505460381507874,0.3876949611724278
B,175,02/test/ko/0175.png,1,0.22621114552021027,0.04515654425612052
B,176,02/test/ko/0176.png,1,0.27900657057762146,
B,177,02/test/ko/0177.png,1,0.19105514883995056,0.0005222361446643067
B,178,02/test/ko/0178.png,1,0.28287434577941895,0.673109243697479
B,179,02/test/ko/0179.png,1,0.31095004081726074,0.1568627450980392
B,180,02/test/ko/0180.png,1,0.25358569622039795,
B,181,02/test/ko/0181.png,1,0.2718164920806885,0.03327840383811794
B,182,02/test/ko/0182.png,1,0.2669923007488251,
B,183,02/test/ko/0183.png,1,0.40334686636924744,0.85
B,184,02/test/ko/0184.png,1,0.21185100078582764,
B,185,02/test/ko/0185.png,1,0.20192740857601166,0.714126559714795
B,186,02/test/ko/0186.png,1,0.27630820870399475,0.05251126176778664
B,187,02/test/ko/0187.png,1,0.35370907187461853,0.1742482020807144
B,188,02/test/ko/0188.png,1,0.5119470953941345,0.38153794465729235
B,189,02/test/ko/0189.png,1,0.6480297446250916,0.5132868915446044
B,190,02/test/ko/0190.png,1,0.6687678098678589,0.5064832110434405
B,191,02/test/ko/0191.png,1,0.7006022930145264,0.8581242112287903
B,192,02/test/ko/0192.png,1,0.6048492789268494,0.059988032120961585
B,193,02/test/ko/0193.png,1,0.6647875308990479,0.6162550308186616
B,194,02/test/ko/0194.png,1,0.6431289911270142,0.5858723223540571
B,195,02/test/ko/0195.png,1,0.4565357267856598,0.40143853589340034
B,196,02/test/ko/0196.png,1,0.6298075914382935,0.02381411566382709
B,197,02/test/ko/0197.png,1,0.7194218039512634,0.6475131356354306
B,198,02/test/ko/0198.png,1,0.7469702363014221,0.8523296058566342
B,199,02/test/ko/0199.png,1,0.7112565040588379,0.5382924204726987
B,200,02/test/ok/0000.png,0,0.1753629446029663,
B,201,02/test/ok/0001.png,0,0.20307476818561554,
B,202,02/test/ok/0002.png,0,0.24120371043682098,
B,203,02/test/ok/0003.png,0,0.20630085468292236,
B,204,02/test/ok/0004.png,0,0.2229582667350769,
B,205,02/test/ok/0005.png,0,0.1845635622739792,
B,206,02/test/ok/0006.png,0,0.28763994574546814,
B,207,02/test/ok/0007.png,0,0.21053895354270935,
B,208,02/test/ok/0008.png,0,0.29301682114601135,
B,209,02/test/ok/0009.png,0,0.24484318494796753,
B,210,02/test/ok/0010.png,0,0.2524734139442444,
B,211,02/test/ok/0011.png,0,0.21440324187278748,
B,212,02/test/ok/0012.png,0,0.18580396473407745,
B,213,02/test/ok/0013.png,0,0.18393604457378387,
B,214,02/test/ok/0014.png,0,0.24913133680820465,
B,215,02/test/ok/0015.png,0,0.2092902511358261,
B,216,02/test/ok/0016.png,0,0.34081459045410156,
B,217,02/test/ok/0017.png,0,0.2547032833099365,
B,218,02/test/ok/0018.png,0,0.1987164169549942,
B,219,02/test/ok/0019.png,0,0.17143243551254272,
B,220,02/test/ok/0020.png,0,0.2490691989660263,
B,221,02/test/ok/0021.png,0,0.22324860095977783,
B,222,02/test/ok/0022.png,0,0.19520433247089386,
B,223,02/test/ok/0023.png,0,0.23244789242744446,
B,224,02/test/ok/0024.png,0,0.27261286973953247,
B,225,02/test/ok/0025.png,0,0.1906149536371231,
B,226,02/test/ok/0026.png,0,0.21230322122573853,
B,227,02/test/ok/0027.png,0,0.18346555531024933,
B,228,02/test/ok/0028.png,0,0.16435764729976654,
B,229,02/test/ok/0029.png,0,0.22523148357868195,
S,0,02/test/ko/0000.png,1,0.603886067867279,0.7936473743078001
S,1,02/test/ko/0001.png,1,0.6475335955619812,0.9176225865166524
S,2,02/test/ko/0002.png,1,0.43497467041015625,0.8192057434058659
S,3,02/test/ko/0003.png,1,0.4070926308631897,0.5664798467867603
S,4,02/test/ko/0004.png,1,0.5171836614608765,0.5255698998135893
S,5,02/test/ko/0005.png,1,0.5196073055267334,0.7842783079348592
S,6,02/test/ko/0006.png,1,0.6455484628677368,0.8625237852896384
S,7,02/test/ko/0007.png,1,0.4227661192417145,0.8634946248847065
S,8,02/test/ko/0008.png,1,0.47987332940101624,0.8228873123591272
S,9,02/test/ko/0009.png,1,0.45256081223487854,0.7463420968421827
S,10,02/test/ko/0010.png,1,0.5924749374389648,0.928096761953783
S,11,02/test/ko/0011.png,1,0.37446415424346924,0.24630491619995243
S,12,02/test/ko/0012.png,1,0.4743454158306122,0.270857540747242
S,13,02/test/ko/0013.png,1,0.43164947628974915,0.5284346322870447
S,14,02/test/ko/0014.png,1,0.5240498781204224,0.7352418376341652
S,15,02/test/ko/0015.png,1,0.4899902045726776,0.8062340238221242
S,16,02/test/ko/0016.png,1,0.5433707237243652,0.7111644192505907
S,17,02/test/ko/0017.png,1,0.4609968364238739,0.745163976662968
S,18,02/test/ko/0018.png,1,0.38957133889198303,0.762337303741491
S,19,02/test/ko/0019.png,1,0.4512195885181427,0.7159669120800689
S,20,02/test/ko/0020.png,1,0.48720529675483704,0.7201606229873112
S,21,02/test/ko/0021.png,1,0.3490942418575287,0.6754558499504014
S,22,02/test/ko/0022.png,1,0.5313417911529541,0.7935154092392654
S,23,02/test/ko/0023.png,1,0.44468188285827637,0.8016858151478212
S,24,02/test/ko/0024.png,1,0.557286262512207,0.7238289201623581
S,25,02/test/ko/0025.png,1,0.486331969499588,0.7903155815008903
S,26,02/test/ko/0026.png,1,0.49470219016075134,0.40012438400743444
S,27,02/test/ko/0027.png,1,0.36595746874809265,0.040238711951015374
S,28,02/test/ko/0028.png,1,0.4729281961917877,0.6524883553897992
S,29,02/test/ko/0029.png,1,0.43313682079315186,0.7002170663295066
S,30,02/test/ko/0030.png,1,0.3661419153213501,0.7843007588653246
S,31,02/test/ko/0031.png,1,0.4257591664791107,0.07848519068675576
S,32,02/test/ko/0032.png,1,0.5601047277450562,0.6908449917922918
S,33,02/test/ko/0033.png,1,0.3223388195037842,0.18458774701260708
S,34,02/test/ko/0034.png,1,0.368783175945282,0.7678156504595169
S,35,02/test/ko/0035.png,1,0.5627661943435669,0.7079666752559292
S,36,02/test/ko/0036.png,1,0.5611546635627747,0.742059339762373
S,37,02/test/ko/0037.png,1,0.5111262202262878,0.9061261601947327
S,38,02/test/ko/0038.png,1,0.5429072380065918,0.8339387648099337
S,39,02/test/ko/0039.png,1,0.6109678149223328,0.820404430334399
S,40,02/test/ko/0040.png,1,0.5175803899765015,0.8212407429001127
S,41,02/test/ko/0041.png,1,0.5655716061592102,0.8487005381901227
S,42,02/test/ko/0042.png,1,0.38794299960136414,0.007495849827608224
S,43,02/test/ko/0043.png,1,0.5137237310409546,0.7960507351627095
S,44,02/test/ko/0044.png,1,0.5106542110443115,0.7128778756542393
S,45,02/test/ko/0045.png,1,0.6030421257019043,0.6030979141181836
S,46,02/test/ko/0046.png,1,0.5518050193786621,0.8169822919754187
S,47,02/test/ko/0047.png,1,0.5497717261314392,0.8336141469810316
S,48,02/test/ko/0048.png,1,0.4280415177345276,0.7930333612844919
S,49,02/test/ko/0049.png,1,0.6479732990264893,0.8227625771237309
S,50,02/test/ko/0050.png,1,0.5013330578804016,0.7701703028978905
S,51,02/test/ko/0051.png,1,0.5793903470039368,0.7911576067804335
S,52,02/test/ko/0052.png,1,0.5725476741790771,0.7582206849776385
S,53,02/test/ko/0053.png,1,0.4035710096359253,0.9332403765943765
S,54,02/test/ko/0054.png,1,0.37915679812431335,0.5359287825962874
S,55,02/test/ko/0055.png,1,0.4241604208946228,0.8158756111647346
S,56,02/test/ko/0056.png,1,0.460178017616272,0.8028477528388002
S,57,02/test/ko/0057.png,1,0.4577142596244812,0.6364377609865384
S,58,02/test/ko/0058.png,1,0.5204692482948303,0.8137751005324011
S,59,02/test/ko/0059.png,1,0.4900667667388916,0.5194310956012165
S,60,02/test/ko/0060.png,1,0.41772639751434326,0.6766097840327601
S,61,02/test/ko/0061.png,1,0.5272753834724426,0.6851861107162016
S,62,02/test/ko/0062.png,1,0.4976864755153656,0.8271619942973467
S,63,02/test/ko/0063.png,1,0.5593067407608032,0.6163191361713336
S,64,02/test/ko/0064.png,1,0.514668345451355,0.7105412305394315
S,65,02/test/ko/0065.png,1,0.4101314842700958,0.7429385062007123
S,66,02/test/ko/0066.png,1,0.487298846244812,0.7906508442368034
S,67,02/test/ko/0067.png,1,0.5032089352607727,0.4764694630294973
S,68,02/test/ko/0068.png,1,0.44108837842941284,0.3515491109888376
S,69,02/test/ko/0069.png,1,0.7436069250106812,0.9118023655230936
S,70,02/test/ko/0070.png,1,0.38410624861717224,0.03170216479829299
S,71,02/test/ko/0071.png,1,0.5106149911880493,0.034633482870683976
S,72,02/test/ko/0072.png,1,0.48444390296936035,0.5375624550452807
S,73,02/test/ko/0073.png,1,0.32345935702323914,0.09503930999530887
S,74,02/test/ko/0074.png,1,0.33280372619628906,0.6400852465368595
S,75,02/test/ko/0075.png,1,0.5374101996421814,0.7517201533131939
S,76,02/test/ko/0076.png,1,0.45389044284820557,0.5055068147685885
S,77,02/test/ko/0077.png,1,0.5297094583511353,0.7888667883502128
S,78,02/test/ko/0078.png,1,0.5390647053718567,0.842384815866148
S,79,02/test/ko/0079.png,1,0.4340980350971222,0.8465287010147828
S,80,02/test/ko/0080.png,1,0.2973172068595886,0.7382451802700917
S,81,02/test/ko/0081.png,1,0.355215847492218,0.7697590838568282
S,82,02/test/ko/0082.png,1,0.3363810181617737,0.23925075216381397
S,83,02/test/ko/0083.png,1,0.4045961797237396,0.04735958485958486
S,84,02/test/ko/0084.png,1,0.20931842923164368,0.2905794369029663
S,85,02/test/ko/0085.png,1,0.3040491044521332,0.3024605002820824
S,86,02/test/ko/0086.png,1,0.42957815527915955,0.7069805194805194
S,87,02/test/ko/0087.png,1,0.21372322738170624,0.4215349845792418
S,88,02/test/ko/0088.png,1,0.2025991827249527,
S,89,02/test/ko/0089.png,1,0.3483884334564209,0.39285714285714285
S,90,02/test/ko/0090.png,1,0.29942014813423157,0.8617424242424243
S,91,02/test/ko/0091.png,1,0.3598345220088959,0.4486249045072574
S,92,02/test/ko/0092.png,1,0.25297650694847107,
S,93,02/test/ko/0093.png,1,0.25031760334968567,0.3476763350969434
S,94,02/test/ko/0094.png,1,0.3972446620464325,0.588199155562327
S,95,02/test/ko/0095.png,1,0.1612768918275833,0.488477118892883
S,96,02/test/ko/0096.png,1,0.2511039078235626,0.1864396576919929
S,97,02/test/ko/0097.png,1,0.18087585270404816,0.38025210084033617
S,98,02/test/ko/0098.png,1,0.2905260920524597,0.9761904761904762
S,99,02/test/ko/0099.png,1,0.21924960613250732,0.6932900432900433
S,100,02/test/ko/0100.png,1,0.3672218322753906,0.49090909090909085
S,101,02/test/ko/0101.png,1,0.2699272632598877,0.594047619047619
S,102,02/test/ko/0102.png,1,0.2258589267730713,0.18154761904761907
S,103,02/test/ko/0103.png,1,0.22541987895965576,0.10081668983673941
S,104,02/test/ko/0104.png,1,0.2898867130279541,0.46489621489621485
S,105,02/test/ko/0105.png,1,0.21168212592601776,0.24416647490458854
S,106,02/test/ko/0106.png,1,0.3468101918697357,0.10234478399250442
S,107,02/test/ko/0107.png,1,0.2912554442882538,0.3272440415442406
S,108,02/test/ko/0108.png,1,0.1535072922706604,0.004754489200699345
S,109,02/test/ko/0109.png,1,0.37633126974105835,
S,110,02/test/ko/0110.png,1,0.2841866910457611,0.181783054216086
S,111,02/test/ko/0111.png,1,0.34449371695518494,0.2972582972582972
S,112,02/test/ko/0112.png,1,0.2089133858680725,
S,113,02/test/ko/0113.png,1,0.28134316205978394,0.7088888888888889
S,114,02/test/ko/0114.png,1,0.3061954975128174,0.3121816512473848
S,115,02/test/ko/0115.png,1,0.22116702795028687,0.75
S,116,02/test/ko/0116.png,1,0.3121965527534485,
S,117,02/test/ko/0117.png,1,0.29229414463043213,0.07284519080293728
S,118,02/test/ko/0118.png,1,0.21468861401081085,
S,119,02/test/ko/0119.png,1,0.24670319259166718,
S,120,02/test/ko/0120.png,1,0.27155083417892456,
S,121,02/test/ko/0121.png,1,0.16463883221149445,0.06720048621079414
S,122,02/test/ko/0122.png,1,0.2019500434398651,
S,123,02/test/ko/0123.png,1,0.3036898374557495,
S,124,02/test/ko/0124.png,1,0.30290892720222473,0.5928058278463307
S,125,02/test/ko/0125.png,1,0.16812601685523987,0.5666666666666667
S,126,02/test/ko/0126.png,1,0.2909255623817444,0.1200189086798994
S,127,02/test/ko/0127.png,1,0.1888914406299591,
S,128,02/test/ko/0128.png,1,0.16347867250442505,0.14797432078948825
S,129,02/test/ko/0129.png,1,0.23973780870437622,
S,130,02/test/ko/0130.png,1,0.17830733954906464,0.0736607407066134
S,131,02/test/ko/0131.png,1,0.23154914379119873,0.13437800240869294
S,132,02/test/ko/0132.png,1,0.18460634350776672,0.10139652170851338
S,133,02/test/ko/0133.png,1,0.23706521093845367,
S,134,02/test/ko/0134.png,1,0.2477150708436966,0.7761111111111111
S,135,02/test/ko/0135.png,1,0.30883973836898804,0.3202088452088452
S,136,02/test/ko/0136.png,1,0.3210812509059906,
S,137,02/test/ko/0137.png,1,0.24224887788295746,
S,138,02/test/ko/0138.png,1,0.28872376680374146,
S,139,02/test/ko/0139.png,1,0.20893166959285736,
S,140,02/test/ko/0140.png,1,0.2940223515033722,0.6856370481370482
S,141,02/test/ko/0141.png,1,0.2319529503583908,
S,142,02/test/ko/0142.png,1,0.36014583706855774,0.0865154360300973
S,143,02/test/ko/0143.png,1,0.3084770441055298,0.7926587301587301
S,144,02/test/ko/0144.png,1,0.21953962743282318,
S,145,02/test/ko/0145.png,1,0.19818837940692902,
S,146,02/test/ko/0146.png,1,0.16971762478351593,
S,147,02/test/ko/0147.png,1,0.27377432584762573,0.3775508252268007
S,148,02/test/ko/0148.png,1,0.23156487941741943,
S,149,02/test/ko/0149.png,1,0.1936347782611847,
S,150,02/test/ko/0150.png,1,0.17300179600715637,
S,151,02/test/ko/0151.png,1,0.19926881790161133,0.4811594202898551
S,152,02/test/ko/0152.png,1,0.2989392578601837,0.40061327561327564
S,153,02/test/ko/0153.png,1,0.2451762855052948,0.5044047305387213
S,154,02/test/ko/0154.png,1,0.21093779802322388,
S,155,02/test/ko/0155.png,1,0.19500033557415009,0.44001379228491505
S,156,02/test/ko/0156.png,1,0.13000178337097168,
S,157,02/test/ko/0157.png,1,0.204913929104805,
S,158,02/test/ko/0158.png,1,0.22392995655536652,0.8068027210884353
S,159,02/test/ko/0159.png,1,0.20870214700698853,
S,160,02/test/ko/0160.png,1,0.28618067502975464,
S,161,02/test/ko/0161.png,1,0.20435671508312225,0.9666666666666667
S,162,02/test/ko/0162.png,1,0.18812671303749084,0.0034136611089938774
S,163,02/test/ko/0163.png,1,0.2457946538925171,
S,164,02/test/ko/0164.png,1,0.3555970788002014,0.9166666666666665
S,165,02/test/ko/0165.png,1,0.1577897071838379,0.14802185040231491
S,166,02/test/ko/0166.png,1,0.2702014446258545,0.7176190476190476
S,167,02/test/ko/0167.png,1,0.277961403131485,0.7769230769230769
S,168,02/test/ko/0168.png,1,0.2068474143743515,
S,169,02/test/ko/0169.png,1,0.12488913536071777,0.057250221043324494
S,170,02/test/ko/0170.png,1,0.28440943360328674,0.09696969696969698
S,171,02/test/ko/0171.png,1,0.1973106563091278,
S,172,02/test/ko/0172.png,1,0.1653650850057602,
S,173,02/test/ko/0173.png,1,0.16024276614189148,
S,174,02/test/ko/0174.png,1,0.24004815518856049,0.500027262097589
S,175,02/test/ko/0175.png,1,0.13843593001365662,0.06631868019656058
S,176,02/test/ko/0176.png,1,0.272968053817749,
S,177,02/test/ko/0177.png,1,0.18165887892246246,0.0006074842621474087
S,178,02/test/ko/0178.png,1,0.27238988876342773,0.605
S,179,02/test/ko/0179.png,1,0.18028053641319275,0.21298701298701297
S,180,02/test/ko/0180.png,1,0.15239082276821136,
S,181,02/test/ko/0181.png,1,0.16689817607402802,0.34788905273965814
S,182,02/test/ko/0182.png,1,0.2550647258758545,
