method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,361985,360421,5717,4154,356267,49477,0,1,0.8709602132737911,0.8671971242685556,0.013755485833076685,0.009994802894979981
TRI,image,0,02/test/ko/0000.png,4096,3514,3534,17,37,3497,545,0,0,0.85791015625,0.86279296875,0.004150390625,0.009033203125
TRI,image,1,02/test/ko/0001.png,4096,3696,3678,43,25,3653,375,0,0,0.90234375,0.89794921875,0.010498046875,0.006103515625
TRI,image,2,02/test/ko/0002.png,4096,3665,3657,76,68,3589,363,0,0,0.894775390625,0.892822265625,0.0185546875,0.0166015625
TRI,image,3,02/test/ko/0003.png,4032,3512,3456,81,25,3431,495,0,0,0.871031746031746,0.8571428571428571,0.020089285714285716,0.006200396825396825
TRI,image,4,02/test/ko/0004.png,4096,3685,3698,23,36,3662,375,0,0,0.899658203125,0.90283203125,0.005615234375,0.0087890625
TRI,image,5,02/test/ko/0005.png,4096,3245,3263,42,60,3203,791,0,0,0.792236328125,0.796630859375,0.01025390625,0.0146484375
TRI,image,6,02/test/ko/0006.png,4096,3521,3502,50,31,3471,544,0,0,0.859619140625,0.85498046875,0.01220703125,0.007568359375
TRI,image,7,02/test/ko/0007.png,4096,3607,3544,88,25,3519,464,0,0,0.880615234375,0.865234375,0.021484375,0.006103515625
TRI,image,8,02/test/ko/0008.png,4096,3651,3647,31,27,3620,418,0,0,0.891357421875,0.890380859375,0.007568359375,0.006591796875
TRI,image,9,02/test/ko/0009.png,4096,3744,3750,28,34,3716,318,0,0,0.9140625,0.91552734375,0.0068359375,0.00830078125
TRI,image,10,02/test/ko/0010.png,4096,3275,3239,58,22,3217,799,0,0,0.799560546875,0.790771484375,0.01416015625,0.00537109375
TRI,image,11,02/test/ko/0011.png,1856,1682,1626,70,14,1612,160,0,0,0.90625,0.8760775862068966,0.03771551724137931,0.007543103448275862
TRI,image,12,02/test/ko/0012.png,4096,3493,3462,55,24,3438,579,0,0,0.852783203125,0.84521484375,0.013427734375,0.005859375
TRI,image,13,02/test/ko/0013.png,4096,3693,3676,59,42,3634,361,0,0,0.901611328125,0.8974609375,0.014404296875,0.01025390625
TRI,image,14,02/test/ko/0014.png,4096,3007,2990,58,41,2949,1048,0,0,0.734130859375,0.72998046875,0.01416015625,0.010009765625
TRI,image,15,02/test/ko/0015.png,4096,3523,3493,59,29,3464,544,0,0,0.860107421875,0.852783203125,0.014404296875,0.007080078125
TRI,image,16,02/test/ko/0016.png,4096,3654,3567,107,20,3547,422,0,0,0.89208984375,0.870849609375,0.026123046875,0.0048828125
TRI,image,17,02/test/ko/0017.png,4096,3758,3741,42,25,3716,313,0,0,0.91748046875,0.913330078125,0.01025390625,0.006103515625
TRI,image,18,02/test/ko/0018.png,4096,3989,3983,17,11,3972,96,0,0,0.973876953125,0.972412109375,0.004150390625,0.002685546875
TRI,image,19,02/test/ko/0019.png,1600,1521,1549,10,38,1511,41,0,0,0.950625,0.968125,0.00625,0.02375
TRI,image,20,02/test/ko/0020.png,3712,3459,3469,19,29,3440,224,0,0,0.9318426724137931,0.9345366379310345,0.0051185344827586205,0.0078125
TRI,image,21,02/test/ko/0021.png,4096,3576,3542,82,48,3494,472,0,0,0.873046875,0.86474609375,0.02001953125,0.01171875
TRI,image,22,02/test/ko/0022.png,4096,3823,3815,33,25,3790,248,0,0,0.933349609375,0.931396484375,0.008056640625,0.006103515625
TRI,image,23,02/test/ko/0023.png,4096,3691,3640,88,37,3603,368,0,0,0.901123046875,0.888671875,0.021484375,0.009033203125
TRI,image,24,02/test/ko/0024.png,4096,3709,3713,27,31,3682,356,0,0,0.905517578125,0.906494140625,0.006591796875,0.007568359375
TRI,image,25,02/test/ko/0025.png,4096,3719,3709,44,34,3675,343,0,0,0.907958984375,0.905517578125,0.0107421875,0.00830078125
TRI,image,26,02/test/ko/0026.png,4096,3435,3416,52,33,3383,628,0,0,0.838623046875,0.833984375,0.0126953125,0.008056640625
TRI,image,27,02/test/ko/0027.png,256,240,238,2,0,238,16,0,0,0.9375,0.9296875,0.0078125,0.0
TRI,image,28,02/test/ko/0028.png,4096,3173,3189,44,60,3129,863,0,0,0.774658203125,0.778564453125,0.0107421875,0.0146484375
TRI,image,29,02/test/ko/0029.png,4096,3929,3924,12,7,3917,160,0,0,0.959228515625,0.9580078125,0.0029296875,0.001708984375
TRI,image,30,02/test/ko/0030.png,4096,3775,3758,45,28,3730,293,0,0,0.921630859375,0.91748046875,0.010986328125,0.0068359375
TRI,image,31,02/test/ko/0031.png,960,899,894,10,5,889,56,0,0,0.9364583333333333,0.93125,0.010416666666666666,0.005208333333333333
TRI,image,32,02/test/ko/0032.png,4096,3454,3453,39,38,3415,604,0,0,0.84326171875,0.843017578125,0.009521484375,0.00927734375
TRI,image,33,02/test/ko/0033.png,896,850,837,14,1,836,45,0,0,0.9486607142857143,0.9341517857142857,0.015625,0.0011160714285714285
TRI,image,34,02/test/ko/0034.png,3008,2866,2867,19,20,2847,122,0,0,0.9527925531914894,0.953125,0.006316489361702127,0.006648936170212766
TRI,image,35,02/test/ko/0035.png,4096,3854,3864,11,21,3843,221,0,0,0.94091796875,0.943359375,0.002685546875,0.005126953125
TRI,image,36,02/test/ko/0036.png,4096,3347,3291,71,15,3276,734,0,0,0.817138671875,0.803466796875,0.017333984375,0.003662109375
TRI,image,37,02/test/ko/0037.png,4096,3820,3818,23,21,3797,255,0,0,0.9326171875,0.93212890625,0.005615234375,0.005126953125
TRI,image,38,02/test/ko/0038.png,4096,3828,3820,32,24,3796,244,0,0,0.9345703125,0.9326171875,0.0078125,0.005859375
TRI,image,39,02/test/ko/0039.png,4096,3763,3764,21,22,3742,311,0,0,0.918701171875,0.9189453125,0.005126953125,0.00537109375
TRI,image,40,02/test/ko/0040.png,4096,3858,3873,12,27,3846,211,0,0,0.94189453125,0.945556640625,0.0029296875,0.006591796875
TRI,image,41,02/test/ko/0041.png,4096,3728,3701,46,19,3682,349,0,0,0.91015625,0.903564453125,0.01123046875,0.004638671875
TRI,image,42,02/test/ko/0042.png,768,721,718,6,3,715,44,0,0,0.9388020833333334,0.9348958333333334,0.0078125,0.00390625
TRI,image,43,02/test/ko/0043.png,4096,3767,3722,60,15,3707,314,0,0,0.919677734375,0.90869140625,0.0146484375,0.003662109375
TRI,image,44,02/test/ko/0044.png,4096,3809,3784,57,32,3752,255,0,0,0.929931640625,0.923828125,0.013916015625,0.0078125
TRI,image,45,02/test/ko/0045.png,4096,3091,3116,50,75,3041,930,0,0,0.754638671875,0.7607421875,0.01220703125,0.018310546875
TRI,image,46,02/test/ko/0046.png,4096,3509,3515,35,41,3474,546,0,0,0.856689453125,0.858154296875,0.008544921875,0.010009765625
TRI,image,47,02/test/ko/0047.png,4096,3527,3496,55,24,3472,545,0,0,0.861083984375,0.853515625,0.013427734375,0.005859375
TRI,image,48,02/test/ko/0048.png,4096,3393,3366,72,45,3321,658,0,0,0.828369140625,0.82177734375,0.017578125,0.010986328125
TRI,image,49,02/test/ko/0049.png,4096,3796,3801,22,27,3774,273,0,0,0.9267578125,0.927978515625,0.00537109375,0.006591796875
TRI,image,50,02/test/ko/0050.png,4096,3563,3537,51,25,3512,508,0,0,0.869873046875,0.863525390625,0.012451171875,0.006103515625
TRI,image,51,02/test/ko/0051.png,4096,3702,3676,37,11,3665,383,0,0,0.90380859375,0.8974609375,0.009033203125,0.002685546875
TRI,image,52,02/test/ko/0052.png,4096,3911,3886,38,13,3873,172,0,0,0.954833984375,0.94873046875,0.00927734375,0.003173828125
TRI,image,53,02/test/ko/0053.png,4096,4021,3993,31,3,3990,72,0,0,0.981689453125,0.974853515625,0.007568359375,0.000732421875
TRI,image,54,02/test/ko/0054.png,3712,3180,3065,136,21,3044,511,0,0,0.8566810344827587,0.8257004310344828,0.036637931034482756,0.005657327586206897
TRI,image,55,02/test/ko/0055.png,4032,3872,3872,18,18,3854,142,0,0,0.9603174603174603,0.9603174603174603,0.004464285714285714,0.004464285714285714
TRI,image,56,02/test/ko/0056.png,4096,3996,3996,12,12,3984,88,0,0,0.9755859375,0.9755859375,0.0029296875,0.0029296875
TRI,image,57,02/test/ko/0057.png,4096,3680,3670,45,35,3635,381,0,0,0.8984375,0.89599609375,0.010986328125,0.008544921875
TRI,image,58,02/test/ko/0058.png,4096,3564,3547,47,30,3517,502,0,0,0.8701171875,0.865966796875,0.011474609375,0.00732421875
TRI,image,59,02/test/ko/0059.png,4096,3897,3912,16,31,3881,168,0,0,0.951416015625,0.955078125,0.00390625,0.007568359375
TRI,image,60,02/test/ko/0060.png,4096,3830,3824,19,13,3811,253,0,0,0.93505859375,0.93359375,0.004638671875,0.003173828125
TRI,image,61,02/test/ko/0061.png,4096,3763,3726,52,15,3711,318,0,0,0.918701171875,0.90966796875,0.0126953125,0.003662109375
TRI,image,62,02/test/ko/0062.png,4096,3986,3986,13,13,3973,97,0,0,0.97314453125,0.97314453125,0.003173828125,0.003173828125
TRI,image,63,02/test/ko/0063.png,4096,3417,3356,73,12,3344,667,0,0,0.834228515625,0.8193359375,0.017822265625,0.0029296875
TRI,image,64,02/test/ko/0064.png,4096,3538,3568,34,64,3504,494,0,0,0.86376953125,0.87109375,0.00830078125,0.015625
TRI,image,65,02/test/ko/0065.png,3968,3748,3731,40,23,3708,197,0,0,0.9445564516129032,0.9402721774193549,0.010080645161290322,0.0057963709677419355
TRI,image,66,02/test/ko/0066.png,4096,3906,3907,12,13,3894,177,0,0,0.95361328125,0.953857421875,0.0029296875,0.003173828125
TRI,image,67,02/test/ko/0067.png,4096,3471,3488,21,38,3450,587,0,0,0.847412109375,0.8515625,0.005126953125,0.00927734375
TRI,image,68,02/test/ko/0068.png,4096,3406,3420,32,46,3374,644,0,0,0.83154296875,0.8349609375,0.0078125,0.01123046875
TRI,image,69,02/test/ko/0069.png,4096,3963,3963,13,13,3950,120,0,0,0.967529296875,0.967529296875,0.003173828125,0.003173828125
TRI,image,70,02/test/ko/0070.png,896,832,825,8,1,824,63,0,0,0.9285714285714286,0.9207589285714286,0.008928571428571428,0.0011160714285714285
TRI,image,71,02/test/ko/0071.png,1280,1037,1018,24,5,1013,238,0,0,0.81015625,0.7953125,0.01875,0.00390625
TRI,image,72,02/test/ko/0072.png,4096,3631,3612,33,14,3598,451,0,0,0.886474609375,0.8818359375,0.008056640625,0.00341796875
TRI,image,73,02/test/ko/0073.png,1408,1296,1290,9,3,1287,109,0,0,0.9204545454545454,0.9161931818181818,0.006392045454545455,0.002130681818181818
TRI,image,74,02/test/ko/0074.png,704,697,695,2,0,695,7,0,0,0.9900568181818182,0.9872159090909091,0.002840909090909091,0.0
TRI,image,75,02/test/ko/0075.png,4096,3319,3304,64,49,3255,728,0,0,0.810302734375,0.806640625,0.015625,0.011962890625
TRI,image,76,02/test/ko/0076.png,4096,3849,3829,38,18,3811,229,0,0,0.939697265625,0.934814453125,0.00927734375,0.00439453125
TRI,image,77,02/test/ko/0077.png,4096,3753,3747,33,27,3720,316,0,0,0.916259765625,0.914794921875,0.008056640625,0.006591796875
TRI,image,78,02/test/ko/0078.png,4096,3930,3897,45,12,3885,154,0,0,0.95947265625,0.951416015625,0.010986328125,0.0029296875
TRI,image,79,02/test/ko/0079.png,4096,3840,3829,31,20,3809,236,0,0,0.9375,0.934814453125,0.007568359375,0.0048828125
TRI,image,80,02/test/ko/0080.png,2112,1871,1852,42,23,1829,218,0,0,0.8858901515151515,0.8768939393939394,0.019886363636363636,0.010890151515151516
TRI,image,81,02/test/ko/0081.png,1152,1088,1088,3,3,1085,61,0,0,0.9444444444444444,0.9444444444444444,0.0026041666666666665,0.0026041666666666665
TRI,image,82,02/test/ko/0082.png,640,489,523,11,45,478,106,0,0,0.7640625,0.8171875,0.0171875,0.0703125
TRI,image,83,02/test/ko/0083.png,960,957,959,0,2,957,1,0,0,0.996875,0.9989583333333333,0.0,0.0020833333333333333
TRI,image,84,02/test/ko/0084.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
TRI,image,85,02/test/ko/0085.png,1664,1462,1425,44,7,1418,195,0,0,0.8786057692307693,0.8563701923076923,0.026442307692307692,0.004206730769230769
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2960,2922,205,167,2755,969,0,0,0.72265625,0.71337890625,0.050048828125,0.040771484375
TRI,image,88,02/test/ko/0088.png,320,272,268,5,1,267,47,0,0,0.85,0.8375,0.015625,0.003125
TRI,image,89,02/test/ko/0089.png,576,517,524,10,17,507,42,0,0,0.8975694444444444,0.9097222222222222,0.017361111111111112,0.029513888888888888
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,627,622,6,1,621,12,0,0,0.9796875,0.971875,0.009375,0.0015625
TRI,image,92,02/test/ko/0092.png,320,312,312,2,2,310,6,0,0,0.975,0.975,0.00625,0.00625
TRI,image,93,02/test/ko/0093.png,512,428,410,21,3,407,81,0,0,0.8359375,0.80078125,0.041015625,0.005859375
TRI,image,94,02/test/ko/0094.png,1152,1081,1075,8,2,1073,69,0,0,0.9383680555555556,0.9331597222222222,0.006944444444444444,0.001736111111111111
TRI,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,02/test/ko/0096.png,960,854,858,19,23,835,83,0,0,0.8895833333333333,0.89375,0.019791666666666666,0.023958333333333335
TRI,image,97,02/test/ko/0097.png,320,254,256,0,2,254,64,0,0,0.79375,0.8,0.0,0.00625
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,912,891,21,0,891,112,0,0,0.890625,0.8701171875,0.0205078125,0.0
TRI,image,103,02/test/ko/0103.png,1280,723,694,65,36,658,521,0,0,0.56484375,0.5421875,0.05078125,0.028125
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1011,951,119,59,892,466,0,0,0.658203125,0.619140625,0.07747395833333333,0.038411458333333336
TRI,image,106,02/test/ko/0106.png,2560,2240,2237,88,85,2152,235,0,0,0.875,0.873828125,0.034375,0.033203125
TRI,image,107,02/test/ko/0107.png,896,772,754,27,9,745,115,0,0,0.8616071428571429,0.8415178571428571,0.030133928571428572,0.010044642857142858
TRI,image,108,02/test/ko/0108.png,1152,741,737,78,74,663,337,0,0,0.6432291666666666,0.6397569444444444,0.06770833333333333,0.0642361111111111
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,1990,2107,80,197,1910,629,0,0,0.7066761363636364,0.7482244318181818,0.028409090909090908,0.06995738636363637
TRI,image,111,02/test/ko/0111.png,576,497,463,35,1,462,78,0,0,0.8628472222222222,0.8038194444444444,0.06076388888888889,0.001736111111111111
TRI,image,112,02/test/ko/0112.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,709,718,1,10,708,49,0,0,0.9231770833333334,0.9348958333333334,0.0013020833333333333,0.013020833333333334
TRI,image,114,02/test/ko/0114.png,2048,1531,1450,113,32,1418,485,0,0,0.74755859375,0.7080078125,0.05517578125,0.015625
TRI,image,115,02/test/ko/0115.png,512,472,484,6,18,466,22,0,0,0.921875,0.9453125,0.01171875,0.03515625
TRI,image,116,02/test/ko/0116.png,576,386,366,31,11,355,179,0,0,0.6701388888888888,0.6354166666666666,0.05381944444444445,0.019097222222222224
TRI,image,117,02/test/ko/0117.png,832,750,723,30,3,720,79,0,0,0.9014423076923077,0.8689903846153846,0.036057692307692304,0.003605769230769231
TRI,image,118,02/test/ko/0118.png,384,375,376,2,3,373,6,0,0,0.9765625,0.9791666666666666,0.005208333333333333,0.0078125
TRI,image,119,02/test/ko/0119.png,320,281,311,0,30,281,9,0,0,0.878125,0.971875,0.0,0.09375
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1383,1298,124,39,1259,370,0,0,0.7717633928571429,0.7243303571428571,0.06919642857142858,0.021763392857142856
TRI,image,122,02/test/ko/0122.png,320,222,221,9,8,213,90,0,0,0.69375,0.690625,0.028125,0.025
TRI,image,123,02/test/ko/0123.png,256,219,225,4,10,215,27,0,0,0.85546875,0.87890625,0.015625,0.0390625
TRI,image,124,02/test/ko/0124.png,1280,1199,1192,24,17,1175,64,0,0,0.93671875,0.93125,0.01875,0.01328125
TRI,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1380,1366,32,18,1348,138,0,0,0.8984375,0.8893229166666666,0.020833333333333332,0.01171875
TRI,image,127,02/test/ko/0127.png,320,320,315,5,0,315,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,128,02/test/ko/0128.png,2880,2158,2146,127,115,2031,607,0,0,0.7493055555555556,0.7451388888888889,0.044097222222222225,0.03993055555555555
TRI,image,129,02/test/ko/0129.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,130,02/test/ko/0130.png,256,211,187,25,1,186,44,0,0,0.82421875,0.73046875,0.09765625,0.00390625
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1375,1367,110,102,1265,443,0,0,0.7161458333333334,0.7119791666666667,0.057291666666666664,0.053125
TRI,image,133,02/test/ko/0133.png,1024,698,715,54,71,644,255,0,0,0.681640625,0.6982421875,0.052734375,0.0693359375
TRI,image,134,02/test/ko/0134.png,1024,960,939,27,6,933,58,0,0,0.9375,0.9169921875,0.0263671875,0.005859375
TRI,image,135,02/test/ko/0135.png,512,443,447,13,17,430,52,0,0,0.865234375,0.873046875,0.025390625,0.033203125
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,261,255,8,2,253,57,0,0,0.815625,0.796875,0.025,0.00625
TRI,image,138,02/test/ko/0138.png,320,299,298,4,3,295,18,0,0,0.934375,0.93125,0.0125,0.009375
TRI,image,139,02/test/ko/0139.png,256,252,254,0,2,252,2,0,0,0.984375,0.9921875,0.0,0.0078125
TRI,image,140,02/test/ko/0140.png,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
TRI,image,141,02/test/ko/0141.png,640,414,401,29,16,385,210,0,0,0.646875,0.6265625,0.0453125,0.025
TRI,image,142,02/test/ko/0142.png,768,599,600,28,29,571,140,0,0,0.7799479166666666,0.78125,0.036458333333333336,0.037760416666666664
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,363,345,24,6,339,143,0,0,0.708984375,0.673828125,0.046875,0.01171875
TRI,image,148,02/test/ko/0148.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,149,02/test/ko/0149.png,320,268,265,9,6,259,46,0,0,0.8375,0.828125,0.028125,0.01875
TRI,image,150,02/test/ko/0150.png,768,502,493,30,21,472,245,0,0,0.6536458333333334,0.6419270833333334,0.0390625,0.02734375
TRI,image,151,02/test/ko/0151.png,320,276,276,5,5,271,39,0,0,0.8625,0.8625,0.015625,0.015625
TRI,image,152,02/test/ko/0152.png,640,605,554,51,0,554,35,0,0,0.9453125,0.865625,0.0796875,0.0
TRI,image,153,02/test/ko/0153.png,2048,1687,1681,66,60,1621,301,0,0,0.82373046875,0.82080078125,0.0322265625,0.029296875
TRI,image,154,02/test/ko/0154.png,256,198,228,1,31,197,27,0,0,0.7734375,0.890625,0.00390625,0.12109375
TRI,image,155,02/test/ko/0155.png,896,670,657,43,30,627,196,0,0,0.7477678571428571,0.7332589285714286,0.04799107142857143,0.033482142857142856
TRI,image,156,02/test/ko/0156.png,384,358,340,21,3,337,23,0,0,0.9322916666666666,0.8854166666666666,0.0546875,0.0078125
TRI,image,157,02/test/ko/0157.png,256,248,253,0,5,248,3,0,0,0.96875,0.98828125,0.0,0.01953125
TRI,image,158,02/test/ko/0158.png,320,271,258,15,2,256,47,0,0,0.846875,0.80625,0.046875,0.00625
TRI,image,159,02/test/ko/0159.png,320,272,256,16,0,256,48,0,0,0.85,0.8,0.05,0.0
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,700,678,44,22,656,174,0,0,0.78125,0.7566964285714286,0.049107142857142856,0.024553571428571428
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,418,419,8,9,410,21,0,0,0.9330357142857143,0.9352678571428571,0.017857142857142856,0.020089285714285716
TRI,image,165,02/test/ko/0165.png,1024,808,800,34,26,774,190,0,0,0.7890625,0.78125,0.033203125,0.025390625
TRI,image,166,02/test/ko/0166.png,448,384,367,17,0,367,64,0,0,0.8571428571428571,0.8191964285714286,0.03794642857142857,0.0
TRI,image,167,02/test/ko/0167.png,384,378,382,0,4,378,2,0,0,0.984375,0.9947916666666666,0.0,0.010416666666666666
TRI,image,168,02/test/ko/0168.png,512,506,495,11,0,495,6,0,0,0.98828125,0.966796875,0.021484375,0.0
TRI,image,169,02/test/ko/0169.png,192,160,151,9,0,151,32,0,0,0.8333333333333334,0.7864583333333334,0.046875,0.0
TRI,image,170,02/test/ko/0170.png,512,445,423,23,1,422,66,0,0,0.869140625,0.826171875,0.044921875,0.001953125
TRI,image,171,02/test/ko/0171.png,512,502,501,4,3,498,7,0,0,0.98046875,0.978515625,0.0078125,0.005859375
TRI,image,172,02/test/ko/0172.png,448,246,285,8,47,238,155,0,0,0.5491071428571429,0.6361607142857143,0.017857142857142856,0.10491071428571429
TRI,image,173,02/test/ko/0173.png,192,177,166,11,0,166,15,0,0,0.921875,0.8645833333333334,0.057291666666666664,0.0
TRI,image,174,02/test/ko/0174.png,1344,1302,1293,9,0,1293,42,0,0,0.96875,0.9620535714285714,0.006696428571428571,0.0
TRI,image,175,02/test/ko/0175.png,192,133,132,3,2,130,57,0,0,0.6927083333333334,0.6875,0.015625,0.010416666666666666
TRI,image,176,02/test/ko/0176.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,177,02/test/ko/0177.png,3136,1554,1480,290,216,1264,1366,0,0,0.4955357142857143,0.4719387755102041,0.09247448979591837,0.06887755102040816
TRI,image,178,02/test/ko/0178.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,179,02/test/ko/0179.png,256,245,245,3,3,242,8,0,0,0.95703125,0.95703125,0.01171875,0.01171875
TRI,image,180,02/test/ko/0180.png,384,381,378,4,1,377,2,0,0,0.9921875,0.984375,0.010416666666666666,0.0026041666666666665
TRI,image,181,02/test/ko/0181.png,768,577,554,40,17,537,174,0,0,0.7513020833333334,0.7213541666666666,0.052083333333333336,0.022135416666666668
TRI,image,182,02/test/ko/0182.png,384,347,343,13,9,334,28,0,0,0.9036458333333334,0.8932291666666666,0.033854166666666664,0.0234375
TRI,image,183,02/test/ko/0183.png,256,236,230,8,2,228,18,0,0,0.921875,0.8984375,0.03125,0.0078125
TRI,image,184,02/test/ko/0184.png,512,494,491,8,5,486,13,0,0,0.96484375,0.958984375,0.015625,0.009765625
TRI,image,185,02/test/ko/0185.png,448,447,447,1,1,446,0,0,0,0.9977678571428571,0.9977678571428571,0.002232142857142857,0.002232142857142857
TRI,image,186,02/test/ko/0186.png,320,261,259,4,2,257,57,0,0,0.815625,0.809375,0.0125,0.00625
TRI,image,187,02/test/ko/0187.png,896,559,579,21,41,538,296,0,0,0.6238839285714286,0.6462053571428571,0.0234375,0.04575892857142857
TRI,image,188,02/test/ko/0188.png,4096,3462,3365,166,69,3296,565,0,0,0.84521484375,0.821533203125,0.04052734375,0.016845703125
TRI,image,189,02/test/ko/0189.png,4096,3526,3482,77,33,3449,537,0,0,0.86083984375,0.85009765625,0.018798828125,0.008056640625
TRI,image,190,02/test/ko/0190.png,4096,3623,3608,32,17,3591,456,0,0,0.884521484375,0.880859375,0.0078125,0.004150390625
TRI,image,191,02/test/ko/0191.png,4096,3798,3796,31,29,3767,269,0,0,0.92724609375,0.9267578125,0.007568359375,0.007080078125
TRI,image,192,02/test/ko/0192.png,1536,1499,1499,3,3,1496,34,0,0,0.9759114583333334,0.9759114583333334,0.001953125,0.001953125
TRI,image,193,02/test/ko/0193.png,4096,3439,3421,58,40,3381,617,0,0,0.839599609375,0.835205078125,0.01416015625,0.009765625
TRI,image,194,02/test/ko/0194.png,4096,3932,3900,44,12,3888,152,0,0,0.9599609375,0.9521484375,0.0107421875,0.0029296875
TRI,image,195,02/test/ko/0195.png,3072,2942,2911,39,8,2903,122,0,0,0.9576822916666666,0.9475911458333334,0.0126953125,0.0026041666666666665
TRI,image,196,02/test/ko/0196.png,704,612,608,8,4,604,88,0,0,0.8693181818181818,0.8636363636363636,0.011363636363636364,0.005681818181818182
TRI,image,197,02/test/ko/0197.png,4096,3382,3408,34,60,3348,654,0,0,0.82568359375,0.83203125,0.00830078125,0.0146484375
