method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.011994815751677379,5.044937133789066e-05,0.0029208138585090637,0.007698729634284973,0.016405120491981506,0.0387719318270683,0.0,0.15938198566436768
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.01054351223865524,0.0,0.001909300684928894,0.006524473428726196,0.015355773270130157,0.0341121137142181,0.0,0.09440988302230835
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.010672640899429098,0.0,0.0023990273475646973,0.007338777184486389,0.014750756323337555,0.032744723558425906,0.0,0.10031002759933472
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.01184454097528942,0.0,0.002360418438911438,0.007862240076065063,0.01688893884420395,0.038730299472808837,0.0,0.07935875654220581
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.010684584849514067,0.0,0.0020611733198165894,0.0069541335105896,0.015430718660354614,0.03227218538522718,0.0,0.09136030077934265
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.010732540249591693,0.0,0.0022989213466644287,0.0069014281034469604,0.01482120156288147,0.03464655727148051,0.0,0.09915563464164734
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.012662291381275281,0.0,0.002287246286869049,0.007883191108703613,0.018318481743335724,0.04163889437913894,0.0,0.12147057056427002
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.009878650802420452,0.0,0.0016354471445083618,0.00604654848575592,0.014456510543823242,0.031008291244506832,0.0,0.10573598742485046
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.011545356712304056,0.0,0.0022018030285835266,0.007501721382141113,0.017094947397708893,0.034370768070220915,0.0,0.10417690873146057
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.009585131047060713,0.0,0.0010191425681114197,0.005439832806587219,0.01426154375076294,0.03311811238527297,0.0,0.08045387268066406
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.009357666975120082,0.0,7.609277963638306e-05,0.003930509090423584,0.013734161853790283,0.033939561247825614,0.0,0.10435923933982849
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.01098370723775588,0.0,0.001734621822834015,0.006821349263191223,0.016231536865234375,0.03467285484075545,0.0,0.08046373724937439
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.012144712207373232,0.0,0.0023039132356643677,0.008896052837371826,0.017758384346961975,0.03768680840730667,0.0,0.09612372517585754
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.010712038492783904,0.0,0.0018530040979385376,0.006359294056892395,0.014585435390472412,0.03355241715908051,0.0,0.11886996030807495
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.010213637084234506,2.236515283584613e-05,0.002187490463256836,0.006423965096473694,0.014214210212230682,0.031236511468887288,0.0,0.0807955265045166
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.01064368462539278,0.00027505457401275643,0.0025970563292503357,0.00694979727268219,0.015187859535217285,0.032230912148952455,0.0,0.08816337585449219
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.009827935078646988,0.0,0.002181023359298706,0.006300941109657288,0.013512387871742249,0.030721370875835416,0.0,0.09254920482635498
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.010526696365559474,0.0,0.002041436731815338,0.006266683340072632,0.015158325433731079,0.03374115079641341,0.0,0.07854336500167847
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.011874490446643904,0.0002303361892700196,0.002894788980484009,0.007710263133049011,0.016699135303497314,0.03633816987276077,0.0,0.08660629391670227
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.011945739388465881,0.0006580039858818054,0.00379122793674469,0.008432865142822266,0.016684256494045258,0.03385529220104213,0.0,0.09701859951019287
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.013332437752978876,0.00033962726593017584,0.004107736051082611,0.010178476572036743,0.01822071522474289,0.0382800906896591,0.0,0.0961669385433197
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.01045226858695969,0.0,0.0019092932343482971,0.007201015949249268,0.014182858169078827,0.0336730822920799,0.0,0.0780283510684967
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.01216811576159671,0.0001495763659477235,0.0036719292402267456,0.008867800235748291,0.01678195595741272,0.03547801226377485,0.0,0.11203554272651672
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.011775548424338922,0.0,0.002259358763694763,0.007428914308547974,0.017708398401737213,0.038661073148250555,0.0,0.08108770847320557
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.012218567047966644,0.0,0.0027525052428245544,0.007887452840805054,0.017969883978366852,0.03719384521245955,0.0,0.09574174880981445
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.013127181067829952,0.0,0.002529151737689972,0.008487522602081299,0.017979688942432404,0.04308887869119641,0.0,0.1234084963798523
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.012534650595625862,0.0001743897795677185,0.003103017807006836,0.008889347314834595,0.017420195043087006,0.03837737590074539,0.0,0.13784021139144897
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.011935614864341915,0.0003139615058898926,0.002772681415081024,0.007458314299583435,0.015807822346687317,0.03937057703733438,0.0,0.09484332799911499
