method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,429,424,6,1,423,18,0,0,0.9575892857142857,0.9464285714285714,0.013392857142857142,0.002232142857142857
A1,image,35,bracket_black/test/hole/003.png,384,299,248,51,0,248,85,0,0,0.7786458333333334,0.6458333333333334,0.1328125,0.0
A1,image,36,bracket_black/test/hole/004.png,128,86,89,5,8,81,34,0,0,0.671875,0.6953125,0.0390625,0.0625
A1,image,37,bracket_black/test/hole/005.png,384,372,363,10,1,362,11,0,0,0.96875,0.9453125,0.026041666666666668,0.0026041666666666665
A1,image,38,bracket_black/test/hole/006.png,256,250,247,3,0,247,6,0,0,0.9765625,0.96484375,0.01171875,0.0
A1,image,39,bracket_black/test/hole/007.png,448,420,414,8,2,412,26,0,0,0.9375,0.9241071428571429,0.017857142857142856,0.004464285714285714
A1,image,40,bracket_black/test/hole/008.png,448,433,437,1,5,432,10,0,0,0.9665178571428571,0.9754464285714286,0.002232142857142857,0.011160714285714286
A1,image,41,bracket_black/test/hole/009.png,320,311,312,0,1,311,8,0,0,0.971875,0.975,0.0,0.003125
A1,image,42,bracket_black/test/hole/010.png,448,439,439,1,1,438,8,0,0,0.9799107142857143,0.9799107142857143,0.002232142857142857,0.002232142857142857
A1,image,43,bracket_black/test/hole/011.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,442,441,2,1,440,5,0,0,0.9866071428571429,0.984375,0.004464285714285714,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,501,501,2,2,499,9,0,0,0.978515625,0.978515625,0.00390625,0.00390625
A1,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,632,633,0,1,632,7,0,0,0.9875,0.9890625,0.0,0.0015625
A1,image,49,bracket_black/test/scratches/005.png,576,538,533,6,1,532,37,0,0,0.9340277777777778,0.9253472222222222,0.010416666666666666,0.001736111111111111
A1,image,50,bracket_black/test/scratches/006.png,512,478,478,4,4,474,30,0,0,0.93359375,0.93359375,0.0078125,0.0078125
A1,image,51,bracket_black/test/scratches/007.png,448,391,389,5,3,386,54,0,0,0.8727678571428571,0.8683035714285714,0.011160714285714286,0.006696428571428571
A1,image,52,bracket_black/test/scratches/008.png,448,440,439,2,1,438,7,0,0,0.9821428571428571,0.9799107142857143,0.004464285714285714,0.002232142857142857
A1,image,53,bracket_black/test/scratches/009.png,512,451,453,5,7,446,54,0,0,0.880859375,0.884765625,0.009765625,0.013671875
A1,image,54,bracket_black/test/scratches/010.png,512,418,427,10,19,408,75,0,0,0.81640625,0.833984375,0.01953125,0.037109375
A1,image,55,bracket_black/test/scratches/011.png,320,315,315,2,2,313,3,0,0,0.984375,0.984375,0.00625,0.00625
A1,image,56,bracket_black/test/scratches/012.png,320,305,303,6,4,299,11,0,0,0.953125,0.946875,0.01875,0.0125
A1,image,57,bracket_black/test/scratches/013.png,320,313,313,2,2,311,5,0,0,0.978125,0.978125,0.00625,0.00625
A1,image,58,bracket_black/test/scratches/014.png,576,537,528,9,0,528,39,0,0,0.9322916666666666,0.9166666666666666,0.015625,0.0
A1,image,59,bracket_black/test/scratches/015.png,448,408,403,8,3,400,37,0,0,0.9107142857142857,0.8995535714285714,0.017857142857142856,0.006696428571428571
A1,image,60,bracket_black/test/scratches/016.png,448,442,440,5,3,437,3,0,0,0.9866071428571429,0.9821428571428571,0.011160714285714286,0.006696428571428571
A1,image,61,bracket_black/test/scratches/017.png,448,439,438,2,1,437,8,0,0,0.9799107142857143,0.9776785714285714,0.004464285714285714,0.002232142857142857
A1,image,62,bracket_black/test/scratches/018.png,512,491,487,4,0,487,21,0,0,0.958984375,0.951171875,0.0078125,0.0
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,316,314,2,0,314,4,0,0,0.9875,0.98125,0.00625,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,423,431,1,9,422,16,0,0,0.9441964285714286,0.9620535714285714,0.002232142857142857,0.020089285714285716
A1,image,66,bracket_black/test/scratches/022.png,384,373,374,1,2,372,9,0,0,0.9713541666666666,0.9739583333333334,0.0026041666666666665,0.005208333333333333
A1,image,67,bracket_black/test/scratches/023.png,320,318,319,1,2,317,0,0,0,0.99375,0.996875,0.003125,0.00625
A1,image,68,bracket_black/test/scratches/024.png,384,381,382,1,2,380,1,0,0,0.9921875,0.9947916666666666,0.0026041666666666665,0.005208333333333333
A1,image,69,bracket_black/test/scratches/025.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,70,bracket_black/test/scratches/026.png,320,308,304,4,0,304,12,0,0,0.9625,0.95,0.0125,0.0
A1,image,71,bracket_black/test/scratches/027.png,320,318,318,2,2,316,0,0,0,0.99375,0.99375,0.00625,0.00625
A1,image,72,bracket_black/test/scratches/028.png,320,307,306,4,3,303,10,0,0,0.959375,0.95625,0.0125,0.009375
A1,image,73,bracket_black/test/scratches/029.png,384,351,348,6,3,345,30,0,0,0.9140625,0.90625,0.015625,0.0078125
A1,image,74,bracket_black/test/scratches/030.png,384,353,346,12,5,341,26,0,0,0.9192708333333334,0.9010416666666666,0.03125,0.013020833333333334
A1,image,75,bracket_black/test/scratches/031.png,384,360,357,7,4,353,20,0,0,0.9375,0.9296875,0.018229166666666668,0.010416666666666666
A1,image,76,bracket_black/test/scratches/032.png,320,293,288,5,0,288,27,0,0,0.915625,0.9,0.015625,0.0
A1,image,77,bracket_black/test/scratches/033.png,384,320,304,21,5,299,59,0,0,0.8333333333333334,0.7916666666666666,0.0546875,0.013020833333333334
A1,image,78,bracket_black/test/scratches/034.png,448,378,378,16,16,362,54,0,0,0.84375,0.84375,0.03571428571428571,0.03571428571428571
A1,aggregate,-1,__ALL__,19200,18149,18015,261,127,17888,924,0,0,0.9452604166666667,0.93828125,0.01359375,0.006614583333333333
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,435,423,12,0,423,13,0,0,0.9709821428571429,0.9441964285714286,0.026785714285714284,0.0
TRI,image,33,bracket_black/test/hole/001.png,384,366,357,9,0,357,18,0,0,0.953125,0.9296875,0.0234375,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,431,420,12,1,419,16,0,0,0.9620535714285714,0.9375,0.026785714285714284,0.002232142857142857
TRI,image,35,bracket_black/test/hole/003.png,384,311,269,46,4,265,69,0,0,0.8098958333333334,0.7005208333333334,0.11979166666666667,0.010416666666666666
TRI,image,36,bracket_black/test/hole/004.png,128,89,85,6,2,83,37,0,0,0.6953125,0.6640625,0.046875,0.015625
TRI,image,37,bracket_black/test/hole/005.png,384,378,369,9,0,369,6,0,0,0.984375,0.9609375,0.0234375,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,249,249,0,0,249,7,0,0,0.97265625,0.97265625,0.0,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,416,409,7,0,409,32,0,0,0.9285714285714286,0.9129464285714286,0.015625,0.0
TRI,image,40,bracket_black/test/hole/008.png,448,431,429,4,2,427,15,0,0,0.9620535714285714,0.9575892857142857,0.008928571428571428,0.004464285714285714
TRI,image,41,bracket_black/test/hole/009.png,320,311,310,3,2,308,7,0,0,0.971875,0.96875,0.009375,0.00625
TRI,image,42,bracket_black/test/hole/010.png,448,437,438,2,3,435,8,0,0,0.9754464285714286,0.9776785714285714,0.004464285714285714,0.006696428571428571
TRI,image,43,bracket_black/test/hole/011.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
TRI,image,45,bracket_black/test/scratches/001.png,448,444,444,1,1,443,3,0,0,0.9910714285714286,0.9910714285714286,0.002232142857142857,0.002232142857142857
TRI,image,46,bracket_black/test/scratches/002.png,512,497,499,0,2,497,13,0,0,0.970703125,0.974609375,0.0,0.00390625
TRI,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,629,625,4,0,625,11,0,0,0.9828125,0.9765625,0.00625,0.0
TRI,image,49,bracket_black/test/scratches/005.png,576,544,537,9,2,535,30,0,0,0.9444444444444444,0.9322916666666666,0.015625,0.003472222222222222
TRI,image,50,bracket_black/test/scratches/006.png,512,474,468,9,3,465,35,0,0,0.92578125,0.9140625,0.017578125,0.005859375
TRI,image,51,bracket_black/test/scratches/007.png,448,401,390,11,0,390,47,0,0,0.8950892857142857,0.8705357142857143,0.024553571428571428,0.0
TRI,image,52,bracket_black/test/scratches/008.png,448,436,433,3,0,433,12,0,0,0.9732142857142857,0.9665178571428571,0.006696428571428571,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,433,424,15,6,418,73,0,0,0.845703125,0.828125,0.029296875,0.01171875
TRI,image,54,bracket_black/test/scratches/010.png,512,413,410,20,17,393,82,0,0,0.806640625,0.80078125,0.0390625,0.033203125
TRI,image,55,bracket_black/test/scratches/011.png,320,312,313,1,2,311,6,0,0,0.975,0.978125,0.003125,0.00625
TRI,image,56,bracket_black/test/scratches/012.png,320,307,298,11,2,296,11,0,0,0.959375,0.93125,0.034375,0.00625
TRI,image,57,bracket_black/test/scratches/013.png,320,308,307,3,2,305,10,0,0,0.9625,0.959375,0.009375,0.00625
TRI,image,58,bracket_black/test/scratches/014.png,576,530,525,5,0,525,46,0,0,0.9201388888888888,0.9114583333333334,0.008680555555555556,0.0
TRI,image,59,bracket_black/test/scratches/015.png,448,405,397,9,1,396,42,0,0,0.9040178571428571,0.8861607142857143,0.020089285714285716,0.002232142857142857
TRI,image,60,bracket_black/test/scratches/016.png,448,424,414,10,0,414,24,0,0,0.9464285714285714,0.9241071428571429,0.022321428571428572,0.0
TRI,image,61,bracket_black/test/scratches/017.png,448,436,434,2,0,434,12,0,0,0.9732142857142857,0.96875,0.004464285714285714,0.0
TRI,image,62,bracket_black/test/scratches/018.png,512,490,483,8,1,482,21,0,0,0.95703125,0.943359375,0.015625,0.001953125
TRI,image,63,bracket_black/test/scratches/019.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,313,310,3,0,310,7,0,0,0.978125,0.96875,0.009375,0.0
TRI,image,65,bracket_black/test/scratches/021.png,448,426,431,1,6,425,16,0,0,0.9508928571428571,0.9620535714285714,0.002232142857142857,0.013392857142857142
TRI,image,66,bracket_black/test/scratches/022.png,384,365,369,1,5,364,14,0,0,0.9505208333333334,0.9609375,0.0026041666666666665,0.013020833333333334
TRI,image,67,bracket_black/test/scratches/023.png,320,317,315,3,1,314,2,0,0,0.990625,0.984375,0.009375,0.003125
TRI,image,68,bracket_black/test/scratches/024.png,384,374,376,1,3,373,7,0,0,0.9739583333333334,0.9791666666666666,0.0026041666666666665,0.0078125
TRI,image,69,bracket_black/test/scratches/025.png,384,376,372,5,1,371,7,0,0,0.9791666666666666,0.96875,0.013020833333333334,0.0026041666666666665
TRI,image,70,bracket_black/test/scratches/026.png,320,306,304,3,1,303,13,0,0,0.95625,0.95,0.009375,0.003125
TRI,image,71,bracket_black/test/scratches/027.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,72,bracket_black/test/scratches/028.png,320,303,301,3,1,300,16,0,0,0.946875,0.940625,0.009375,0.003125
TRI,image,73,bracket_black/test/scratches/029.png,384,339,336,4,1,335,44,0,0,0.8828125,0.875,0.010416666666666666,0.0026041666666666665
TRI,image,74,bracket_black/test/scratches/030.png,384,349,354,1,6,348,29,0,0,0.9088541666666666,0.921875,0.0026041666666666665,0.015625
TRI,image,75,bracket_black/test/scratches/031.png,384,352,351,4,3,348,29,0,0,0.9166666666666666,0.9140625,0.010416666666666666,0.0078125
TRI,image,76,bracket_black/test/scratches/032.png,320,293,285,8,0,285,27,0,0,0.915625,0.890625,0.025,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,334,310,29,5,305,45,0,0,0.8697916666666666,0.8072916666666666,0.07552083333333333,0.013020833333333334
TRI,image,78,bracket_black/test/scratches/034.png,448,377,374,19,16,358,55,0,0,0.8415178571428571,0.8348214285714286,0.04241071428571429,0.03571428571428571
TRI,aggregate,-1,__ALL__,19200,18071,17851,323,103,17748,1026,0,0,0.9411979166666666,0.9297395833333333,0.016822916666666667,0.005364583333333333
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,435,422,14,1,421,12,0,0,0.9709821428571429,0.9419642857142857,0.03125,0.002232142857142857
BAL,image,33,bracket_black/test/hole/001.png,384,366,363,3,0,363,18,0,0,0.953125,0.9453125,0.0078125,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,430,427,5,2,425,16,0,0,0.9598214285714286,0.953125,0.011160714285714286,0.004464285714285714
BAL,image,35,bracket_black/test/hole/003.png,384,343,280,63,0,280,41,0,0,0.8932291666666666,0.7291666666666666,0.1640625,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,96,94,5,3,91,29,0,0,0.75,0.734375,0.0390625,0.0234375
BAL,image,37,bracket_black/test/hole/005.png,384,375,364,11,0,364,9,0,0,0.9765625,0.9479166666666666,0.028645833333333332,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,250,250,0,0,250,6,0,0,0.9765625,0.9765625,0.0,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,415,409,6,0,409,33,0,0,0.9263392857142857,0.9129464285714286,0.013392857142857142,0.0
BAL,image,40,bracket_black/test/hole/008.png,448,441,438,3,0,438,7,0,0,0.984375,0.9776785714285714,0.006696428571428571,0.0
BAL,image,41,bracket_black/test/hole/009.png,320,315,315,2,2,313,3,0,0,0.984375,0.984375,0.00625,0.00625
BAL,image,42,bracket_black/test/hole/010.png,448,439,439,2,2,437,7,0,0,0.9799107142857143,0.9799107142857143,0.004464285714285714,0.004464285714285714
BAL,image,43,bracket_black/test/hole/011.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,44,bracket_black/test/scratches/000.png,384,381,380,1,0,380,3,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,501,503,1,3,500,8,0,0,0.978515625,0.982421875,0.001953125,0.005859375
BAL,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,630,629,2,1,628,9,0,0,0.984375,0.9828125,0.003125,0.0015625
BAL,image,49,bracket_black/test/scratches/005.png,576,547,538,9,0,538,29,0,0,0.9496527777777778,0.9340277777777778,0.015625,0.0
BAL,image,50,bracket_black/test/scratches/006.png,512,482,473,11,2,471,28,0,0,0.94140625,0.923828125,0.021484375,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,407,398,10,1,397,40,0,0,0.9084821428571429,0.8883928571428571,0.022321428571428572,0.002232142857142857
BAL,image,52,bracket_black/test/scratches/008.png,448,441,436,5,0,436,7,0,0,0.984375,0.9732142857142857,0.011160714285714286,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,465,453,14,2,451,45,0,0,0.908203125,0.884765625,0.02734375,0.00390625
BAL,image,54,bracket_black/test/scratches/010.png,512,446,451,14,19,432,47,0,0,0.87109375,0.880859375,0.02734375,0.037109375
BAL,image,55,bracket_black/test/scratches/011.png,320,318,319,1,2,317,0,0,0,0.99375,0.996875,0.003125,0.00625
BAL,image,56,bracket_black/test/scratches/012.png,320,314,308,6,0,308,6,0,0,0.98125,0.9625,0.01875,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,316,315,3,2,313,2,0,0,0.9875,0.984375,0.009375,0.00625
BAL,image,58,bracket_black/test/scratches/014.png,576,531,527,5,1,526,44,0,0,0.921875,0.9149305555555556,0.008680555555555556,0.001736111111111111
BAL,image,59,bracket_black/test/scratches/015.png,448,403,397,7,1,396,44,0,0,0.8995535714285714,0.8861607142857143,0.015625,0.002232142857142857
BAL,image,60,bracket_black/test/scratches/016.png,448,433,419,14,0,419,15,0,0,0.9665178571428571,0.9352678571428571,0.03125,0.0
BAL,image,61,bracket_black/test/scratches/017.png,448,438,436,3,1,435,9,0,0,0.9776785714285714,0.9732142857142857,0.006696428571428571,0.002232142857142857
BAL,image,62,bracket_black/test/scratches/018.png,512,492,482,10,0,482,20,0,0,0.9609375,0.94140625,0.01953125,0.0
BAL,image,63,bracket_black/test/scratches/019.png,320,320,315,5,0,315,0,0,0,1.0,0.984375,0.015625,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,314,309,5,0,309,6,0,0,0.98125,0.965625,0.015625,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,426,429,2,5,424,17,0,0,0.9508928571428571,0.9575892857142857,0.004464285714285714,0.011160714285714286
BAL,image,66,bracket_black/test/scratches/022.png,384,364,366,2,4,362,16,0,0,0.9479166666666666,0.953125,0.005208333333333333,0.010416666666666666
BAL,image,67,bracket_black/test/scratches/023.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,376,376,2,2,374,6,0,0,0.9791666666666666,0.9791666666666666,0.005208333333333333,0.005208333333333333
BAL,image,69,bracket_black/test/scratches/025.png,384,377,376,2,1,375,6,0,0,0.9817708333333334,0.9791666666666666,0.005208333333333333,0.0026041666666666665
BAL,image,70,bracket_black/test/scratches/026.png,320,308,308,2,2,306,10,0,0,0.9625,0.9625,0.00625,0.00625
BAL,image,71,bracket_black/test/scratches/027.png,320,318,318,1,1,317,1,0,0,0.99375,0.99375,0.003125,0.003125
BAL,image,72,bracket_black/test/scratches/028.png,320,304,300,5,1,299,15,0,0,0.95,0.9375,0.015625,0.003125
BAL,image,73,bracket_black/test/scratches/029.png,384,352,348,7,3,345,29,0,0,0.9166666666666666,0.90625,0.018229166666666668,0.0078125
BAL,image,74,bracket_black/test/scratches/030.png,384,357,356,6,5,351,22,0,0,0.9296875,0.9270833333333334,0.015625,0.013020833333333334
BAL,image,75,bracket_black/test/scratches/031.png,384,359,354,10,5,349,20,0,0,0.9348958333333334,0.921875,0.026041666666666668,0.013020833333333334
