method,image_index,sample_id,label,image_max,pixel_ap
S,56,bracket_black/test/scratches/012.png,1,0.36797645688056946,0.3611111111111111
S,57,bracket_black/test/scratches/013.png,1,0.3460991382598877,0.6019230769230769
S,58,bracket_black/test/scratches/014.png,1,0.321205735206604,0.03567412142182015
S,59,bracket_black/test/scratches/015.png,1,0.3664538264274597,0.21422413995703898
S,60,bracket_black/test/scratches/016.png,1,0.45503494143486023,0.677816091954023
S,61,bracket_black/test/scratches/017.png,1,0.48410293459892273,0.5662341641201936
S,62,bracket_black/test/scratches/018.png,1,0.43158718943595886,0.49427213868003345
S,63,bracket_black/test/scratches/019.png,1,0.5066693425178528,0.8398268398268398
S,64,bracket_black/test/scratches/020.png,1,0.47465747594833374,0.5103808033385498
S,65,bracket_black/test/scratches/021.png,1,0.4655008316040039,0.35652342659485375
S,66,bracket_black/test/scratches/022.png,1,0.42119017243385315,0.4373717948717949
S,67,bracket_black/test/scratches/023.png,1,0.3725108802318573,0.04110352466638727
S,68,bracket_black/test/scratches/024.png,1,0.35836857557296753,0.025710599646368678
S,69,bracket_black/test/scratches/025.png,1,0.33425095677375793,0.10649066625009762
S,70,bracket_black/test/scratches/026.png,1,0.3340356945991516,0.08241837091230622
S,71,bracket_black/test/scratches/027.png,1,0.19844046235084534,0.11536511156186613
S,72,bracket_black/test/scratches/028.png,1,0.22290962934494019,0.047274727472747274
S,73,bracket_black/test/scratches/029.png,1,0.16509099304676056,0.07257601351351352
S,74,bracket_black/test/scratches/030.png,1,0.21736006438732147,0.08650715297774121
S,75,bracket_black/test/scratches/031.png,1,0.27462396025657654,0.08562704160434749
S,76,bracket_black/test/scratches/032.png,1,0.31083813309669495,0.4756134812207229
S,77,bracket_black/test/scratches/033.png,1,0.19720254838466644,0.09410120777743677
S,78,bracket_black/test/scratches/034.png,1,0.18615123629570007,0.012962667695340963
C,0,bracket_black/test/good/000.png,0,0.19788287580013275,
C,1,bracket_black/test/good/001.png,0,0.07643376290798187,
C,2,bracket_black/test/good/002.png,0,0.09755221009254456,
C,3,bracket_black/test/good/003.png,0,0.12382777035236359,
C,4,bracket_black/test/good/004.png,0,0.08540497720241547,
C,5,bracket_black/test/good/005.png,0,0.12811607122421265,
C,6,bracket_black/test/good/006.png,0,0.13601242005825043,
C,7,bracket_black/test/good/007.png,0,0.0815618485212326,
C,8,bracket_black/test/good/008.png,0,0.19444987177848816,
C,9,bracket_black/test/good/009.png,0,0.12388063222169876,
C,10,bracket_black/test/good/010.png,0,0.11147168278694153,
C,11,bracket_black/test/good/011.png,0,0.17057682573795319,
C,12,bracket_black/test/good/012.png,0,0.14081017673015594,
C,13,bracket_black/test/good/013.png,0,0.06911679357290268,
C,14,bracket_black/test/good/014.png,0,0.1411740928888321,
C,15,bracket_black/test/good/015.png,0,0.08820249885320663,
C,16,bracket_black/test/good/016.png,0,0.12025116384029388,
C,17,bracket_black/test/good/017.png,0,0.1003519594669342,
C,18,bracket_black/test/good/018.png,0,0.11021614819765091,
C,19,bracket_black/test/good/019.png,0,0.10954448580741882,
C,20,bracket_black/test/good/020.png,0,0.14345645904541016,
C,21,bracket_black/test/good/021.png,0,0.1021977961063385,
C,22,bracket_black/test/good/022.png,0,0.10342966020107269,
C,23,bracket_black/test/good/023.png,0,0.15117722749710083,
C,24,bracket_black/test/good/024.png,0,0.12165123969316483,
C,25,bracket_black/test/good/025.png,0,0.18217284977436066,
C,26,bracket_black/test/good/026.png,0,0.15844959020614624,
C,27,bracket_black/test/good/027.png,0,0.11079630255699158,
C,28,bracket_black/test/good/028.png,0,0.07906245440244675,
C,29,bracket_black/test/good/029.png,0,0.1194118782877922,
C,30,bracket_black/test/good/030.png,0,0.11543849855661392,
C,31,bracket_black/test/good/031.png,0,0.18675966560840607,
C,32,bracket_black/test/hole/000.png,1,0.11106564104557037,0.05238113578974089
C,33,bracket_black/test/hole/001.png,1,0.18119357526302338,0.1063094443106845
C,34,bracket_black/test/hole/002.png,1,0.0955900102853775,0.016266774972829218
C,35,bracket_black/test/hole/003.png,1,0.07567775249481201,0.011541387765307068
C,36,bracket_black/test/hole/004.png,1,0.08707714080810547,0.0026903050651837473
C,37,bracket_black/test/hole/005.png,1,0.10990028083324432,0.014207055144228375
C,38,bracket_black/test/hole/006.png,1,0.14257963001728058,0.055598548556295035
C,39,bracket_black/test/hole/007.png,1,0.11083175241947174,0.019460063001760425
C,40,bracket_black/test/hole/008.png,1,0.13329891860485077,0.19094304388422034
C,41,bracket_black/test/hole/009.png,1,0.13434094190597534,0.05325645215351098
C,42,bracket_black/test/hole/010.png,1,0.10652083903551102,0.1966540404040404
C,43,bracket_black/test/hole/011.png,1,0.11488314718008041,0.1785048643113159
C,44,bracket_black/test/scratches/000.png,1,0.11002480983734131,0.010609966695489224
C,45,bracket_black/test/scratches/001.png,1,0.11786839365959167,0.018111311895404894
C,46,bracket_black/test/scratches/002.png,1,0.13778963685035706,0.4858128243936514
C,47,bracket_black/test/scratches/003.png,1,0.13224051892757416,0.4963537619787619
C,48,bracket_black/test/scratches/004.png,1,0.15485189855098724,0.23427104869495063
C,49,bracket_black/test/scratches/005.png,1,0.12959787249565125,0.03332066145864777
C,50,bracket_black/test/scratches/006.png,1,0.1402306854724884,0.03333333333333333
C,51,bracket_black/test/scratches/007.png,1,0.08956160396337509,0.28424908424908424
C,52,bracket_black/test/scratches/008.png,1,0.11547005921602249,0.37341991341991343
C,53,bracket_black/test/scratches/009.png,1,0.10851253569126129,0.6875
C,54,bracket_black/test/scratches/010.png,1,0.14499972760677338,0.34404761904761905
C,55,bracket_black/test/scratches/011.png,1,0.15981636941432953,0.7928571428571428
C,56,bracket_black/test/scratches/012.png,1,0.13338857889175415,0.49999999999999994
C,57,bracket_black/test/scratches/013.png,1,0.12287994474172592,0.8333333333333333
C,58,bracket_black/test/scratches/014.png,1,0.11832664161920547,0.1169876943043554
C,59,bracket_black/test/scratches/015.png,1,0.1191193237900734,0.06298906171028934
C,60,bracket_black/test/scratches/016.png,1,0.1602698266506195,0.16247156352419512
C,61,bracket_black/test/scratches/017.png,1,0.18105129897594452,0.11381337416125151
C,62,bracket_black/test/scratches/018.png,1,0.2130800187587738,0.65625
C,63,bracket_black/test/scratches/019.png,1,0.16274906694889069,0.12414032278716168
C,64,bracket_black/test/scratches/020.png,1,0.20284539461135864,0.6547979797979797
C,65,bracket_black/test/scratches/021.png,1,0.17587760090827942,0.05299542970450259
C,66,bracket_black/test/scratches/022.png,1,0.14972370862960815,0.05969954648526078
C,67,bracket_black/test/scratches/023.png,1,0.14188601076602936,0.12186023127199598
C,68,bracket_black/test/scratches/024.png,1,0.12558461725711823,0.12784980506392468
C,69,bracket_black/test/scratches/025.png,1,0.11782859265804291,0.8041666666666667
C,70,bracket_black/test/scratches/026.png,1,0.09018415212631226,0.10736253313585971
C,71,bracket_black/test/scratches/027.png,1,0.09504394233226776,0.05375180375180375
C,72,bracket_black/test/scratches/028.png,1,0.1139630600810051,0.02321329793118708
C,73,bracket_black/test/scratches/029.png,1,0.08845456689596176,0.18273809523809523
C,74,bracket_black/test/scratches/030.png,1,0.12189116328954697,0.17919644250273056
C,75,bracket_black/test/scratches/031.png,1,0.12292160838842392,0.12409113630165425
C,76,bracket_black/test/scratches/032.png,1,0.11741506308317184,0.5007236227824463
C,77,bracket_black/test/scratches/033.png,1,0.09806987643241882,0.020482254681303873
C,78,bracket_black/test/scratches/034.png,1,0.10476378351449966,0.004134020256699258
A1_J,0,bracket_black/test/good/000.png,0,0.29597654938697815,
A1_J,1,bracket_black/test/good/001.png,0,0.19335108995437622,
A1_J,2,bracket_black/test/good/002.png,0,0.19228287041187286,
A1_J,3,bracket_black/test/good/003.png,0,0.2694545388221741,
A1_J,4,bracket_black/test/good/004.png,0,0.20680561661720276,
A1_J,5,bracket_black/test/good/005.png,0,0.19942303001880646,
A1_J,6,bracket_black/test/good/006.png,0,0.23145736753940582,
A1_J,7,bracket_black/test/good/007.png,0,0.15718623995780945,
A1_J,8,bracket_black/test/good/008.png,0,0.2642486095428467,
A1_J,9,bracket_black/test/good/009.png,0,0.2907477915287018,
A1_J,10,bracket_black/test/good/010.png,0,0.22160236537456512,
A1_J,11,bracket_black/test/good/011.png,0,0.3313382863998413,
A1_J,12,bracket_black/test/good/012.png,0,0.2674582600593567,
A1_J,13,bracket_black/test/good/013.png,0,0.14010396599769592,
A1_J,14,bracket_black/test/good/014.png,0,0.19003766775131226,
A1_J,15,bracket_black/test/good/015.png,0,0.22256013751029968,
A1_J,16,bracket_black/test/good/016.png,0,0.14407463371753693,
A1_J,17,bracket_black/test/good/017.png,0,0.16487906873226166,
A1_J,18,bracket_black/test/good/018.png,0,0.2984381914138794,
A1_J,19,bracket_black/test/good/019.png,0,0.23610234260559082,
A1_J,20,bracket_black/test/good/020.png,0,0.2646700441837311,
A1_J,21,bracket_black/test/good/021.png,0,0.18982134759426117,
A1_J,22,bracket_black/test/good/022.png,0,0.23943541944026947,
A1_J,23,bracket_black/test/good/023.png,0,0.30301421880722046,
A1_J,24,bracket_black/test/good/024.png,0,0.2546958923339844,
A1_J,25,bracket_black/test/good/025.png,0,0.25555384159088135,
A1_J,26,bracket_black/test/good/026.png,0,0.37192755937576294,
A1_J,27,bracket_black/test/good/027.png,0,0.29231151938438416,
A1_J,28,bracket_black/test/good/028.png,0,0.1635376662015915,
A1_J,29,bracket_black/test/good/029.png,0,0.2562949061393738,
A1_J,30,bracket_black/test/good/030.png,0,0.2612590491771698,
A1_J,31,bracket_black/test/good/031.png,0,0.3337945342063904,
A1_J,32,bracket_black/test/hole/000.png,1,0.26439836621284485,0.3537210642448495
A1_J,33,bracket_black/test/hole/001.png,1,0.2704504132270813,0.17098119936746065
A1_J,34,bracket_black/test/hole/002.png,1,0.20925021171569824,0.05175966736765285
A1_J,35,bracket_black/test/hole/003.png,1,0.18804726004600525,0.015993944635907816
A1_J,36,bracket_black/test/hole/004.png,1,0.1792585849761963,0.0016618199487456497
A1_J,37,bracket_black/test/hole/005.png,1,0.1790323406457901,0.048921966676391454
A1_J,38,bracket_black/test/hole/006.png,1,0.325484037399292,0.014046401843093284
A1_J,39,bracket_black/test/hole/007.png,1,0.300581693649292,0.07693037452565583
A1_J,40,bracket_black/test/hole/008.png,1,0.272544264793396,0.30198412698412697
A1_J,41,bracket_black/test/hole/009.png,1,0.27300310134887695,0.10975996376811595
A1_J,42,bracket_black/test/hole/010.png,1,0.2571960985660553,0.3076923076923077
A1_J,43,bracket_black/test/hole/011.png,1,0.28521186113357544,0.2238888888888889
A1_J,44,bracket_black/test/scratches/000.png,1,0.305315226316452,0.6271825396825397
A1_J,45,bracket_black/test/scratches/001.png,1,0.32389286160469055,0.553342143967144
A1_J,46,bracket_black/test/scratches/002.png,1,0.3475736379623413,0.6254578754578755
A1_J,47,bracket_black/test/scratches/003.png,1,0.4012189209461212,0.7141214779372674
A1_J,48,bracket_black/test/scratches/004.png,1,0.3840702474117279,0.344000444000444
A1_J,49,bracket_black/test/scratches/005.png,1,0.34696394205093384,0.5606872294372294
A1_J,50,bracket_black/test/scratches/006.png,1,0.3918294906616211,0.125
A1_J,51,bracket_black/test/scratches/007.png,1,0.2782578766345978,0.3059892689470154
A1_J,52,bracket_black/test/scratches/008.png,1,0.3148003816604614,0.5466666666666666
A1_J,53,bracket_black/test/scratches/009.png,1,0.29140159487724304,0.5801587301587301
A1_J,54,bracket_black/test/scratches/010.png,1,0.3007924556732178,0.4141102756892231
A1_J,55,bracket_black/test/scratches/011.png,1,0.36529722809791565,0.75
A1_J,56,bracket_black/test/scratches/012.png,1,0.34947314858436584,0.3333333333333333
A1_J,57,bracket_black/test/scratches/013.png,1,0.3314320147037506,0.75
A1_J,58,bracket_black/test/scratches/014.png,1,0.3119846284389496,0.6632352230438354
A1_J,59,bracket_black/test/scratches/015.png,1,0.33961403369903564,0.8068783068783069
A1_J,60,bracket_black/test/scratches/016.png,1,0.37480977177619934,0.7
A1_J,61,bracket_black/test/scratches/017.png,1,0.3998275399208069,0.7018178104575163
A1_J,62,bracket_black/test/scratches/018.png,1,0.4378848373889923,0.8773809523809524
A1_J,63,bracket_black/test/scratches/019.png,1,0.4005081355571747,0.9159663865546217
A1_J,64,bracket_black/test/scratches/020.png,1,0.4234704375267029,0.8766666666666667
A1_J,65,bracket_black/test/scratches/021.png,1,0.37107980251312256,0.5476190476190477
A1_J,66,bracket_black/test/scratches/022.png,1,0.3276190459728241,0.885
A1_J,67,bracket_black/test/scratches/023.png,1,0.3332972526550293,0.9761904761904762
A1_J,68,bracket_black/test/scratches/024.png,1,0.27819401025772095,0.59375
A1_J,69,bracket_black/test/scratches/025.png,1,0.2796823978424072,0.7095238095238094
A1_J,70,bracket_black/test/scratches/026.png,1,0.2239389270544052,0.8409090909090908
A1_J,71,bracket_black/test/scratches/027.png,1,0.2255156934261322,0.8095238095238095
A1_J,72,bracket_black/test/scratches/028.png,1,0.2242753952741623,0.5694444444444444
A1_J,73,bracket_black/test/scratches/029.png,1,0.1906077116727829,0.35
A1_J,74,bracket_black/test/scratches/030.png,1,0.2781177759170532,0.4214646464646465
A1_J,75,bracket_black/test/scratches/031.png,1,0.26319175958633423,0.36090727827181024
A1_J,76,bracket_black/test/scratches/032.png,1,0.29607391357421875,0.7159669211195928
A1_J,77,bracket_black/test/scratches/033.png,1,0.2254970669746399,0.31870069583452487
A1_J,78,bracket_black/test/scratches/034.png,1,0.2141900360584259,0.44721452754693747
TRI_J,0,bracket_black/test/good/000.png,0,0.3344554901123047,
TRI_J,1,bracket_black/test/good/001.png,0,0.24788548052310944,
TRI_J,2,bracket_black/test/good/002.png,0,0.23868820071220398,
TRI_J,3,bracket_black/test/good/003.png,0,0.3015415370464325,
TRI_J,4,bracket_black/test/good/004.png,0,0.19587665796279907,
TRI_J,5,bracket_black/test/good/005.png,0,0.24490287899971008,
TRI_J,6,bracket_black/test/good/006.png,0,0.2597481608390808,
TRI_J,7,bracket_black/test/good/007.png,0,0.1452203243970871,
TRI_J,8,bracket_black/test/good/008.png,0,0.3029954135417938,
TRI_J,9,bracket_black/test/good/009.png,0,0.30837729573249817,
TRI_J,10,bracket_black/test/good/010.png,0,0.2397967278957367,
TRI_J,11,bracket_black/test/good/011.png,0,0.3547658622264862,
TRI_J,12,bracket_black/test/good/012.png,0,0.2935281991958618,
TRI_J,13,bracket_black/test/good/013.png,0,0.14251109957695007,
TRI_J,14,bracket_black/test/good/014.png,0,0.21052317321300507,
TRI_J,15,bracket_black/test/good/015.png,0,0.2751765549182892,
TRI_J,16,bracket_black/test/good/016.png,0,0.1480332314968109,
TRI_J,17,bracket_black/test/good/017.png,0,0.20830148458480835,
TRI_J,18,bracket_black/test/good/018.png,0,0.29735270142555237,
TRI_J,19,bracket_black/test/good/019.png,0,0.25325894355773926,
TRI_J,20,bracket_black/test/good/020.png,0,0.30069148540496826,
TRI_J,21,bracket_black/test/good/021.png,0,0.1998056173324585,
TRI_J,22,bracket_black/test/good/022.png,0,0.24669235944747925,
TRI_J,23,bracket_black/test/good/023.png,0,0.3368642330169678,
TRI_J,24,bracket_black/test/good/024.png,0,0.259761244058609,
TRI_J,25,bracket_black/test/good/025.png,0,0.231593519449234,
TRI_J,26,bracket_black/test/good/026.png,0,0.4253675937652588,
TRI_J,27,bracket_black/test/good/027.png,0,0.3666129410266876,
TRI_J,28,bracket_black/test/good/028.png,0,0.16123728454113007,
TRI_J,29,bracket_black/test/good/029.png,0,0.2701147794723511,
TRI_J,30,bracket_black/test/good/030.png,0,0.27270373702049255,
TRI_J,31,bracket_black/test/good/031.png,0,0.36804842948913574,
TRI_J,32,bracket_black/test/hole/000.png,1,0.2802834212779999,0.3385104715297177
TRI_J,33,bracket_black/test/hole/001.png,1,0.29400813579559326,0.10611461510327595
TRI_J,34,bracket_black/test/hole/002.png,1,0.22496239840984344,0.037199519668147586
TRI_J,35,bracket_black/test/hole/003.png,1,0.2031940370798111,0.01856981145246241
TRI_J,36,bracket_black/test/hole/004.png,1,0.191616028547287,0.0016636082911573485
TRI_J,37,bracket_black/test/hole/005.png,1,0.2105565369129181,0.03935867284680803
TRI_J,38,bracket_black/test/hole/006.png,1,0.37614116072654724,0.014934011682912047
TRI_J,39,bracket_black/test/hole/007.png,1,0.3455551862716675,0.09553136517100075
TRI_J,40,bracket_black/test/hole/008.png,1,0.2962094843387604,0.20911764705882352
TRI_J,41,bracket_black/test/hole/009.png,1,0.31841331720352173,0.27166224580017684
TRI_J,42,bracket_black/test/hole/010.png,1,0.27920398116111755,0.375
TRI_J,43,bracket_black/test/hole/011.png,1,0.2824181020259857,0.21023809523809525
TRI_J,44,bracket_black/test/scratches/000.png,1,0.35211196541786194,0.7672619047619047
TRI_J,45,bracket_black/test/scratches/001.png,1,0.32915323972702026,0.5070664702361131
TRI_J,46,bracket_black/test/scratches/002.png,1,0.47038909792900085,0.5726963512677798
TRI_J,47,bracket_black/test/scratches/003.png,1,0.47656095027923584,0.7080357142857143
TRI_J,48,bracket_black/test/scratches/004.png,1,0.42685291171073914,0.3384836060027876
TRI_J,49,bracket_black/test/scratches/005.png,1,0.3634761869907379,0.5163207163207163
TRI_J,50,bracket_black/test/scratches/006.png,1,0.40206629037857056,0.16666666666666666
TRI_J,51,bracket_black/test/scratches/007.png,1,0.2829603850841522,0.3827772013557446
TRI_J,52,bracket_black/test/scratches/008.png,1,0.33890819549560547,0.5466666666666666
TRI_J,53,bracket_black/test/scratches/009.png,1,0.29605233669281006,0.5541666666666667
TRI_J,54,bracket_black/test/scratches/010.png,1,0.30946531891822815,0.44877846790890275
TRI_J,55,bracket_black/test/scratches/011.png,1,0.37645891308784485,0.7361111111111112
TRI_J,56,bracket_black/test/scratches/012.png,1,0.3562030792236328,0.373015873015873
TRI_J,57,bracket_black/test/scratches/013.png,1,0.34232187271118164,0.7182539682539683
TRI_J,58,bracket_black/test/scratches/014.png,1,0.29232099652290344,0.4343967946377585
TRI_J,59,bracket_black/test/scratches/015.png,1,0.3779715597629547,0.7478758169934641
TRI_J,60,bracket_black/test/scratches/016.png,1,0.3973529040813446,0.7869230769230771
TRI_J,61,bracket_black/test/scratches/017.png,1,0.43776649236679077,0.6039493930326473
TRI_J,62,bracket_black/test/scratches/018.png,1,0.44345226883888245,0.85515873015873
