method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.008193254470825195,0.005859518051147461,0.0068967342376708984,0.008193254470825195,0.009489774703979492,0.01052699089050293,0.0056002140045166016,0.010786294937133789
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.011529302036610452,8.183717727661133e-05,0.0032637715339660645,0.008108824491500854,0.015361160039901733,0.0341624915599823,0.0,0.09462323784828186
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.01038585106531779,0.007582575082778931,0.008789807558059692,0.010298848152160645,0.011938393115997314,0.01325002908706665,0.00728076696395874,0.013577938079833984
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.01038585106531779,0.007582575082778931,0.008789807558059692,0.010298848152160645,0.011938393115997314,0.01325002908706665,0.00728076696395874,0.013577938079833984
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.012085143319523954,0.00045000612735748293,0.0033504068851470947,0.008215516805648804,0.01631280779838562,0.0370236724615097,0.0,0.09322857856750488
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.016195797920227052,0.007064825296401978,0.010653764009475708,0.015208125114440918,0.021591931581497192,0.026204448938369748,0.006167590618133545,0.02735757827758789
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.016195797920227052,0.007064825296401978,0.010653764009475708,0.015208125114440918,0.021591931581497192,0.026204448938369748,0.006167590618133545,0.02735757827758789
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.012412908971895169,0.0004729926586151123,0.0034538283944129944,0.008707478642463684,0.017061203718185425,0.037709061801433554,0.0,0.09297332167625427
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.011178622643152872,0.0001087486743927002,0.0024847835302352905,0.012625515460968018,0.017332851886749268,0.022253528237342834,0.0,0.02381420135498047
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.011178622643152872,0.0001087486743927002,0.0024847835302352905,0.012625515460968018,0.017332851886749268,0.022253528237342834,0.0,0.02381420135498047
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.012459602163118474,0.0004850432276725769,0.0033425986766815186,0.00841657817363739,0.017066746950149536,0.03919037282466887,0.0,0.11735302209854126
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.006975851953029633,0.0011255174875259401,0.0056275874376297,0.008338570594787598,0.00968683511018753,0.010918380320072174,0.0,0.011226266622543335
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.006975851953029633,0.0011255174875259401,0.0056275874376297,0.008338570594787598,0.00968683511018753,0.010918380320072174,0.0,0.011226266622543335
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.01228143729692336,0.0004021078348159791,0.003653131425380707,0.008935123682022095,0.016357801854610443,0.0380723714828491,0.0,0.08447161316871643
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.007921278476715088,0.0007921278476715088,0.003960639238357544,0.007921278476715088,0.011881917715072632,0.015050429105758666,0.0,0.015842556953430176
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.007921278476715088,0.0007921278476715088,0.003960639238357544,0.007921278476715088,0.011881917715072632,0.015050429105758666,0.0,0.015842556953430176
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.011697843685439704,0.00044614076614379883,0.003407388925552368,0.008174002170562744,0.01710575819015503,0.033806681632995605,0.0,0.12557899951934814
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.007912874221801758,0.0010018408298492433,0.005009204149246216,0.010018408298492432,0.011869311332702637,0.0133500337600708,0.0,0.013720214366912842
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.007912874221801758,0.0010018408298492433,0.005009204149246216,0.010018408298492432,0.011869311332702637,0.0133500337600708,0.0,0.013720214366912842
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.012229726054834548,0.0007616877555847169,0.003950238227844238,0.008432149887084961,0.016956672072410583,0.03528661727905266,0.0,0.10150817036628723
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.0060809612274169925,0.001529550552368164,0.002375364303588867,0.003933906555175781,0.00904586911201477,0.012794429063796997,0.0013180971145629883,0.013731569051742554
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.0060809612274169925,0.001529550552368164,0.002375364303588867,0.003933906555175781,0.00904586911201477,0.012794429063796997,0.0013180971145629883,0.013731569051742554
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010939099418465048,0.0,0.0022926628589630127,0.007171079516410828,0.01548197865486145,0.03514475226402282,0.0,0.08672958612442017
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.01235510827973485,0.00039111375808715827,0.0031045004725456238,0.008329689502716064,0.017243675887584686,0.03819410502910612,0.0,0.08963271975517273
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.010433469957206398,0.0,0.0017842575907707214,0.007039472460746765,0.015341296792030334,0.033109478652477264,0.0,0.07420763373374939
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.01107602976844646,0.0,0.002256326377391815,0.0071998536586761475,0.015368670225143433,0.03894506096839904,0.0,0.07527124881744385
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.011174815357662737,0.0,0.0021673068404197693,0.006987541913986206,0.015661530196666718,0.036499659717082966,0.0,0.07302922010421753
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.011914043396245688,6.051361560821548e-06,0.003181830048561096,0.008325964212417603,0.01671576499938965,0.03624125123023983,0.0,0.07674834132194519
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.011903666047146544,0.0,0.0027147307991981506,0.008029356598854065,0.016817621886730194,0.03624084293842309,0.0,0.08334997296333313
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.012181810685433447,0.0,0.002907566726207733,0.008115336298942566,0.01694881170988083,0.03908005505800244,0.0,0.09520116448402405
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.011409187165554613,0.0,0.0018240362405776978,0.00662212073802948,0.015775665640830994,0.03986361622810363,0.0,0.09473791718482971
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.011527257622219622,0.0,0.0027166977524757385,0.007028728723526001,0.01554746925830841,0.03754124641418456,0.0,0.08639830350875854
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.011590402165893465,0.0,0.0028359442949295044,0.00839000940322876,0.016044244170188904,0.0361643314361572,0.0,0.07170957326889038
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.01118686914560385,0.0,0.0026148855686187744,0.007239237427711487,0.015953481197357178,0.036010657250881185,0.0,0.07169568538665771
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.011077668517827988,0.0,0.001904502511024475,0.006943956017494202,0.016072817146778107,0.03572248816490172,0.0,0.08786642551422119
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.010307217773515731,0.0,0.00134190171957016,0.00621698796749115,0.014752119779586792,0.03451387584209441,0.0,0.0865892767906189
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.011740497720893472,0.00016452968120574953,0.002936825156211853,0.007707700133323669,0.016006052494049072,0.03548069596290586,0.0,0.0813593864440918
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.008947142894612625,0.0,0.0,0.0032949596643447876,0.012045696377754211,0.03768182545900345,0.0,0.13366109132766724
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.012073929159669206,0.0002834394574165345,0.003136679530143738,0.008234724402427673,0.01638180762529373,0.03850557953119269,0.0,0.09117582440376282
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.011607058258960024,1.4309585094452002e-05,0.002438746392726898,0.007302209734916687,0.016320563852787018,0.03886100947856902,0.0,0.11306759715080261
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.011455225525423884,7.780641317367556e-05,0.0026011988520622253,0.007560893893241882,0.016187064349651337,0.03606806993484497,0.0,0.09691596031188965
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.010064451867947355,0.0,0.0024174973368644714,0.00674748420715332,0.013881750404834747,0.029795216023921954,0.0,0.08617910742759705
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.011262948682997376,0.0,0.002780139446258545,0.007746502757072449,0.015618212521076202,0.03456401377916332,0.0,0.06989032030105591
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.011987609468633309,0.0,0.0026287510991096497,0.007855117321014404,0.016934938728809357,0.03661383986473083,0.0,0.0847705602645874
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.011549227696377784,0.0,0.0019565895199775696,0.006776750087738037,0.01622142642736435,0.03935047090053555,0.0,0.09766393899917603
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.01143944647628814,0.0,0.002949230372905731,0.007650822401046753,0.015769876539707184,0.03616845756769178,0.0,0.09139218926429749
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.01202520343940705,0.0,0.003580838441848755,0.008396327495574951,0.016148485243320465,0.03637016117572782,0.0,0.08304378390312195
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.011268352944171056,0.0,0.0021209046244621277,0.006766170263290405,0.015826381742954254,0.037470991909503926,0.0,0.10099658370018005
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.01162820920580998,0.0,0.002261735498905182,0.007273450493812561,0.016121432185173035,0.039826641976833325,0.0,0.09562858939170837
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.01213814370566979,9.745806455612186e-05,0.002973318099975586,0.00815226137638092,0.016732633113861084,0.03660191297531122,0.0,0.11968782544136047
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009875384479528293,0.0,0.0013267472386360168,0.005548939108848572,0.014174595475196838,0.03418786376714703,0.0,0.0852942168712616
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.011589287751121446,0.0003083348274230958,0.0029793381690979004,0.00808878242969513,0.015689902007579803,0.03412983566522596,0.0,0.11443206667900085
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.011911738381859358,0.0004974305629730225,0.003202080726623535,0.008413046598434448,0.016422420740127563,0.03499606251716614,0.0,0.08241131901741028
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.014058394091469901,0.007089659571647644,0.01065853238105774,0.015088438987731934,0.017353758215904236,0.01982969343662262,0.00677490234375,0.020520836114883423
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.014058394091469901,0.007089659571647644,0.01065853238105774,0.015088438987731934,0.017353758215904236,0.01982969343662262,0.00677490234375,0.020520836114883423
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.01138685882033029,0.0002992004156112671,0.0032844096422195435,0.008458822965621948,0.015515416860580444,0.034107059240341187,0.0,0.0835806131362915
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.014816606044769287,0.01210005283355713,0.01337134838104248,0.013713479042053223,0.015728533267974854,0.01873565912246704,0.011782228946685791,0.019487440586090088
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.014816606044769287,0.01210005283355713,0.01337134838104248,0.013713479042053223,0.015728533267974854,0.01873565912246704,0.011782228946685791,0.019487440586090088
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.011607485233679325,0.00022829771041870127,0.0032957643270492554,0.007814943790435791,0.015582360327243805,0.03603444695472716,0.0,0.10817790031433105
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.01451256275177002,0.001898665726184845,0.005285680294036865,0.007330909371376038,0.025986269116401672,0.03773075342178344,0.001056760549545288,0.04054063558578491
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.01451256275177002,0.001898665726184845,0.005285680294036865,0.007330909371376038,0.025986269116401672,0.03773075342178344,0.001056760549545288,0.04054063558578491
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011259955138552423,0.0001683697104454041,0.0027358829975128174,0.007673799991607666,0.014933161437511444,0.03575974255800246,0.0,0.072183758020401
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.020255163311958313,0.014330150187015533,0.015099532902240753,0.017919287085533142,0.023074917495250702,0.029450403153896326,0.014137804508209229,0.03104427456855774
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.020255163311958313,0.014330150187015533,0.015099532902240753,0.017919287085533142,0.023074917495250702,0.029450403153896326,0.014137804508209229,0.03104427456855774
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011992466678085402,7.861405611038208e-05,0.0028130710124969482,0.00842680037021637,0.01687348634004593,0.03708096444606781,0.0,0.12148541212081909
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.011191785335540771,0.0005611628293991089,0.00395713746547699,0.01043325662612915,0.01921965181827545,0.022178545594215393,0.0,0.02233731746673584
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.011191785335540771,0.0005611628293991089,0.00395713746547699,0.01043325662612915,0.01921965181827545,0.022178545594215393,0.0,0.02233731746673584
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.011502832174301147,0.0,0.0027272850275039673,0.007814466953277588,0.01570172607898712,0.03820174932479858,0.0,0.09046289324760437
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.0017329871654510498,0.00021625757217407228,0.0010812878608703613,0.0012043118476867676,0.0030570030212402344,0.0032692670822143553,0.0,0.0033223330974578857
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.0017329871654510498,0.00021625757217407228,0.0010812878608703613,0.0012043118476867676,0.0030570030212402344,0.0032692670822143553,0.0,0.0033223330974578857
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.011556529811416956,0.00019155293703079226,0.002812027931213379,0.00834907591342926,0.016315221786499023,0.03392152488231659,0.0,0.09649795293807983
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.01060013473033905,0.00509972870349884,0.0093173086643219,0.01097017526626587,0.013661324977874756,0.014483250677585602,0.00377771258354187,0.014558017253875732
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.01060013473033905,0.00509972870349884,0.0093173086643219,0.01097017526626587,0.013661324977874756,0.014483250677585602,0.00377771258354187,0.014558017253875732
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.011546103097132474,0.000436362624168396,0.003306947648525238,0.00792229175567627,0.016661599278450012,0.033580297231674196,0.0,0.07923343777656555
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.012984464565912882,0.006400056183338165,0.01172688603401184,0.01344209909439087,0.015252195298671722,0.01836153119802475,0.004739284515380859,0.019272595643997192
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.012984464565912882,0.006400056183338165,0.01172688603401184,0.01344209909439087,0.015252195298671722,0.01836153119802475,0.004739284515380859,0.019272595643997192
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.011418273032062883,0.0005376115441322327,0.003387458622455597,0.00811244547367096,0.01522006094455719,0.03176317214965819,0.0,0.08515328168869019
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.011693557103474935,0.003281831741333008,0.00848328322172165,0.010374501347541809,0.01576884090900421,0.021067507565021515,0.0016719698905944824,0.022320538759231567
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.011693557103474935,0.003281831741333008,0.00848328322172165,0.010374501347541809,0.01576884090900421,0.021067507565021515,0.0016719698905944824,0.022320538759231567
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.011800338746522405,0.0002381950616836548,0.0031611695885658264,0.008215397596359253,0.01625388115644455,0.03600133657455444,0.0,0.07144206762313843
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.017147451639175415,0.00928138941526413,0.011436626315116882,0.015395641326904297,0.019477054476737976,0.029311440885066986,0.008824467658996582,0.0323144793510437
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.017147451639175415,0.00928138941526413,0.011436626315116882,0.015395641326904297,0.019477054476737976,0.029311440885066986,0.008824467658996582,0.0323144793510437
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.011987860751363029,0.00043945908546447757,0.0034563541412353516,0.008382171392440796,0.016032546758651733,0.03633396625518797,0.0,0.08993470668792725
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.013645917177200317,0.0022448480129241945,0.007553964853286743,0.012604832649230957,0.017466455698013306,0.02929725944995879,0.0,0.03287574648857117
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.013645917177200317,0.0022448480129241945,0.007553964853286743,0.012604832649230957,0.017466455698013306,0.02929725944995879,0.0,0.03287574648857117
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.012179015773758146,0.00029212385416030887,0.0032534226775169373,0.008519738912582397,0.017728611826896667,0.036179508268833115,0.0,0.11676037311553955
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.0279302179813385,0.0064472779631614685,0.014718852937221527,0.0208817720413208,0.04756972938776016,0.05164489895105361,0.005939602851867676,0.05354008078575134
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.0279302179813385,0.0064472779631614685,0.014718852937221527,0.0208817720413208,0.04756972938776016,0.05164489895105361,0.005939602851867676,0.05354008078575134
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.011100081513042656,3.9198994636535664e-05,0.003069937229156494,0.007880330085754395,0.015481233596801758,0.03367061614990234,0.0,0.07478490471839905
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.010617458820343017,0.003366196155548096,0.004277408123016357,0.010039806365966797,0.014176487922668457,0.019999456405639646,0.0031383931636810303,0.021455198526382446
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.010617458820343017,0.003366196155548096,0.004277408123016357,0.010039806365966797,0.014176487922668457,0.019999456405639646,0.0031383931636810303,0.021455198526382446
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.011685788777816038,0.00019353628158569336,0.002790890634059906,0.008026480674743652,0.016105003654956818,0.03574644327163695,0.0,0.08846375346183777
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.015321791172027588,0.0015709325671195984,0.006578363478183746,0.010118484497070312,0.020586438477039337,0.03746236115694046,0.0,0.042219698429107666
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.015321791172027588,0.0015709325671195984,0.006578363478183746,0.010118484497070312,0.020586438477039337,0.03746236115694046,0.0,0.042219698429107666
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.01145955867263666,0.0002052128314971924,0.003139019012451172,0.008391588926315308,0.016661643981933594,0.03437737226486206,0.0,0.06470105051994324
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.0212564387104728,0.002598971128463745,0.01483491063117981,0.020276278257369995,0.02784276008605957,0.042508214712142944,0.0016276836395263672,0.04587399959564209
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.0212564387104728,0.002598971128463745,0.01483491063117981,0.020276278257369995,0.02784276008605957,0.042508214712142944,0.0016276836395263672,0.04587399959564209
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.010984395223146811,0.00036654472351074226,0.003060370683670044,0.00828734040260315,0.015007108449935913,0.03240783810615539,0.0,0.06881177425384521
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.012334197759628296,0.0029429912567138674,0.008839398622512817,0.012305676937103271,0.017654120922088623,0.020192518830299377,0.0007345676422119141,0.020312100648880005
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
