method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.30340278148651123,0.61678379523566
E,1,01/test/ko/0001.bmp,1,0.26670175790786743,0.5760149445510243
E,2,01/test/ko/0002.bmp,1,0.21044042706489563,0.36692749611991565
E,3,01/test/ko/0003.bmp,1,0.0707397609949112,0.3164912280701755
E,4,01/test/ko/0004.bmp,1,0.2376333475112915,0.34015875437543025
E,5,01/test/ko/0005.bmp,1,0.26539209485054016,0.4238154029671869
E,6,01/test/ko/0006.bmp,1,0.24119621515274048,0.7396882093612729
E,7,01/test/ko/0007.bmp,1,0.22111739218235016,0.43174739118393
E,8,01/test/ko/0008.bmp,1,0.2361176609992981,0.7645883795582035
E,9,01/test/ko/0009.bmp,1,0.13963671028614044,0.23546311249928562
E,10,01/test/ko/0010.bmp,1,0.3008383810520172,0.5455097621553135
E,11,01/test/ko/0011.bmp,1,0.1249847486615181,0.42012732514471834
E,12,01/test/ko/0012.bmp,1,0.2657301425933838,0.7418344286707959
E,13,01/test/ko/0013.bmp,1,0.19152075052261353,0.6006441319367029
E,14,01/test/ko/0014.bmp,1,0.254821240901947,0.5990128489986585
E,15,01/test/ko/0015.bmp,1,0.2627530097961426,0.5335573350892886
E,16,01/test/ko/0016.bmp,1,0.218977153301239,0.5777612231631907
E,17,01/test/ko/0017.bmp,1,0.16361206769943237,0.6660351035523542
E,18,01/test/ko/0018.bmp,1,0.18257883191108704,0.62079767193849
E,19,01/test/ko/0019.bmp,1,0.21805688738822937,0.7262455871809527
E,20,01/test/ko/0020.bmp,1,0.2023785412311554,0.4279208578500161
E,21,01/test/ko/0021.bmp,1,0.11671598255634308,0.12877190243163172
E,22,01/test/ko/0022.bmp,1,0.2442876398563385,0.4810402498913352
E,23,01/test/ko/0023.bmp,1,0.15754543244838715,0.5891407260982429
E,24,01/test/ko/0024.bmp,1,0.22157655656337738,0.7001563789624411
E,25,01/test/ko/0025.bmp,1,0.19492502510547638,0.4970114882704995
E,26,01/test/ko/0026.bmp,1,0.2834942638874054,0.7003623816766139
E,27,01/test/ko/0028.bmp,1,0.22963711619377136,0.7228851327055882
E,28,01/test/ko/0029.bmp,1,0.21281926333904266,0.5948889386248064
E,29,01/test/ko/0030.bmp,1,0.1333901435136795,0.4028086718820883
E,30,01/test/ko/0031.bmp,1,0.035198718309402466,0.058734596908902245
E,31,01/test/ko/0032.bmp,1,0.24300558865070343,0.7037643233157312
