method,image_index,sample_id,label,image_max,pixel_ap
S,23,wood/test/good/004.png,0,0.2416066825389862,
S,24,wood/test/good/005.png,0,0.252804696559906,
S,25,wood/test/good/006.png,0,0.2315731644630432,
S,26,wood/test/good/007.png,0,0.3930071294307709,
S,27,wood/test/good/008.png,0,0.32265350222587585,
S,28,wood/test/good/009.png,0,0.36493587493896484,
S,29,wood/test/good/010.png,0,0.3432968556880951,
S,30,wood/test/good/011.png,0,0.3921410143375397,
S,31,wood/test/good/012.png,0,0.38356325030326843,
S,32,wood/test/good/013.png,0,0.3596203625202179,
S,33,wood/test/good/014.png,0,0.25213727355003357,
S,34,wood/test/good/015.png,0,0.3300881087779999,
S,35,wood/test/good/016.png,0,0.23591281473636627,
S,36,wood/test/good/017.png,0,0.2061162292957306,
S,37,wood/test/good/018.png,0,0.23605243861675262,
S,38,wood/test/hole/000.png,1,0.4673246443271637,0.5913763029343454
S,39,wood/test/hole/001.png,1,0.531460165977478,0.6950805030448481
S,40,wood/test/hole/002.png,1,0.47715917229652405,0.7702696842964709
S,41,wood/test/hole/003.png,1,0.40975961089134216,0.8196483296885875
S,42,wood/test/hole/004.png,1,0.44607415795326233,0.4155727361940189
S,43,wood/test/hole/005.png,1,0.3672342896461487,0.6628604258259937
S,44,wood/test/hole/006.png,1,0.4438802897930145,0.47119133059922536
S,45,wood/test/hole/007.png,1,0.49790704250335693,0.3679711883418428
S,46,wood/test/hole/008.png,1,0.4528055191040039,0.752226430976431
S,47,wood/test/hole/009.png,1,0.4245741665363312,0.7605901836778928
S,48,wood/test/liquid/000.png,1,0.589224100112915,0.898272767926379
S,49,wood/test/liquid/001.png,1,0.552297830581665,0.9724217340923942
S,50,wood/test/liquid/002.png,1,0.629640519618988,0.8765701432820053
S,51,wood/test/liquid/003.png,1,0.594638466835022,0.9014070494773674
S,52,wood/test/liquid/004.png,1,0.5924392342567444,0.8533166505364985
S,53,wood/test/liquid/005.png,1,0.7123814225196838,0.9615050187915258
S,54,wood/test/liquid/006.png,1,0.5693255066871643,0.9545141849067109
S,55,wood/test/liquid/007.png,1,0.6441343426704407,0.975583368938205
S,56,wood/test/liquid/008.png,1,0.6185425519943237,0.9706591405135335
S,57,wood/test/liquid/009.png,1,0.5978775024414062,0.9435390682088285
S,58,wood/test/scratch/000.png,1,0.48166611790657043,0.8880638489906916
S,59,wood/test/scratch/001.png,1,0.3257301449775696,0.2992783338293675
S,60,wood/test/scratch/002.png,1,0.38283270597457886,0.7159163428775356
S,61,wood/test/scratch/003.png,1,0.3308790922164917,0.6101079153478541
S,62,wood/test/scratch/004.png,1,0.4231863021850586,0.5847130052033314
S,63,wood/test/scratch/005.png,1,0.5689119100570679,0.7935697438557414
S,64,wood/test/scratch/006.png,1,0.2993246018886566,0.6881081931247908
S,65,wood/test/scratch/007.png,1,0.6048561930656433,0.9742267120689013
S,66,wood/test/scratch/008.png,1,0.42379888892173767,0.49491866370185733
S,67,wood/test/scratch/009.png,1,0.4056364893913269,0.6565275549849444
S,68,wood/test/scratch/010.png,1,0.43045929074287415,0.2997555035158112
S,69,wood/test/scratch/011.png,1,0.5319868326187134,0.899489908104724
S,70,wood/test/scratch/012.png,1,0.5971202850341797,0.9320541967205973
S,71,wood/test/scratch/013.png,1,0.3813243806362152,0.32091773061320367
S,72,wood/test/scratch/014.png,1,0.419874906539917,0.6458680504627238
S,73,wood/test/scratch/015.png,1,0.38243749737739563,0.3059074415671728
S,74,wood/test/scratch/016.png,1,0.3499724864959717,0.415311871663329
S,75,wood/test/scratch/017.png,1,0.5081781148910522,0.9267666982463701
S,76,wood/test/scratch/018.png,1,0.5004991888999939,0.9713904367931155
S,77,wood/test/scratch/019.png,1,0.3578328788280487,0.6269138957209414
S,78,wood/test/scratch/020.png,1,0.41598716378211975,0.6449516113823819
C,0,wood/test/color/000.png,1,0.4386337101459503,0.8357249748467507
C,1,wood/test/color/001.png,1,0.3949444890022278,0.8813030225122787
C,2,wood/test/color/002.png,1,0.38475117087364197,0.7884700436823959
C,3,wood/test/color/003.png,1,0.2790365517139435,0.3001058093909024
C,4,wood/test/color/004.png,1,0.44211283326148987,0.9337047057244714
C,5,wood/test/color/005.png,1,0.3597671687602997,0.46276529645131814
C,6,wood/test/color/006.png,1,0.44999003410339355,0.9290486569450784
C,7,wood/test/color/007.png,1,0.43383634090423584,0.776202557557473
C,8,wood/test/combined/000.png,1,0.3147273063659668,0.9358982215025065
C,9,wood/test/combined/001.png,1,0.32266226410865784,0.39766164343322
C,10,wood/test/combined/002.png,1,0.2539544105529785,0.22642406275485125
C,11,wood/test/combined/003.png,1,0.25150129199028015,0.6220607357820951
C,12,wood/test/combined/004.png,1,0.23155564069747925,0.7361699827739439
C,13,wood/test/combined/005.png,1,0.3939589262008667,0.17433673722179788
C,14,wood/test/combined/006.png,1,0.20606422424316406,0.6648028032714008
C,15,wood/test/combined/007.png,1,0.4422919452190399,0.7704986541185139
C,16,wood/test/combined/008.png,1,0.311244934797287,0.7941930269712248
C,17,wood/test/combined/009.png,1,0.27494481205940247,0.2857540301330017
C,18,wood/test/combined/010.png,1,0.43921133875846863,0.7928782452085912
C,19,wood/test/good/000.png,0,0.07910565286874771,
C,20,wood/test/good/001.png,0,0.10064328461885452,
C,21,wood/test/good/002.png,0,0.06771384924650192,
C,22,wood/test/good/003.png,0,0.04113750904798508,
C,23,wood/test/good/004.png,0,0.06003686785697937,
C,24,wood/test/good/005.png,0,0.07690944522619247,
C,25,wood/test/good/006.png,0,0.052501607686281204,
C,26,wood/test/good/007.png,0,0.07789625972509384,
C,27,wood/test/good/008.png,0,0.09748076647520065,
C,28,wood/test/good/009.png,0,0.1480974555015564,
C,29,wood/test/good/010.png,0,0.07639822363853455,
C,30,wood/test/good/011.png,0,0.09487912058830261,
C,31,wood/test/good/012.png,0,0.13410894572734833,
C,32,wood/test/good/013.png,0,0.1177685335278511,
C,33,wood/test/good/014.png,0,0.12432654201984406,
C,34,wood/test/good/015.png,0,0.07543638348579407,
C,35,wood/test/good/016.png,0,0.14478614926338196,
C,36,wood/test/good/017.png,0,0.08628056198358536,
C,37,wood/test/good/018.png,0,0.10061801224946976,
C,38,wood/test/hole/000.png,1,0.34045445919036865,0.4162287061578416
C,39,wood/test/hole/001.png,1,0.3404172360897064,0.38590869714619075
C,40,wood/test/hole/002.png,1,0.3042156994342804,0.4768417941560822
C,41,wood/test/hole/003.png,1,0.3192325830459595,0.6573492670539365
C,42,wood/test/hole/004.png,1,0.26167023181915283,0.21011076360545944
C,43,wood/test/hole/005.png,1,0.19474366307258606,0.6440908734024361
C,44,wood/test/hole/006.png,1,0.2104235738515854,0.6783433583959899
C,45,wood/test/hole/007.png,1,0.3125297725200653,0.3299797165103351
C,46,wood/test/hole/008.png,1,0.2713416814804077,0.4635837032161896
C,47,wood/test/hole/009.png,1,0.30148279666900635,0.5626892086611227
C,48,wood/test/liquid/000.png,1,0.2640918791294098,0.7482257139114161
C,49,wood/test/liquid/001.png,1,0.2676643431186676,0.8973118928974676
C,50,wood/test/liquid/002.png,1,0.274758905172348,0.7512268660566642
C,51,wood/test/liquid/003.png,1,0.2894469201564789,0.7935443119128205
C,52,wood/test/liquid/004.png,1,0.3019135892391205,0.6818005120972076
C,53,wood/test/liquid/005.png,1,0.29315459728240967,0.9041182578675566
C,54,wood/test/liquid/006.png,1,0.2298361212015152,0.9116114786692816
C,55,wood/test/liquid/007.png,1,0.25487467646598816,0.6312153520156231
C,56,wood/test/liquid/008.png,1,0.3647250831127167,0.5847081961128674
C,57,wood/test/liquid/009.png,1,0.36446672677993774,0.4360488891801436
C,58,wood/test/scratch/000.png,1,0.2973932921886444,0.8725703372004502
C,59,wood/test/scratch/001.png,1,0.14592541754245758,0.13481039921703342
C,60,wood/test/scratch/002.png,1,0.2473631054162979,0.775030799011485
C,61,wood/test/scratch/003.png,1,0.27192744612693787,0.4879978567495716
C,62,wood/test/scratch/004.png,1,0.34255170822143555,0.2959161307369795
C,63,wood/test/scratch/005.png,1,0.36017850041389465,0.7955359188305002
C,64,wood/test/scratch/006.png,1,0.17902828752994537,0.7750703677078683
C,65,wood/test/scratch/007.png,1,0.33835846185684204,0.9673185206748018
C,66,wood/test/scratch/008.png,1,0.23527750372886658,0.45296293519073366
C,67,wood/test/scratch/009.png,1,0.18537941575050354,0.6146698794958818
C,68,wood/test/scratch/010.png,1,0.22065101563930511,0.37548315169777974
C,69,wood/test/scratch/011.png,1,0.2993735074996948,0.8428957407462885
C,70,wood/test/scratch/012.png,1,0.31561896204948425,0.815198183664833
C,71,wood/test/scratch/013.png,1,0.25075700879096985,0.33940167342230365
C,72,wood/test/scratch/014.png,1,0.30038055777549744,0.5084643636714066
C,73,wood/test/scratch/015.png,1,0.24206849932670593,0.3610697258774795
C,74,wood/test/scratch/016.png,1,0.16651898622512817,0.6167641367085397
C,75,wood/test/scratch/017.png,1,0.3336901366710663,0.9186851542365272
C,76,wood/test/scratch/018.png,1,0.2999334931373596,0.6337016756195852
C,77,wood/test/scratch/019.png,1,0.23936456441879272,0.5327132148717328
C,78,wood/test/scratch/020.png,1,0.2427530586719513,0.48151511345546777
A1_J,0,wood/test/color/000.png,1,0.5358828902244568,0.916089728022444
A1_J,1,wood/test/color/001.png,1,0.5632769465446472,0.8864958203355252
A1_J,2,wood/test/color/002.png,1,0.49706828594207764,0.8231105724330067
A1_J,3,wood/test/color/003.png,1,0.49581530690193176,0.5060745888275446
A1_J,4,wood/test/color/004.png,1,0.5347587466239929,0.9387450834079756
A1_J,5,wood/test/color/005.png,1,0.49907922744750977,0.5485584252647245
A1_J,6,wood/test/color/006.png,1,0.5678756833076477,0.9047508956897973
A1_J,7,wood/test/color/007.png,1,0.5558947324752808,0.894915599932754
A1_J,8,wood/test/combined/000.png,1,0.49965766072273254,0.9660673082477408
A1_J,9,wood/test/combined/001.png,1,0.4442737400531769,0.6463058074192619
A1_J,10,wood/test/combined/002.png,1,0.37657761573791504,0.24632060621317106
A1_J,11,wood/test/combined/003.png,1,0.49079152941703796,0.8895183772162564
A1_J,12,wood/test/combined/004.png,1,0.38619792461395264,0.914359883683715
A1_J,13,wood/test/combined/005.png,1,0.49204111099243164,0.3633317728490813
A1_J,14,wood/test/combined/006.png,1,0.37550806999206543,0.8631693249419492
A1_J,15,wood/test/combined/007.png,1,0.5718364119529724,0.8321415800955675
A1_J,16,wood/test/combined/008.png,1,0.4650067985057831,0.8912761057294215
A1_J,17,wood/test/combined/009.png,1,0.362689733505249,0.5311387950624283
A1_J,18,wood/test/combined/010.png,1,0.5526983737945557,0.8492849049449804
A1_J,19,wood/test/good/000.png,0,0.22642497718334198,
A1_J,20,wood/test/good/001.png,0,0.19505023956298828,
A1_J,21,wood/test/good/002.png,0,0.1759336292743683,
A1_J,22,wood/test/good/003.png,0,0.22576361894607544,
A1_J,23,wood/test/good/004.png,0,0.1932830661535263,
A1_J,24,wood/test/good/005.png,0,0.20601899921894073,
A1_J,25,wood/test/good/006.png,0,0.19710764288902283,
A1_J,26,wood/test/good/007.png,0,0.2598649561405182,
A1_J,27,wood/test/good/008.png,0,0.2249375581741333,
A1_J,28,wood/test/good/009.png,0,0.26657867431640625,
A1_J,29,wood/test/good/010.png,0,0.2656381130218506,
A1_J,30,wood/test/good/011.png,0,0.25668686628341675,
A1_J,31,wood/test/good/012.png,0,0.27303603291511536,
A1_J,32,wood/test/good/013.png,0,0.2566145956516266,
A1_J,33,wood/test/good/014.png,0,0.18981248140335083,
A1_J,34,wood/test/good/015.png,0,0.21365024149417877,
A1_J,35,wood/test/good/016.png,0,0.25457465648651123,
A1_J,36,wood/test/good/017.png,0,0.19907575845718384,
A1_J,37,wood/test/good/018.png,0,0.20170965790748596,
A1_J,38,wood/test/hole/000.png,1,0.49982520937919617,0.7103823006951169
A1_J,39,wood/test/hole/001.png,1,0.4731713831424713,0.7585461975090299
A1_J,40,wood/test/hole/002.png,1,0.3919900059700012,0.6307804185733863
A1_J,41,wood/test/hole/003.png,1,0.4009256362915039,0.7149740241322147
A1_J,42,wood/test/hole/004.png,1,0.3659061789512634,0.3215646422151691
A1_J,43,wood/test/hole/005.png,1,0.3336693048477173,0.64781304592506
A1_J,44,wood/test/hole/006.png,1,0.32039085030555725,0.6020126705653022
A1_J,45,wood/test/hole/007.png,1,0.42947089672088623,0.4551596310033529
A1_J,46,wood/test/hole/008.png,1,0.3902152180671692,0.7221136788048553
A1_J,47,wood/test/hole/009.png,1,0.4315991699695587,0.8136398721848668
A1_J,48,wood/test/liquid/000.png,1,0.4571695625782013,0.9154580898672056
A1_J,49,wood/test/liquid/001.png,1,0.4700791537761688,0.9519708303961608
A1_J,50,wood/test/liquid/002.png,1,0.48308923840522766,0.9197630235998748
A1_J,51,wood/test/liquid/003.png,1,0.5031229853630066,0.9161787102639329
A1_J,52,wood/test/liquid/004.png,1,0.47571852803230286,0.8373370967767797
A1_J,53,wood/test/liquid/005.png,1,0.47753605246543884,0.9342613844628282
A1_J,54,wood/test/liquid/006.png,1,0.41752487421035767,0.8886028960132709
A1_J,55,wood/test/liquid/007.png,1,0.4750150144100189,0.8004294346244955
A1_J,56,wood/test/liquid/008.png,1,0.5377920866012573,0.8486219356994075
A1_J,57,wood/test/liquid/009.png,1,0.5215718150138855,0.8067516794471156
A1_J,58,wood/test/scratch/000.png,1,0.4796171486377716,0.9069996198083601
A1_J,59,wood/test/scratch/001.png,1,0.3415311872959137,0.14737388372840465
A1_J,60,wood/test/scratch/002.png,1,0.42836037278175354,0.7751498648034001
A1_J,61,wood/test/scratch/003.png,1,0.3476067781448364,0.42943028143558093
A1_J,62,wood/test/scratch/004.png,1,0.48060300946235657,0.4217798155654739
A1_J,63,wood/test/scratch/005.png,1,0.469669908285141,0.8876506539696185
A1_J,64,wood/test/scratch/006.png,1,0.30833712220191956,0.6815173214345128
A1_J,65,wood/test/scratch/007.png,1,0.5278319120407104,0.9770765486508952
A1_J,66,wood/test/scratch/008.png,1,0.44940832257270813,0.5463731789647862
A1_J,67,wood/test/scratch/009.png,1,0.3677574098110199,0.6370994676993466
A1_J,68,wood/test/scratch/010.png,1,0.3590279519557953,0.2826167354823752
A1_J,69,wood/test/scratch/011.png,1,0.4643871486186981,0.9066315878756104
A1_J,70,wood/test/scratch/012.png,1,0.4805454909801483,0.9065111714473619
A1_J,71,wood/test/scratch/013.png,1,0.32024094462394714,0.42086937983807926
A1_J,72,wood/test/scratch/014.png,1,0.46143296360969543,0.5978094225663053
A1_J,73,wood/test/scratch/015.png,1,0.38413068652153015,0.44593914096737663
A1_J,74,wood/test/scratch/016.png,1,0.29547497630119324,0.6501371046771306
A1_J,75,wood/test/scratch/017.png,1,0.4979602098464966,0.937998891497136
A1_J,76,wood/test/scratch/018.png,1,0.4845973253250122,0.8832183317941928
A1_J,77,wood/test/scratch/019.png,1,0.36825454235076904,0.4901859484200831
A1_J,78,wood/test/scratch/020.png,1,0.40387585759162903,0.5828676167973007
TRI_J,0,wood/test/color/000.png,1,0.5315187573432922,0.9085827655756467
TRI_J,1,wood/test/color/001.png,1,0.5683388113975525,0.8965552538017488
TRI_J,2,wood/test/color/002.png,1,0.4693222641944885,0.8514815163455237
TRI_J,3,wood/test/color/003.png,1,0.5597892999649048,0.516168080492077
TRI_J,4,wood/test/color/004.png,1,0.536245584487915,0.9440648601218996
TRI_J,5,wood/test/color/005.png,1,0.4862566888332367,0.5532728637493931
TRI_J,6,wood/test/color/006.png,1,0.5631959438323975,0.8988447090626182
TRI_J,7,wood/test/color/007.png,1,0.5585273504257202,0.9212070917668332
TRI_J,8,wood/test/combined/000.png,1,0.5157957673072815,0.9685863031070522
TRI_J,9,wood/test/combined/001.png,1,0.46368104219436646,0.5996609747799191
TRI_J,10,wood/test/combined/002.png,1,0.40770745277404785,0.2659331326955041
TRI_J,11,wood/test/combined/003.png,1,0.5350855588912964,0.8952320393152305
TRI_J,12,wood/test/combined/004.png,1,0.37816759943962097,0.9417712194168015
TRI_J,13,wood/test/combined/005.png,1,0.5342583060264587,0.45377305338483814
TRI_J,14,wood/test/combined/006.png,1,0.39626044034957886,0.9048693624938109
TRI_J,15,wood/test/combined/007.png,1,0.5613619685173035,0.8532191170050267
TRI_J,16,wood/test/combined/008.png,1,0.5003733038902283,0.8754594608114372
TRI_J,17,wood/test/combined/009.png,1,0.38580983877182007,0.49650330066535664
TRI_J,18,wood/test/combined/010.png,1,0.5358568429946899,0.8649719900255749
TRI_J,19,wood/test/good/000.png,0,0.2930956482887268,
TRI_J,20,wood/test/good/001.png,0,0.2193625420331955,
TRI_J,21,wood/test/good/002.png,0,0.21298839151859283,
TRI_J,22,wood/test/good/003.png,0,0.24986495077610016,
TRI_J,23,wood/test/good/004.png,0,0.20689019560813904,
TRI_J,24,wood/test/good/005.png,0,0.200819730758667,
TRI_J,25,wood/test/good/006.png,0,0.20580258965492249,
TRI_J,26,wood/test/good/007.png,0,0.31130823493003845,
TRI_J,27,wood/test/good/008.png,0,0.2659706771373749,
TRI_J,28,wood/test/good/009.png,0,0.29518628120422363,
TRI_J,29,wood/test/good/010.png,0,0.2758851945400238,
TRI_J,30,wood/test/good/011.png,0,0.30677729845046997,
TRI_J,31,wood/test/good/012.png,0,0.2995002269744873,
TRI_J,32,wood/test/good/013.png,0,0.28386959433555603,
TRI_J,33,wood/test/good/014.png,0,0.2109156996011734,
TRI_J,34,wood/test/good/015.png,0,0.2585543394088745,
TRI_J,35,wood/test/good/016.png,0,0.24318070709705353,
TRI_J,36,wood/test/good/017.png,0,0.23630724847316742,
TRI_J,37,wood/test/good/018.png,0,0.20726437866687775,
TRI_J,38,wood/test/hole/000.png,1,0.4889763295650482,0.6894218615575611
TRI_J,39,wood/test/hole/001.png,1,0.5084518194198608,0.7500191343912972
TRI_J,40,wood/test/hole/002.png,1,0.4195545017719269,0.6899205061541757
TRI_J,41,wood/test/hole/003.png,1,0.4121098518371582,0.7808047277741668
TRI_J,42,wood/test/hole/004.png,1,0.3917049169540405,0.35747775748397526
TRI_J,43,wood/test/hole/005.png,1,0.3533289432525635,0.6931293659706095
TRI_J,44,wood/test/hole/006.png,1,0.363672137260437,0.6288353459406091
TRI_J,45,wood/test/hole/007.png,1,0.455038845539093,0.4139527832402697
TRI_J,46,wood/test/hole/008.png,1,0.42153626680374146,0.7072273151684917
TRI_J,47,wood/test/hole/009.png,1,0.43072187900543213,0.8764636268491901
TRI_J,48,wood/test/liquid/000.png,1,0.502463161945343,0.9213519972631422
TRI_J,49,wood/test/liquid/001.png,1,0.4913049638271332,0.9621613299491164
TRI_J,50,wood/test/liquid/002.png,1,0.5294546484947205,0.9237055105776262
TRI_J,51,wood/test/liquid/003.png,1,0.5356950163841248,0.9243682006257822
TRI_J,52,wood/test/liquid/004.png,1,0.5250750780105591,0.8675147523866
TRI_J,53,wood/test/liquid/005.png,1,0.5430821180343628,0.958616475732724
TRI_J,54,wood/test/liquid/006.png,1,0.4539237320423126,0.9308825742001937
TRI_J,55,wood/test/liquid/007.png,1,0.5163701176643372,0.9248581187572622
TRI_J,56,wood/test/liquid/008.png,1,0.5545611381530762,0.9192606539838829
TRI_J,57,wood/test/liquid/009.png,1,0.5418832302093506,0.8820678060774391
TRI_J,58,wood/test/scratch/000.png,1,0.49050289392471313,0.9054684298624991
TRI_J,59,wood/test/scratch/001.png,1,0.34853029251098633,0.16975126449970634
TRI_J,60,wood/test/scratch/002.png,1,0.4236380159854889,0.7552268200130248
TRI_J,61,wood/test/scratch/003.png,1,0.3507075011730194,0.464947660720783
TRI_J,62,wood/test/scratch/004.png,1,0.4672403037548065,0.46170567675910146
TRI_J,63,wood/test/scratch/005.png,1,0.49479249119758606,0.8707573704040403
TRI_J,64,wood/test/scratch/006.png,1,0.31651103496551514,0.7205309481975803
TRI_J,65,wood/test/scratch/007.png,1,0.5611719489097595,0.9800010650488626
TRI_J,66,wood/test/scratch/008.png,1,0.4456122815608978,0.5646181550337422
TRI_J,67,wood/test/scratch/009.png,1,0.38565972447395325,0.6151372324612056
TRI_J,68,wood/test/scratch/010.png,1,0.3873642385005951,0.3010758292883375
TRI_J,69,wood/test/scratch/011.png,1,0.4906631112098694,0.9124049765587144
TRI_J,70,wood/test/scratch/012.png,1,0.516588032245636,0.9210580938095032
TRI_J,71,wood/test/scratch/013.png,1,0.3367152512073517,0.4107618731732743
TRI_J,72,wood/test/scratch/014.png,1,0.4670773446559906,0.5883900563706751
TRI_J,73,wood/test/scratch/015.png,1,0.39502254128456116,0.4504691253409956
TRI_J,74,wood/test/scratch/016.png,1,0.3095480799674988,0.5675009408054106
TRI_J,75,wood/test/scratch/017.png,1,0.5045049786567688,0.9410928830257062
TRI_J,76,wood/test/scratch/018.png,1,0.48965293169021606,0.9443744084562131
TRI_J,77,wood/test/scratch/019.png,1,0.3788118362426758,0.5470418286067198
