method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.011916422605281696,0.0008650973439216618,0.004733473062515259,0.00986693799495697,0.015993691980838776,0.03088049441576004,0.0,0.07114353775978088
A1_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.01195266071590595,0.0009735450148582458,0.004660934209823608,0.009494826197624207,0.016315288841724396,0.03230562359094619,0.0,0.08255285024642944
A1_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.012568519974593073,0.0013270482420921327,0.005651362240314484,0.010424628853797913,0.017433449625968933,0.029899777472019193,0.0,0.09078410267829895
A1_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.011111457890365273,0.0016266584396362304,0.005130104720592499,0.009151890873908997,0.01499871164560318,0.028233636915683737,0.0,0.05098465085029602
A1_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.012430660310201347,0.0015061512589454652,0.0056597888469696045,0.010487601161003113,0.01677265763282776,0.030349811911582942,0.0,0.08991017937660217
A1_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.011939445947064087,0.001560981571674347,0.0056336671113967896,0.010355144739151001,0.015766747295856476,0.028776130080223075,0.0,0.06585389375686646
A1_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.01153819149476476,0.0013337627053260806,0.005674697458744049,0.01001131534576416,0.015266060829162598,0.02756656855344772,0.0,0.06548136472702026
A1_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.011671298883189156,0.0012749731540679932,0.005115151405334473,0.00991666316986084,0.015654832124710083,0.029081773757934568,0.0,0.050503700971603394
A1_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.006500587743871352,0.0,0.0017579644918441772,0.004744142293930054,0.00912436842918396,0.017097264528274536,0.0,0.02552810311317444
A1_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.007078585624694825,0.0005782365798950196,0.002178013324737549,0.004744142293930054,0.01032942533493042,0.022192913293838476,0.0,0.02552810311317444
A1_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.00594482055077186,0.0,0.001512579619884491,0.004894554615020752,0.008224375545978546,0.016394078731536865,0.0,0.017171144485473633
A1_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.011514310697037615,0.0012914910912513733,0.0049737244844436646,0.009438380599021912,0.01585109531879425,0.029173021018505097,0.0,0.061374545097351074
A1_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.010120530541126545,0.003281325101852417,0.006854355335235596,0.010261639952659607,0.013469487428665161,0.016899988055229187,0.0023512542247772217,0.02395164966583252
A1_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.011865003241433037,0.005703389644622803,0.009281545877456665,0.011810988187789917,0.01511925458908081,0.01683056354522705,0.003681004047393799,0.017015695571899414
A1_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.009196986170376049,0.003039783239364624,0.0058431923389434814,0.009799331426620483,0.010723918676376343,0.015956068038940424,0.0023512542247772217,0.02395164966583252
A1_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.01165995632341046,0.0011788278818130494,0.004763245582580566,0.010100990533828735,0.01579584926366806,0.02882580459117889,0.0,0.06004849076271057
A1_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.005305464972149242,0.0007998839020729065,0.003626897931098938,0.005723387002944946,0.007264569401741028,0.007908210158348083,0.0,0.012681633234024048
A1_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.00507529079914093,0.0018278196454048156,0.0036498159170150757,0.005723387002944946,0.006847970187664032,0.007484619319438934,0.0015086233615875244,0.007672816514968872
A1_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.005497276782989502,0.00041942000389099125,0.0033681541681289673,0.005549818277359009,0.007446251809597015,0.010056848824024196,0.0,0.012681633234024048
A1_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.01226205562422414,0.0011970341205596925,0.005078710615634918,0.010555565357208252,0.01692534238100052,0.03022181689739227,0.0,0.07585248351097107
A1_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.00841275086769691,8.925795555114746e-05,0.0033505037426948547,0.006202995777130127,0.011516138911247253,0.02240118384361267,0.0,0.02413812279701233
A1_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.00602028767267863,0.00019636750221252444,0.002669304609298706,0.004398822784423828,0.006732083857059479,0.016705013811588284,0.0,0.020526230335235596
A1_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.010463433606284005,0.0012053728103637697,0.006127476692199707,0.008369222283363342,0.016235455870628357,0.023415352404117584,0.0,0.02413812279701233
A1_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.01098774467336381,0.0009597897529602051,0.004435926675796509,0.009236574172973633,0.01524093747138977,0.026608407497405992,0.0,0.05601292848587036
A1_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.012080828168175437,0.001153489947319031,0.0035087168216705322,0.006570160388946533,0.015447914600372314,0.038530653715133666,0.0,0.04483044147491455
A1_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.005106282730897267,0.001150660216808319,0.002338781952857971,0.004632294178009033,0.0069241002202034,0.00999978482723236,7.924437522888184e-05,0.01129072904586792
A1_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.014027212941369344,0.0012347638607025147,0.003742516040802002,0.008663803339004517,0.019715189933776855,0.038944500684738155,0.0,0.04483044147491455
A1_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.012554674120495971,0.0012617826461791993,0.0052672624588012695,0.010935008525848389,0.01761212944984436,0.02967202663421631,0.0,0.09763866662979126
A1_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.014578733672486974,0.0025060027837753296,0.00859832763671875,0.012972921133041382,0.019472748041152954,0.03045955300331115,0.0,0.04158008098602295
A1_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.016195446252822876,0.016195446252822876,0.016195446252822876,0.016195446252822876,0.016195446252822876,0.016195446252822876,0.016195446252822876,0.016195446252822876
A1_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.0145435877468275,0.002493031322956085,0.008369266986846924,0.01257254183292389,0.01979959011077881,0.03053736686706543,0.0,0.04158008098602295
A1_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.01183097934464261,0.0011138200759887695,0.004761271178722382,0.009744882583618164,0.015936121344566345,0.030260993540287013,0.0,0.11387276649475098
A1_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.004192581772804261,0.0006470486521720886,0.0011579245328903198,0.002910137176513672,0.00496896356344223,0.01177995949983596,0.0005606412887573242,0.014812827110290527
A1_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.00441288948059082,0.0011186808347702025,0.0025827735662460327,0.00441288948059082,0.006243005394935608,0.007707098126411438,0.0007526576519012451,0.008073121309280396
A1_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.00413750484585762,0.0007544666528701782,0.0012449175119400024,0.002910137176513672,0.004534490406513214,0.011443507671356197,0.0005606412887573242,0.014812827110290527
A1_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.01112803311167125,0.0011381953954696655,0.0047455355525016785,0.009091213345527649,0.015668630599975586,0.028258131444454188,0.0,0.05423492193222046
A1_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.006314661015163769,0.0004312306642532349,0.00347282737493515,0.0061544328927993774,0.007787972688674927,0.012774604558944701,0.0002479851245880127,0.014874875545501709
A1_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.005368977785110474,0.0030526131391525268,0.003495529294013977,0.004272282123565674,0.005906984210014343,0.009944769740104671,0.0030216872692108154,0.011483848094940186
A1_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.006755979855855306,0.00037309229373931884,0.004592210054397583,0.00695568323135376,0.008362501859664917,0.013432544469833371,0.0002479851245880127,0.014874875545501709
A1_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.011271255004582146,0.0011065185070037844,0.004842028021812439,0.00916069746017456,0.015408456325531006,0.02851341366767883,0.0,0.05686330795288086
A1_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.007461518049240112,0.00026314854621887205,0.0015276074409484863,0.009617269039154053,0.010376065969467163,0.013344913721084595,0.00017014145851135254,0.013888686895370483
A1_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.005272984504699707,0.0005151540040969849,0.0009651333093643188,0.0015276074409484863,0.007708147168159485,0.012652578949928283,0.00040265917778015137,0.013888686895370483
A1_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.008555784821510315,0.0022170543670654297,0.008672662079334259,0.009950727224349976,0.010353095829486847,0.011990956962108612,0.00017014145851135254,0.012529253959655762
A1_G,47,wood/test/hole/009.png,1,abnormal_normal,32x32,14,1001,0.011611006149164327,0.0012112259864807129,0.005266249179840088,0.01026153564453125,0.015942424535751343,0.02725282311439514,0.0,0.06902027130126953
A1_G,47,wood/test/hole/009.png,1,defect,32x32,14,23,0.002521310163580853,0.0,0.0,0.001138240098953247,0.0037664026021957397,0.009046512842178344,0.0,0.013996601104736328
