method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,62,wood/test/scratch/004.png,3840,3816,3817,4,5,3812,19,0,0,0.99375,0.9940104166666667,0.0010416666666666667,0.0013020833333333333
DUP,image,63,wood/test/scratch/005.png,4096,3950,3950,12,12,3938,134,0,0,0.96435546875,0.96435546875,0.0029296875,0.0029296875
DUP,image,64,wood/test/scratch/006.png,4096,2229,2251,124,146,2105,1721,0,0,0.544189453125,0.549560546875,0.0302734375,0.03564453125
DUP,image,65,wood/test/scratch/007.png,4096,3877,3879,14,16,3863,203,0,0,0.946533203125,0.947021484375,0.00341796875,0.00390625
DUP,image,66,wood/test/scratch/008.png,4096,4046,4051,0,5,4046,45,0,0,0.98779296875,0.989013671875,0.0,0.001220703125
DUP,image,67,wood/test/scratch/009.png,3712,3710,3710,0,0,3710,2,0,0,0.9994612068965517,0.9994612068965517,0.0,0.0
DUP,image,68,wood/test/scratch/010.png,4096,3972,3965,10,3,3962,121,0,0,0.9697265625,0.968017578125,0.00244140625,0.000732421875
DUP,image,69,wood/test/scratch/011.png,4096,3831,3816,35,20,3796,245,0,0,0.935302734375,0.931640625,0.008544921875,0.0048828125
DUP,image,70,wood/test/scratch/012.png,4096,3788,3767,41,20,3747,288,0,0,0.9248046875,0.919677734375,0.010009765625,0.0048828125
DUP,image,71,wood/test/scratch/013.png,2048,1994,1984,11,1,1983,53,0,0,0.9736328125,0.96875,0.00537109375,0.00048828125
DUP,image,72,wood/test/scratch/014.png,3520,3427,3429,1,3,3426,90,0,0,0.9735795454545455,0.9741477272727272,0.0002840909090909091,0.0008522727272727272
DUP,image,73,wood/test/scratch/015.png,4096,3904,3886,25,7,3879,185,0,0,0.953125,0.94873046875,0.006103515625,0.001708984375
DUP,image,74,wood/test/scratch/016.png,4096,3560,3537,60,37,3500,499,0,0,0.869140625,0.863525390625,0.0146484375,0.009033203125
DUP,image,75,wood/test/scratch/017.png,4096,3800,3759,61,20,3739,276,0,0,0.927734375,0.917724609375,0.014892578125,0.0048828125
DUP,image,76,wood/test/scratch/018.png,3648,3631,3627,4,0,3627,17,0,0,0.9953399122807017,0.9942434210526315,0.0010964912280701754,0.0
DUP,image,77,wood/test/scratch/019.png,3200,3187,3187,0,0,3187,13,0,0,0.9959375,0.9959375,0.0,0.0
DUP,image,78,wood/test/scratch/020.png,3968,3955,3954,1,0,3954,13,0,0,0.9967237903225806,0.9964717741935484,0.00025201612903225806,0.0
DUP,aggregate,-1,__ALL__,199040,191660,191365,786,491,190874,6889,0,0,0.9629220257234726,0.9614399115755627,0.00394895498392283,0.002466840836012862
