method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.009117107634665444,0.00022577047348022462,0.002502821385860443,0.006384506821632385,0.012960940599441528,0.02731009274721145,0.0,0.08532506227493286
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.00984731048811227,9.380131959915184e-05,0.0024088770151138306,0.006770282983779907,0.014279522001743317,0.029852472245693203,0.0,0.07230505347251892
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.010051304794615135,0.000576901435852051,0.0027106553316116333,0.006703466176986694,0.013935282826423645,0.03080006539821624,0.0,0.06835281848907471
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.010328205389669165,0.00019001513719558736,0.0028507933020591736,0.007097348570823669,0.014078490436077118,0.030963964760303487,0.0,0.10236334800720215
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.011788423173129559,0.0004987463355064393,0.003254532814025879,0.00811624526977539,0.0166923850774765,0.036018477380275665,0.0,0.08013716340065002
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.00940813438501209,0.00015802234411239625,0.0022666826844215393,0.0063589513301849365,0.013086274266242981,0.030099429190158827,0.0,0.06805714964866638
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.00956653943285346,0.0,0.002586968243122101,0.006540238857269287,0.012960806488990784,0.029920801520347592,0.0,0.11028847098350525
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.009126816788921133,0.0,0.0021950528025627136,0.005682229995727539,0.012136995792388916,0.030663539469242055,0.0,0.07108849287033081
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.0109527328168042,0.0,0.002511166036128998,0.007402285933494568,0.015665486454963684,0.034626196324825276,0.0,0.06819486618041992
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.012622082867892459,3.9741396903993205e-06,0.0028976798057556152,0.007894337177276611,0.017732247710227966,0.04267202615737905,0.0,0.11435180902481079
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.01026918285060674,9.107738733291629e-05,0.0024592578411102295,0.0067049115896224976,0.014477618038654327,0.03291222453117369,0.0,0.06902763247489929
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.009590016794390976,0.0,0.0023420602083206177,0.006316184997558594,0.01359570026397705,0.02969820350408553,0.0,0.07123517990112305
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.009284744213800877,0.0,0.0024302154779434204,0.005954071879386902,0.012655109167098999,0.028420600295066767,0.0,0.10099965333938599
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.010489426378626376,0.00047768354415893564,0.003170520067214966,0.007543623447418213,0.014305263757705688,0.03006982505321502,0.0,0.07145002484321594
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.00997338563320227,0.00024163722991943368,0.002655327320098877,0.006447687745094299,0.013635769486427307,0.03092001676559448,0.0,0.10094177722930908
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.010128941416041926,0.0002520993351936341,0.0027711018919944763,0.007051929831504822,0.013909831643104553,0.030000267922878257,0.0,0.08442699909210205
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.009791857373397963,0.00031127333641052247,0.0029072165489196777,0.006948590278625488,0.013571739196777344,0.029808211326599113,0.0,0.06925743818283081
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.014896784509931291,0.00363721251487732,0.010666176676750183,0.018265485763549805,0.019826114177703857,0.023388949036598203,0.0006988346576690674,0.02432858943939209
A1_G,32,bracket_black/test/hole/000.png,1,clean_defect,32x32,6,1,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674,0.0006988346576690674
A1_G,32,bracket_black/test/hole/000.png,1,boundary,32x32,6,6,0.01726310948530833,0.010579802095890045,0.012695565819740295,0.018360629677772522,0.020511284470558167,0.023545555770397186,0.010493427515029907,0.02432858943939209
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.008314660964405607,0.0003869265317916871,0.002514578402042389,0.0055808573961257935,0.011289894580841064,0.025538447499275203,0.0,0.06677106022834778
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.01625518004099528,0.0007565319538116455,0.005526937544345856,0.014410227537155151,0.0274960920214653,0.033564493060112,0.0,0.0342867374420166
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.013029366731643677,0.013029366731643677,0.013029366731643677,0.013029366731643677,0.013029366731643677,0.013029366731643677,0.013029366731643677,0.013029366731643677
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.0169003427028656,0.0006052255630493164,0.003026127815246582,0.015791088342666626,0.03139775991439819,0.03370894193649292,0.0,0.0342867374420166
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.009015903155243385,0.00031425952911376956,0.0022273361682891846,0.006073564291000366,0.01270526647567749,0.02805777788162231,0.0,0.07743880152702332
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.011439825807298933,0.005459141731262207,0.00718340277671814,0.010744273662567139,0.015629291534423828,0.018346330523490904,0.004757940769195557,0.0189511775970459
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.007095277309417725,0.007095277309417725,0.007095277309417725,0.007095277309417725,0.007095277309417725,0.007095277309417725,0.007095277309417725,0.007095277309417725
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.012163917223612467,0.005386337637901306,0.0081397145986557,0.012533918023109436,0.016282156109809875,0.018447138369083405,0.004757940769195557,0.0189511775970459
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.00878408770781369,7.228255271911621e-05,0.0022649988532066345,0.005634933710098267,0.011817097663879395,0.027742953598499296,0.0,0.08350071310997009
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.006963670253753662,0.0,2.2999942302703857e-05,0.0016219615936279297,0.006828516721725464,0.02487654983997345,0.0,0.030484050512313843
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.006963670253753662,0.0,2.2999942302703857e-05,0.0016219615936279297,0.006828516721725464,0.02487654983997345,0.0,0.030484050512313843
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.009542241109327327,0.0002837538719177249,0.0026787519454956055,0.006393358111381531,0.0130087211728096,0.02908954620361328,0.0,0.07711473107337952
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.012378230690956116,0.006488220393657684,0.009106002748012543,0.012378230690956116,0.01565045863389969,0.018268240988254546,0.00583377480506897,0.01892268657684326
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.012378230690956116,0.006488220393657684,0.009106002748012543,0.012378230690956116,0.01565045863389969,0.018268240988254546,0.00583377480506897,0.01892268657684326
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.009855379553581269,0.0004977956414222717,0.0030215755105018616,0.006714344024658203,0.013303354382514954,0.02872755378484726,0.0,0.0754094123840332
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.01121455430984497,0.001892782747745514,0.005817942321300507,0.0059999823570251465,0.016023695468902588,0.02701164036989212,0.0005869567394256592,0.029578208923339844
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.006158977746963501,0.006158977746963501,0.006158977746963501,0.006158977746963501,0.006158977746963501,0.006158977746963501,0.006158977746963501,0.006158977746963501
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.012225669622421265,0.001631617546081543,0.005810260772705078,0.005840986967086792,0.01931193470954895,0.027524954080581664,0.0005869567394256592,0.029578208923339844
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.009861898509895101,0.0006809353828430176,0.0030750706791877747,0.007012307643890381,0.013194024562835693,0.029526227712631213,0.0,0.07189050316810608
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.018914662301540375,0.0032907247543334964,0.007418036460876465,0.02027122676372528,0.03176785260438919,0.03263940960168839,0.002258896827697754,0.032857298851013184
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.009137749671936035,0.009137749671936035,0.009137749671936035,0.009137749671936035,0.009137749671936035,0.009137749671936035,0.009137749671936035,0.009137749671936035
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.022173633178075153,0.005173477530479431,0.01683180034160614,0.031404703855514526,0.032131001353263855,0.032712039351463315,0.002258896827697754,0.032857298851013184
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.009659479911582895,0.0006161272525787354,0.0028714239597320557,0.006835818290710449,0.013271361589431763,0.028817433118820172,0.0,0.07643893361091614
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.023638112204415456,0.0061838626861572266,0.013627499341964722,0.026925742626190186,0.027968689799308777,0.04393943846225737,0.004572838544845581,0.05077582597732544
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.00725787878036499,0.004841342568397522,0.005915358662605286,0.00725787878036499,0.008600398898124695,0.009674414992332458,0.004572838544845581,0.0099429190158844
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.030190205574035643,0.01923481225967407,0.026925742626190186,0.027949512004852295,0.02798786759376526,0.0462182343006134,0.017312079668045044,0.05077582597732544
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010461459117653095,0.0007973372936248781,0.0035167336463928223,0.0079537034034729,0.014558196067810059,0.029863590002059924,0.0,0.06400495767593384
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.022806001561028615,0.0033466368913650517,0.013509407639503479,0.026902198791503906,0.03338433802127838,0.03877115547657013,0.0,0.03895232081413269
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.026607001821200054,0.012332431972026825,0.018623068928718567,0.027661219239234924,0.0358663871884346,0.03880134969949722,0.011155456304550171,0.03895232081413269
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.010764233555948185,0.000517842173576355,0.0030952095985412598,0.007652848958969116,0.014900833368301392,0.03203321993350983,0.0,0.06827077269554138
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.02508291006088257,0.008007001876831055,0.01174318790435791,0.016222894191741943,0.045098721981048584,0.04524117708206177,0.007072955369949341,0.045276790857315063
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.01174318790435791,0.01174318790435791,0.01174318790435791,0.01174318790435791,0.01174318790435791,0.01174318790435791,0.01174318790435791,0.01174318790435791
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.028417840600013733,0.008445446193218232,0.013935409486293793,0.030660808086395264,0.045143239200115204,0.04525008052587509,0.007072955369949341,0.045276790857315063
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.01030737671528594,0.00034494996070861834,0.0029823482036590576,0.007452577352523804,0.014665812253952026,0.03002002239227291,0.0,0.057044774293899536
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.014851289136069161,0.0037737905979156497,0.013075307011604309,0.015413761138916016,0.018712535500526428,0.023106753826141354,0.0006477832794189453,0.024321794509887695
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453,0.0006477832794189453
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.017218540112177532,0.012071557343006134,0.015165545046329498,0.016283586621284485,0.019492097198963165,0.023309260606765747,0.011067807674407959,0.024321794509887695
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.010168918867710765,0.0005084365606307983,0.002869337797164917,0.007417857646942139,0.014605000615119934,0.02880067825317382,0.0,0.06498220562934875
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.017111733555793762,0.001648448407649994,0.008945107460021973,0.019137829542160034,0.02374769002199173,0.03123168647289276,0.0,0.03356289863586426
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.020534080266952515,0.008474844694137573,0.015999048948287964,0.022276610136032104,0.02423804998397827,0.03169792890548706,0.006593793630599976,0.03356289863586426
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.01110029762175322,0.0004806950688362122,0.0027977749705314636,0.007397308945655823,0.015606135129928589,0.0338591456413269,0.0,0.07979828119277954
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.026217356324195862,0.0088595449924469,0.0171198770403862,0.030852481722831726,0.03525272011756897,0.03820893168449402,0.007461220026016235,0.03887614607810974
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.026217356324195862,0.0088595449924469,0.0171198770403862,0.030852481722831726,0.03525272011756897,0.03820893168449402,0.007461220026016235,0.03887614607810974
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.008508965270474714,0.0,0.0021752119064331055,0.005664855241775513,0.011800497770309448,0.026778036355972257,0.0,0.07534518837928772
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.014976931469781058,0.0025384247303009036,0.00902538001537323,0.0168759822845459,0.0196673721075058,0.027255117893218987,0.0012158453464508057,0.029361188411712646
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.014976931469781058,0.0025384247303009036,0.00902538001537323,0.0168759822845459,0.0196673721075058,0.027255117893218987,0.0012158453464508057,0.029361188411712646
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.008584580376861602,0.0,0.0016346871852874756,0.004929095506668091,0.012516774237155914,0.028111793100833893,0.0,0.05721694231033325
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.021843619644641876,0.011875368654727936,0.016742751002311707,0.019959494471549988,0.027753233909606934,0.0335477277636528,0.01063603162765503,0.03564038872718811
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.021843619644641876,0.011875368654727936,0.016742751002311707,0.019959494471549988,0.027753233909606934,0.0335477277636528,0.01063603162765503,0.03564038872718811
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.010797647539320894,0.0003276020288467407,0.0028464272618293762,0.007539331912994385,0.014741882681846619,0.03190464526414871,0.0,0.09270304441452026
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.01848490536212921,0.009779539704322816,0.014068491756916046,0.01962760090827942,0.021581172943115234,0.026878973841667174,0.007925420999526978,0.02875983715057373
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.01848490536212921,0.009779539704322816,0.014068491756916046,0.01962760090827942,0.021581172943115234,0.026878973841667174,0.007925420999526978,0.02875983715057373
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.009673900916966696,0.00012383610010147114,0.002393074333667755,0.0064868927001953125,0.013873882591724396,0.029042075574398016,0.0,0.07414919137954712
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.0241105318069458,0.007437238097190857,0.012196995317935944,0.016903147101402283,0.02997651696205139,0.05534554123878478,0.006121695041656494,0.05924391746520996
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.021217942237854004,0.016885718703269957,0.018811151385307312,0.021217942237854004,0.023624733090400696,0.025550165772438047,0.01640436053276062,0.026031523942947388
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.02483367919921875,0.007144895195960998,0.011187627911567688,0.015242263674736023,0.03611385077238083,0.05621184706687927,0.006121695041656494,0.05924391746520996
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.009077336782305111,0.0,0.0020639896392822266,0.00598868727684021,0.012285426259040833,0.030143353343009938,0.0,0.07714405655860901
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.0277567638291253,0.005176639556884766,0.022701531648635864,0.02932298183441162,0.040087878704071045,0.045112085342407224,0.003958225250244141,0.0475848913192749
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.0475848913192749,0.0475848913192749,0.0475848913192749,0.0475848913192749,0.0475848913192749,0.0475848913192749,0.0475848913192749,0.0475848913192749
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.025278247892856598,0.005024337768554687,0.018777213990688324,0.028321772813796997,0.032842718064785004,0.04094262719154358,0.003958225250244141,0.04140287637710571
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.009744039318692966,0.0003936886787414551,0.0022799894213676453,0.006015107035636902,0.01349533349275589,0.031937189400196075,0.0,0.07265686988830566
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.01693352311849594,0.0073951900005340574,0.011405125260353088,0.013324826955795288,0.021554403007030487,0.03153936713933944,0.006094008684158325,0.03291797637939453
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.01693352311849594,0.0073951900005340574,0.011405125260353088,0.013324826955795288,0.021554403007030487,0.03153936713933944,0.006094008684158325,0.03291797637939453
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.00931918354395451,0.00022013783454895037,0.0023305416107177734,0.006423652172088623,0.012754082679748535,0.028200620412826533,0.0,0.08684313297271729
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.014083121504102434,0.004748779535293579,0.008333578705787659,0.011402904987335205,0.017163172364234924,0.02890288829803466,0.003793001174926758,0.03239244222640991
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.014083121504102434,0.004748779535293579,0.008333578705787659,0.011402904987335205,0.017163172364234924,0.02890288829803466,0.003793001174926758,0.03239244222640991
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.009110563565613364,0.00042565464973449714,0.0023265182971954346,0.006187021732330322,0.011713922023773193,0.028608936071395873,0.0,0.1058667004108429
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.013190397194453649,0.0013416022062301635,0.002664625644683838,0.004381090402603149,0.016770198941230774,0.04159577488899229,0.001120239496231079,0.047961801290512085
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.026741713285446167,0.026741713285446167,0.026741713285446167,0.026741713285446167,0.026741713285446167,0.026741713285446167,0.026741713285446167,0.026741713285446167
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.010931844512621561,0.0013047084212303162,0.0022613704204559326,0.003926113247871399,0.006194286048412323,0.03767102211713791,0.001120239496231079,0.047961801290512085
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.008754693910362214,0.0,0.0018109530210494995,0.005786791443824768,0.01214659959077835,0.026883505284786224,0.0,0.11753678321838379
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.02158632129430771,0.008553048968315125,0.01179051399230957,0.01931847631931305,0.02672947198152542,0.04151955991983413,0.008225083351135254,0.04504251480102539
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.03497692942619324,0.03497692942619324,0.03497692942619324,0.03497692942619324,0.03497692942619324,0.03497692942619324,0.03497692942619324,0.03497692942619324
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.01967337727546692,0.008506196737289428,0.010914385318756104,0.017045259475708008,0.022786006331443787,0.038723856210708604,0.008225083351135254,0.04504251480102539
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.009685976210776277,0.0,0.002056412398815155,0.006108716130256653,0.01339353621006012,0.03285928815603256,0.0,0.0862417221069336
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.016139913350343704,0.0034842044115066533,0.012137159705162048,0.015471264719963074,0.02198392152786255,0.02809022963047027,0.0,0.03133106231689453
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.022071540355682373,0.022071540355682373,0.022071540355682373,0.022071540355682373,0.022071540355682373,0.022071540355682373,0.022071540355682373,0.022071540355682373
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.015292538063866752,0.00298646092414856,0.011409729719161987,0.014379411935806274,0.01925891637802124,0.028518158197402946,0.0,0.03133106231689453
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.012063523299326723,0.0007017552852630616,0.0031204819679260254,0.008346617221832275,0.016934797167778015,0.0368562191724777,0.0,0.0823754370212555
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.03281315565109253,0.017313832044601442,0.018487542867660522,0.03709697723388672,0.037586212158203125,0.05061695575714111,0.01702040433883667,0.05387464165687561
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.03281315565109253,0.017313832044601442,0.018487542867660522,0.03709697723388672,0.037586212158203125,0.05061695575714111,0.01702040433883667,0.05387464165687561
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.013122744368383765,0.0009397029876708985,0.003175795078277588,0.008769035339355469,0.019003301858901978,0.04125212430953978,0.0,0.0857430100440979
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.025992542505264282,0.014572739601135254,0.015329837799072266,0.021277546882629395,0.023435920476913452,0.049115937948226926,0.014383465051651001,0.0555359423160553
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.025992542505264282,0.014572739601135254,0.015329837799072266,0.021277546882629395,0.023435920476913452,0.049115937948226926,0.014383465051651001,0.0555359423160553
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.01172851121109765,0.0006414622068405153,0.002954915165901184,0.008022516965866089,0.01638062298297882,0.0355464607477188,0.0,0.08498519659042358
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.02911560535430908,0.015665924549102782,0.021618306636810303,0.022877484560012817,0.03192013502120972,0.05037144422531128,0.014177829027175903,0.05498427152633667
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.02911560535430908,0.015665924549102782,0.021618306636810303,0.022877484560012817,0.03192013502120972,0.05037144422531128,0.014177829027175903,0.05498427152633667
