method,image_index,sample_id,label,image_max,pixel_ap
S,5,bracket_black/test/good/005.png,0,0.14385059475898743,
S,6,bracket_black/test/good/006.png,0,0.21642538905143738,
S,7,bracket_black/test/good/007.png,0,0.17747946083545685,
S,8,bracket_black/test/good/008.png,0,0.16975638270378113,
S,9,bracket_black/test/good/009.png,0,0.19209717214107513,
S,10,bracket_black/test/good/010.png,0,0.2447633147239685,
S,11,bracket_black/test/good/011.png,0,0.34092944860458374,
S,12,bracket_black/test/good/012.png,0,0.2878323793411255,
S,13,bracket_black/test/good/013.png,0,0.16932286322116852,
S,14,bracket_black/test/good/014.png,0,0.22081340849399567,
S,15,bracket_black/test/good/015.png,0,0.1853950172662735,
S,16,bracket_black/test/good/016.png,0,0.15014028549194336,
S,17,bracket_black/test/good/017.png,0,0.1994214951992035,
S,18,bracket_black/test/good/018.png,0,0.1984349638223648,
S,19,bracket_black/test/good/019.png,0,0.22069697082042694,
S,20,bracket_black/test/good/020.png,0,0.29491546750068665,
S,21,bracket_black/test/good/021.png,0,0.17530304193496704,
S,22,bracket_black/test/good/022.png,0,0.24834543466567993,
S,23,bracket_black/test/good/023.png,0,0.3292347490787506,
S,24,bracket_black/test/good/024.png,0,0.25254708528518677,
S,25,bracket_black/test/good/025.png,0,0.24513760209083557,
S,26,bracket_black/test/good/026.png,0,0.26820921897888184,
S,27,bracket_black/test/good/027.png,0,0.2610118091106415,
S,28,bracket_black/test/good/028.png,0,0.1657833307981491,
S,29,bracket_black/test/good/029.png,0,0.17816349864006042,
S,30,bracket_black/test/good/030.png,0,0.17134706676006317,
S,31,bracket_black/test/good/031.png,0,0.17731541395187378,
S,32,bracket_black/test/hole/000.png,1,0.2715598940849304,0.47645750991786867
S,33,bracket_black/test/hole/001.png,1,0.2905826270580292,0.2104362336818477
S,34,bracket_black/test/hole/002.png,1,0.1930897980928421,0.07780183596821967
S,35,bracket_black/test/hole/003.png,1,0.20306114852428436,0.03222161892775251
S,36,bracket_black/test/hole/004.png,1,0.18856929242610931,0.003943933129730815
S,37,bracket_black/test/hole/005.png,1,0.21462658047676086,0.07432347670250897
S,38,bracket_black/test/hole/006.png,1,0.4133972227573395,0.029054102186967034
S,39,bracket_black/test/hole/007.png,1,0.39990317821502686,0.10441176470588234
S,40,bracket_black/test/hole/008.png,1,0.30168676376342773,0.19270833333333331
S,41,bracket_black/test/hole/009.png,1,0.35756218433380127,0.27912087912087913
S,42,bracket_black/test/hole/010.png,1,0.29253116250038147,0.40714285714285714
S,43,bracket_black/test/hole/011.png,1,0.2589681148529053,0.3538888888888889
S,44,bracket_black/test/scratches/000.png,1,0.35633188486099243,0.7619047619047619
S,45,bracket_black/test/scratches/001.png,1,0.301316499710083,0.7291666666666666
S,46,bracket_black/test/scratches/002.png,1,0.6294835805892944,0.5662268403865043
S,47,bracket_black/test/scratches/003.png,1,0.557787299156189,0.7101461038961039
S,48,bracket_black/test/scratches/004.png,1,0.4439699947834015,0.3615196078431372
S,49,bracket_black/test/scratches/005.png,1,0.36398547887802124,0.6048552754435107
S,50,bracket_black/test/scratches/006.png,1,0.4083642363548279,0.16666666666666666
S,51,bracket_black/test/scratches/007.png,1,0.2969195246696472,0.39818341776283117
S,52,bracket_black/test/scratches/008.png,1,0.34971046447753906,0.3398701298701299
S,53,bracket_black/test/scratches/009.png,1,0.2508212625980377,0.5021825396825397
S,54,bracket_black/test/scratches/010.png,1,0.2744304835796356,0.5777235772357723
S,55,bracket_black/test/scratches/011.png,1,0.33165934681892395,0.6349206349206349
S,56,bracket_black/test/scratches/012.png,1,0.36057791113853455,0.3611111111111111
S,57,bracket_black/test/scratches/013.png,1,0.340605229139328,0.48333333333333334
S,58,bracket_black/test/scratches/014.png,1,0.21989576518535614,0.07106913337930011
S,59,bracket_black/test/scratches/015.png,1,0.23765398561954498,0.5475564201065191
S,60,bracket_black/test/scratches/016.png,1,0.3693830370903015,0.7342424242424243
S,61,bracket_black/test/scratches/017.png,1,0.4218612015247345,0.7798305860805861
S,62,bracket_black/test/scratches/018.png,1,0.3746550679206848,0.8734126984126984
S,63,bracket_black/test/scratches/019.png,1,0.4625461995601654,0.936734693877551
S,64,bracket_black/test/scratches/020.png,1,0.3302030563354492,0.792258064516129
S,65,bracket_black/test/scratches/021.png,1,0.3357750475406647,0.5443223443223444
S,66,bracket_black/test/scratches/022.png,1,0.2692472040653229,0.7595238095238095
S,67,bracket_black/test/scratches/023.png,1,0.17345653474330902,0.06842252570755165
S,68,bracket_black/test/scratches/024.png,1,0.1609218567609787,0.09410871799902347
S,69,bracket_black/test/scratches/025.png,1,0.1935618668794632,0.23894518432734993
S,70,bracket_black/test/scratches/026.png,1,0.18476517498493195,0.13025425254471495
S,71,bracket_black/test/scratches/027.png,1,0.17580269277095795,0.13036529680365297
S,72,bracket_black/test/scratches/028.png,1,0.18002548813819885,0.013971628127362364
S,73,bracket_black/test/scratches/029.png,1,0.16499483585357666,0.008193644348167791
S,74,bracket_black/test/scratches/030.png,1,0.161749467253685,0.027561135341819427
S,75,bracket_black/test/scratches/031.png,1,0.19521790742874146,0.19977963488957842
S,76,bracket_black/test/scratches/032.png,1,0.2527376115322113,0.6774013499480789
S,77,bracket_black/test/scratches/033.png,1,0.17030751705169678,0.08440577650186022
S,78,bracket_black/test/scratches/034.png,1,0.156522735953331,0.03818242983467897
C,0,bracket_black/test/good/000.png,0,0.09195372462272644,
C,1,bracket_black/test/good/001.png,0,0.06040935218334198,
C,2,bracket_black/test/good/002.png,0,0.07443620264530182,
C,3,bracket_black/test/good/003.png,0,0.06045535206794739,
C,4,bracket_black/test/good/004.png,0,0.07745452970266342,
C,5,bracket_black/test/good/005.png,0,0.04739578068256378,
C,6,bracket_black/test/good/006.png,0,0.1315762996673584,
C,7,bracket_black/test/good/007.png,0,0.054254189133644104,
C,8,bracket_black/test/good/008.png,0,0.07102981209754944,
C,9,bracket_black/test/good/009.png,0,0.10816510021686554,
C,10,bracket_black/test/good/010.png,0,0.07685208320617676,
C,11,bracket_black/test/good/011.png,0,0.0759970173239708,
C,12,bracket_black/test/good/012.png,0,0.12242593616247177,
C,13,bracket_black/test/good/013.png,0,0.06909901648759842,
C,14,bracket_black/test/good/014.png,0,0.10875310003757477,
C,15,bracket_black/test/good/015.png,0,0.07282743602991104,
C,16,bracket_black/test/good/016.png,0,0.10240757465362549,
C,17,bracket_black/test/good/017.png,0,0.08446899801492691,
C,18,bracket_black/test/good/018.png,0,0.07238221168518066,
C,19,bracket_black/test/good/019.png,0,0.06691080331802368,
C,20,bracket_black/test/good/020.png,0,0.14342482388019562,
C,21,bracket_black/test/good/021.png,0,0.08946993947029114,
C,22,bracket_black/test/good/022.png,0,0.0784086138010025,
C,23,bracket_black/test/good/023.png,0,0.07642047107219696,
C,24,bracket_black/test/good/024.png,0,0.10664156824350357,
C,25,bracket_black/test/good/025.png,0,0.16313053667545319,
C,26,bracket_black/test/good/026.png,0,0.14775601029396057,
C,27,bracket_black/test/good/027.png,0,0.10079743713140488,
C,28,bracket_black/test/good/028.png,0,0.07754435390233994,
C,29,bracket_black/test/good/029.png,0,0.08668298274278641,
C,30,bracket_black/test/good/030.png,0,0.07420758157968521,
C,31,bracket_black/test/good/031.png,0,0.07989668101072311,
C,32,bracket_black/test/hole/000.png,1,0.10397117584943771,0.051685558077000794
C,33,bracket_black/test/hole/001.png,1,0.14924471080303192,0.10817971063069101
C,34,bracket_black/test/hole/002.png,1,0.08342663198709488,0.04282088685091709
C,35,bracket_black/test/hole/003.png,1,0.07146485894918442,0.011897216381081504
C,36,bracket_black/test/hole/004.png,1,0.08683424443006516,0.0027592526249069914
C,37,bracket_black/test/hole/005.png,1,0.0954110249876976,0.015627496617738722
C,38,bracket_black/test/hole/006.png,1,0.13343025743961334,0.04439679817038308
C,39,bracket_black/test/hole/007.png,1,0.08570024371147156,0.05379318394024277
C,40,bracket_black/test/hole/008.png,1,0.10805658251047134,0.2780467571644042
C,41,bracket_black/test/hole/009.png,1,0.10340330749750137,0.06389700724807107
C,42,bracket_black/test/hole/010.png,1,0.08345044404268265,0.11132246376811594
C,43,bracket_black/test/hole/011.png,1,0.09694667905569077,0.08341591181927317
C,44,bracket_black/test/scratches/000.png,1,0.09118238836526871,0.04646673551808833
C,45,bracket_black/test/scratches/001.png,1,0.06837332248687744,0.032225303447862785
C,46,bracket_black/test/scratches/002.png,1,0.09726523607969284,0.5617287265783506
C,47,bracket_black/test/scratches/003.png,1,0.11779169738292694,0.05535554886527985
C,48,bracket_black/test/scratches/004.png,1,0.12640531361103058,0.2780156409542375
C,49,bracket_black/test/scratches/005.png,1,0.09924080967903137,0.6066909321868281
C,50,bracket_black/test/scratches/006.png,1,0.12359984964132309,0.16666666666666666
C,51,bracket_black/test/scratches/007.png,1,0.08589457720518112,0.18061962134251291
C,52,bracket_black/test/scratches/008.png,1,0.09825173020362854,0.6188888888888889
C,53,bracket_black/test/scratches/009.png,1,0.09927148371934891,0.6122349872349873
C,54,bracket_black/test/scratches/010.png,1,0.1204603910446167,0.26351981351981346
C,55,bracket_black/test/scratches/011.png,1,0.14539313316345215,0.7928571428571428
C,56,bracket_black/test/scratches/012.png,1,0.12475626915693283,0.44285714285714284
C,57,bracket_black/test/scratches/013.png,1,0.11377499252557755,0.615909090909091
C,58,bracket_black/test/scratches/014.png,1,0.08253965526819229,0.016076121853319112
C,59,bracket_black/test/scratches/015.png,1,0.09532882273197174,0.0731499121325492
C,60,bracket_black/test/scratches/016.png,1,0.09449398517608643,0.7944444444444443
C,61,bracket_black/test/scratches/017.png,1,0.1007586196064949,0.4383309906556858
C,62,bracket_black/test/scratches/018.png,1,0.19460360705852509,0.8833333333333334
C,63,bracket_black/test/scratches/019.png,1,0.12760795652866364,0.6416597408194047
C,64,bracket_black/test/scratches/020.png,1,0.1847189962863922,0.8766666666666667
C,65,bracket_black/test/scratches/021.png,1,0.13259033858776093,0.39858974358974364
C,66,bracket_black/test/scratches/022.png,1,0.07510098814964294,0.5509090909090909
C,67,bracket_black/test/scratches/023.png,1,0.06094833463430405,0.6069444444444444
C,68,bracket_black/test/scratches/024.png,1,0.05736212432384491,0.06046207268380654
C,69,bracket_black/test/scratches/025.png,1,0.06678354740142822,0.036632703081232496
C,70,bracket_black/test/scratches/026.png,1,0.07401920855045319,0.05749146880974612
C,71,bracket_black/test/scratches/027.png,1,0.09136302024126053,0.028575771393828848
C,72,bracket_black/test/scratches/028.png,1,0.10091561824083328,0.006010679486729597
C,73,bracket_black/test/scratches/029.png,1,0.07276235520839691,0.009313083432214313
C,74,bracket_black/test/scratches/030.png,1,0.0794699564576149,0.4463980463980464
C,75,bracket_black/test/scratches/031.png,1,0.09001078456640244,0.3595280022640797
C,76,bracket_black/test/scratches/032.png,1,0.07822886109352112,0.3227777777777778
C,77,bracket_black/test/scratches/033.png,1,0.08019359409809113,0.14113256113256115
C,78,bracket_black/test/scratches/034.png,1,0.09293053299188614,0.007592035359396626
A1_J,0,bracket_black/test/good/000.png,0,0.17631016671657562,
A1_J,1,bracket_black/test/good/001.png,0,0.16112461686134338,
A1_J,2,bracket_black/test/good/002.png,0,0.15865077078342438,
A1_J,3,bracket_black/test/good/003.png,0,0.14818619191646576,
A1_J,4,bracket_black/test/good/004.png,0,0.20029404759407043,
A1_J,5,bracket_black/test/good/005.png,0,0.14239934086799622,
A1_J,6,bracket_black/test/good/006.png,0,0.2262277603149414,
A1_J,7,bracket_black/test/good/007.png,0,0.14590266346931458,
A1_J,8,bracket_black/test/good/008.png,0,0.1831446886062622,
A1_J,9,bracket_black/test/good/009.png,0,0.18187519907951355,
A1_J,10,bracket_black/test/good/010.png,0,0.1751830130815506,
A1_J,11,bracket_black/test/good/011.png,0,0.24686062335968018,
A1_J,12,bracket_black/test/good/012.png,0,0.22900396585464478,
A1_J,13,bracket_black/test/good/013.png,0,0.1381552517414093,
A1_J,14,bracket_black/test/good/014.png,0,0.18799352645874023,
A1_J,15,bracket_black/test/good/015.png,0,0.14136990904808044,
A1_J,16,bracket_black/test/good/016.png,0,0.1405796855688095,
A1_J,17,bracket_black/test/good/017.png,0,0.16487890481948853,
A1_J,18,bracket_black/test/good/018.png,0,0.1643245667219162,
A1_J,19,bracket_black/test/good/019.png,0,0.1583482027053833,
A1_J,20,bracket_black/test/good/020.png,0,0.23506583273410797,
A1_J,21,bracket_black/test/good/021.png,0,0.18154466152191162,
A1_J,22,bracket_black/test/good/022.png,0,0.16692481935024261,
A1_J,23,bracket_black/test/good/023.png,0,0.2153996378183365,
A1_J,24,bracket_black/test/good/024.png,0,0.21632491052150726,
A1_J,25,bracket_black/test/good/025.png,0,0.20202244818210602,
A1_J,26,bracket_black/test/good/026.png,0,0.2672054171562195,
A1_J,27,bracket_black/test/good/027.png,0,0.1995597630739212,
A1_J,28,bracket_black/test/good/028.png,0,0.1630477011203766,
A1_J,29,bracket_black/test/good/029.png,0,0.16478876769542694,
A1_J,30,bracket_black/test/good/030.png,0,0.19821523129940033,
A1_J,31,bracket_black/test/good/031.png,0,0.1584758311510086,
A1_J,32,bracket_black/test/hole/000.png,1,0.22931165993213654,0.3073207514111888
A1_J,33,bracket_black/test/hole/001.png,1,0.24365590512752533,0.37203410624463257
A1_J,34,bracket_black/test/hole/002.png,1,0.1967938393354416,0.06460059516863112
A1_J,35,bracket_black/test/hole/003.png,1,0.1880469024181366,0.02214304665267249
A1_J,36,bracket_black/test/hole/004.png,1,0.16763897240161896,0.0020931772412766322
A1_J,37,bracket_black/test/hole/005.png,1,0.16988810896873474,0.06004819455906413
A1_J,38,bracket_black/test/hole/006.png,1,0.3121734857559204,0.015004153137506606
A1_J,39,bracket_black/test/hole/007.png,1,0.2898031771183014,0.07844690841026618
A1_J,40,bracket_black/test/hole/008.png,1,0.2525886595249176,0.3436234817813765
A1_J,41,bracket_black/test/hole/009.png,1,0.2546311020851135,0.07407937533987954
A1_J,42,bracket_black/test/hole/010.png,1,0.21715174615383148,0.17162698412698413
A1_J,43,bracket_black/test/hole/011.png,1,0.2377462387084961,0.16008658008658008
A1_J,44,bracket_black/test/scratches/000.png,1,0.2598227858543396,0.75
A1_J,45,bracket_black/test/scratches/001.png,1,0.2709711492061615,0.5461496836496836
A1_J,46,bracket_black/test/scratches/002.png,1,0.30258962512016296,0.6254578754578755
A1_J,47,bracket_black/test/scratches/003.png,1,0.35624727606773376,0.6739583333333333
A1_J,48,bracket_black/test/scratches/004.png,1,0.36603114008903503,0.37592592592592594
A1_J,49,bracket_black/test/scratches/005.png,1,0.33892449736595154,0.611965811965812
A1_J,50,bracket_black/test/scratches/006.png,1,0.38101163506507874,0.1111111111111111
A1_J,51,bracket_black/test/scratches/007.png,1,0.2620893716812134,0.5254901960784313
A1_J,52,bracket_black/test/scratches/008.png,1,0.3099735677242279,0.5542424242424242
A1_J,53,bracket_black/test/scratches/009.png,1,0.26080945134162903,0.6723905723905723
A1_J,54,bracket_black/test/scratches/010.png,1,0.2913964092731476,0.3893939393939394
A1_J,55,bracket_black/test/scratches/011.png,1,0.3465741276741028,0.775
A1_J,56,bracket_black/test/scratches/012.png,1,0.33293312788009644,0.3333333333333333
A1_J,57,bracket_black/test/scratches/013.png,1,0.30915704369544983,0.7986111111111112
A1_J,58,bracket_black/test/scratches/014.png,1,0.19508934020996094,0.08526932627753735
A1_J,59,bracket_black/test/scratches/015.png,1,0.28673815727233887,0.8089700996677741
A1_J,60,bracket_black/test/scratches/016.png,1,0.2942761778831482,0.8099999999999999
A1_J,61,bracket_black/test/scratches/017.png,1,0.3174701929092407,0.7116258741258741
A1_J,62,bracket_black/test/scratches/018.png,1,0.3893868923187256,0.8551587301587301
A1_J,63,bracket_black/test/scratches/019.png,1,0.34670019149780273,0.8843537414965985
A1_J,64,bracket_black/test/scratches/020.png,1,0.3717908561229706,0.9266666666666665
A1_J,65,bracket_black/test/scratches/021.png,1,0.3136575222015381,0.548768472906404
A1_J,66,bracket_black/test/scratches/022.png,1,0.24823318421840668,0.81
A1_J,67,bracket_black/test/scratches/023.png,1,0.22127953171730042,0.7646414887794198
A1_J,68,bracket_black/test/scratches/024.png,1,0.19161882996559143,0.3278741110844432
A1_J,69,bracket_black/test/scratches/025.png,1,0.19737708568572998,0.45256410256410257
A1_J,70,bracket_black/test/scratches/026.png,1,0.15153442323207855,0.16382002623009817
A1_J,71,bracket_black/test/scratches/027.png,1,0.1643299162387848,0.03943389134645965
A1_J,72,bracket_black/test/scratches/028.png,1,0.17314636707305908,0.019215556162743796
A1_J,73,bracket_black/test/scratches/029.png,1,0.17620453238487244,0.04826880614282189
A1_J,74,bracket_black/test/scratches/030.png,1,0.2287236899137497,0.28535732133933034
A1_J,75,bracket_black/test/scratches/031.png,1,0.1959477812051773,0.32186419006650735
A1_J,76,bracket_black/test/scratches/032.png,1,0.22905133664608002,0.5276974416017797
A1_J,77,bracket_black/test/scratches/033.png,1,0.19443786144256592,0.3447852147852148
A1_J,78,bracket_black/test/scratches/034.png,1,0.19304245710372925,0.40317460317460313
TRI_J,0,bracket_black/test/good/000.png,0,0.2446945458650589,
TRI_J,1,bracket_black/test/good/001.png,0,0.19024154543876648,
TRI_J,2,bracket_black/test/good/002.png,0,0.19036035239696503,
TRI_J,3,bracket_black/test/good/003.png,0,0.13946235179901123,
TRI_J,4,bracket_black/test/good/004.png,0,0.18806467950344086,
TRI_J,5,bracket_black/test/good/005.png,0,0.15476298332214355,
TRI_J,6,bracket_black/test/good/006.png,0,0.24886421859264374,
TRI_J,7,bracket_black/test/good/007.png,0,0.14425304532051086,
TRI_J,8,bracket_black/test/good/008.png,0,0.19384905695915222,
TRI_J,9,bracket_black/test/good/009.png,0,0.18208152055740356,
TRI_J,10,bracket_black/test/good/010.png,0,0.19783605635166168,
TRI_J,11,bracket_black/test/good/011.png,0,0.28064098954200745,
TRI_J,12,bracket_black/test/good/012.png,0,0.24404793977737427,
TRI_J,13,bracket_black/test/good/013.png,0,0.14240165054798126,
TRI_J,14,bracket_black/test/good/014.png,0,0.18545477092266083,
TRI_J,15,bracket_black/test/good/015.png,0,0.15446829795837402,
TRI_J,16,bracket_black/test/good/016.png,0,0.14055010676383972,
TRI_J,17,bracket_black/test/good/017.png,0,0.17092664539813995,
TRI_J,18,bracket_black/test/good/018.png,0,0.1807326078414917,
TRI_J,19,bracket_black/test/good/019.png,0,0.18230171501636505,
TRI_J,20,bracket_black/test/good/020.png,0,0.2650353014469147,
TRI_J,21,bracket_black/test/good/021.png,0,0.1866590529680252,
TRI_J,22,bracket_black/test/good/022.png,0,0.17725203931331635,
TRI_J,23,bracket_black/test/good/023.png,0,0.26313671469688416,
TRI_J,24,bracket_black/test/good/024.png,0,0.20944087207317352,
TRI_J,25,bracket_black/test/good/025.png,0,0.19680465757846832,
TRI_J,26,bracket_black/test/good/026.png,0,0.2801392674446106,
TRI_J,27,bracket_black/test/good/027.png,0,0.22013169527053833,
TRI_J,28,bracket_black/test/good/028.png,0,0.1612372249364853,
TRI_J,29,bracket_black/test/good/029.png,0,0.16914653778076172,
TRI_J,30,bracket_black/test/good/030.png,0,0.19203302264213562,
TRI_J,31,bracket_black/test/good/031.png,0,0.1736019253730774,
TRI_J,32,bracket_black/test/hole/000.png,1,0.25532636046409607,0.400114088569238
TRI_J,33,bracket_black/test/hole/001.png,1,0.2701800465583801,0.32790523316839104
TRI_J,34,bracket_black/test/hole/002.png,1,0.1974344253540039,0.05475123980163174
TRI_J,35,bracket_black/test/hole/003.png,1,0.20319396257400513,0.028116201895022962
TRI_J,36,bracket_black/test/hole/004.png,1,0.18182691931724548,0.002159357910714657
TRI_J,37,bracket_black/test/hole/005.png,1,0.2054043710231781,0.043901601447333155
TRI_J,38,bracket_black/test/hole/006.png,1,0.3662606179714203,0.018069022480787185
TRI_J,39,bracket_black/test/hole/007.png,1,0.33758148550987244,0.11138972876397656
TRI_J,40,bracket_black/test/hole/008.png,1,0.276096910238266,0.3656231094978826
TRI_J,41,bracket_black/test/hole/009.png,1,0.2814977765083313,0.1997113997113997
TRI_J,42,bracket_black/test/hole/010.png,1,0.2413649708032608,0.21904761904761905
TRI_J,43,bracket_black/test/hole/011.png,1,0.2718745768070221,0.17356251591545707
TRI_J,44,bracket_black/test/scratches/000.png,1,0.3100791275501251,0.75
TRI_J,45,bracket_black/test/scratches/001.png,1,0.2939910888671875,0.5881847931480284
TRI_J,46,bracket_black/test/scratches/002.png,1,0.4433116018772125,0.5821678321678322
TRI_J,47,bracket_black/test/scratches/003.png,1,0.43776828050613403,0.6851377788877788
TRI_J,48,bracket_black/test/scratches/004.png,1,0.39946892857551575,0.38974642488574374
TRI_J,49,bracket_black/test/scratches/005.png,1,0.35010313987731934,0.6152337858220212
TRI_J,50,bracket_black/test/scratches/006.png,1,0.4019966125488281,0.16666666666666666
TRI_J,51,bracket_black/test/scratches/007.png,1,0.2822534143924713,0.4589583333333333
TRI_J,52,bracket_black/test/scratches/008.png,1,0.33870401978492737,0.5466666666666666
TRI_J,53,bracket_black/test/scratches/009.png,1,0.2709113359451294,0.5292027417027417
TRI_J,54,bracket_black/test/scratches/010.png,1,0.2823014259338379,0.41469387755102044
TRI_J,55,bracket_black/test/scratches/011.png,1,0.3480766713619232,0.7611111111111112
TRI_J,56,bracket_black/test/scratches/012.png,1,0.34290048480033875,0.373015873015873
TRI_J,57,bracket_black/test/scratches/013.png,1,0.32064756751060486,0.7048611111111112
TRI_J,58,bracket_black/test/scratches/014.png,1,0.19572198390960693,0.08875302874619814
TRI_J,59,bracket_black/test/scratches/015.png,1,0.27055245637893677,0.7223087573554863
TRI_J,60,bracket_black/test/scratches/016.png,1,0.32698631286621094,0.8099999999999999
TRI_J,61,bracket_black/test/scratches/017.png,1,0.3564225733280182,0.758108558108558
