method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,434,426,8,0,426,14,0,0,0.96875,0.9508928571428571,0.017857142857142856,0.0
A1,image,35,bracket_black/test/hole/003.png,384,319,274,45,0,274,65,0,0,0.8307291666666666,0.7135416666666666,0.1171875,0.0
A1,image,36,bracket_black/test/hole/004.png,128,95,102,2,9,93,24,0,0,0.7421875,0.796875,0.015625,0.0703125
A1,image,37,bracket_black/test/hole/005.png,384,376,369,7,0,369,8,0,0,0.9791666666666666,0.9609375,0.018229166666666668,0.0
A1,image,38,bracket_black/test/hole/006.png,256,247,247,1,1,246,8,0,0,0.96484375,0.96484375,0.00390625,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,410,408,12,10,398,28,0,0,0.9151785714285714,0.9107142857142857,0.026785714285714284,0.022321428571428572
A1,image,40,bracket_black/test/hole/008.png,448,433,435,4,6,429,9,0,0,0.9665178571428571,0.9709821428571429,0.008928571428571428,0.013392857142857142
A1,image,41,bracket_black/test/hole/009.png,320,308,307,3,2,305,10,0,0,0.9625,0.959375,0.009375,0.00625
A1,image,42,bracket_black/test/hole/010.png,448,434,430,6,2,428,12,0,0,0.96875,0.9598214285714286,0.013392857142857142,0.004464285714285714
A1,image,43,bracket_black/test/hole/011.png,384,377,368,9,0,368,7,0,0,0.9817708333333334,0.9583333333333334,0.0234375,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,378,378,1,1,377,5,0,0,0.984375,0.984375,0.0026041666666666665,0.0026041666666666665
A1,image,45,bracket_black/test/scratches/001.png,448,447,445,2,0,445,1,0,0,0.9977678571428571,0.9933035714285714,0.004464285714285714,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,502,504,0,2,502,8,0,0,0.98046875,0.984375,0.0,0.00390625
A1,image,47,bracket_black/test/scratches/003.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,636,637,1,2,635,2,0,0,0.99375,0.9953125,0.0015625,0.003125
A1,image,49,bracket_black/test/scratches/005.png,576,536,539,8,11,528,29,0,0,0.9305555555555556,0.9357638888888888,0.013888888888888888,0.019097222222222224
A1,image,50,bracket_black/test/scratches/006.png,512,493,494,3,4,490,15,0,0,0.962890625,0.96484375,0.005859375,0.0078125
A1,image,51,bracket_black/test/scratches/007.png,448,411,405,8,2,403,35,0,0,0.9174107142857143,0.9040178571428571,0.017857142857142856,0.004464285714285714
A1,image,52,bracket_black/test/scratches/008.png,448,441,441,2,2,439,5,0,0,0.984375,0.984375,0.004464285714285714,0.004464285714285714
A1,image,53,bracket_black/test/scratches/009.png,512,476,475,2,1,474,35,0,0,0.9296875,0.927734375,0.00390625,0.001953125
A1,image,54,bracket_black/test/scratches/010.png,512,443,436,19,12,424,57,0,0,0.865234375,0.8515625,0.037109375,0.0234375
A1,image,55,bracket_black/test/scratches/011.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
A1,image,56,bracket_black/test/scratches/012.png,320,310,307,4,1,306,9,0,0,0.96875,0.959375,0.0125,0.003125
A1,image,57,bracket_black/test/scratches/013.png,320,315,315,2,2,313,3,0,0,0.984375,0.984375,0.00625,0.00625
A1,image,58,bracket_black/test/scratches/014.png,576,520,510,11,1,509,55,0,0,0.9027777777777778,0.8854166666666666,0.019097222222222224,0.001736111111111111
A1,image,59,bracket_black/test/scratches/015.png,448,393,388,16,11,377,44,0,0,0.8772321428571429,0.8660714285714286,0.03571428571428571,0.024553571428571428
A1,image,60,bracket_black/test/scratches/016.png,448,408,403,10,5,398,35,0,0,0.9107142857142857,0.8995535714285714,0.022321428571428572,0.011160714285714286
A1,image,61,bracket_black/test/scratches/017.png,448,423,416,7,0,416,25,0,0,0.9441964285714286,0.9285714285714286,0.015625,0.0
A1,image,62,bracket_black/test/scratches/018.png,512,500,502,1,3,499,9,0,0,0.9765625,0.98046875,0.001953125,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,396,424,5,33,391,19,0,0,0.8839285714285714,0.9464285714285714,0.011160714285714286,0.07366071428571429
A1,image,66,bracket_black/test/scratches/022.png,384,331,349,4,22,327,31,0,0,0.8619791666666666,0.9088541666666666,0.010416666666666666,0.057291666666666664
A1,image,67,bracket_black/test/scratches/023.png,320,296,291,6,1,290,23,0,0,0.925,0.909375,0.01875,0.003125
A1,image,68,bracket_black/test/scratches/024.png,384,328,305,29,6,299,50,0,0,0.8541666666666666,0.7942708333333334,0.07552083333333333,0.015625
A1,image,69,bracket_black/test/scratches/025.png,384,359,355,7,3,352,22,0,0,0.9348958333333334,0.9244791666666666,0.018229166666666668,0.0078125
A1,image,70,bracket_black/test/scratches/026.png,320,311,297,15,1,296,8,0,0,0.971875,0.928125,0.046875,0.003125
A1,image,71,bracket_black/test/scratches/027.png,320,308,289,19,0,289,12,0,0,0.9625,0.903125,0.059375,0.0
A1,image,72,bracket_black/test/scratches/028.png,320,298,287,12,1,286,21,0,0,0.93125,0.896875,0.0375,0.003125
A1,image,73,bracket_black/test/scratches/029.png,384,353,352,4,3,349,28,0,0,0.9192708333333334,0.9166666666666666,0.010416666666666666,0.0078125
A1,image,74,bracket_black/test/scratches/030.png,384,356,364,2,10,354,18,0,0,0.9270833333333334,0.9479166666666666,0.005208333333333333,0.026041666666666668
A1,image,75,bracket_black/test/scratches/031.png,384,366,363,9,6,357,12,0,0,0.953125,0.9453125,0.0234375,0.015625
A1,image,76,bracket_black/test/scratches/032.png,320,305,303,4,2,301,13,0,0,0.953125,0.946875,0.0125,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,355,345,17,7,338,22,0,0,0.9244791666666666,0.8984375,0.044270833333333336,0.018229166666666668
A1,image,78,bracket_black/test/scratches/034.png,448,391,404,9,22,382,35,0,0,0.8727678571428571,0.9017857142857143,0.020089285714285716,0.049107142857142856
A1,aggregate,-1,__ALL__,19200,18093,17950,356,213,17737,894,0,0,0.94234375,0.9348958333333334,0.018541666666666668,0.01109375
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,436,426,10,0,426,12,0,0,0.9732142857142857,0.9508928571428571,0.022321428571428572,0.0
TRI,image,33,bracket_black/test/hole/001.png,384,374,378,0,4,374,6,0,0,0.9739583333333334,0.984375,0.0,0.010416666666666666
TRI,image,34,bracket_black/test/hole/002.png,448,435,426,9,0,426,13,0,0,0.9709821428571429,0.9508928571428571,0.020089285714285716,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,334,294,43,3,291,47,0,0,0.8697916666666666,0.765625,0.11197916666666667,0.0078125
TRI,image,36,bracket_black/test/hole/004.png,128,102,93,10,1,92,25,0,0,0.796875,0.7265625,0.078125,0.0078125
TRI,image,37,bracket_black/test/hole/005.png,384,380,374,6,0,374,4,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,249,248,1,0,248,7,0,0,0.97265625,0.96875,0.00390625,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,415,415,8,8,407,25,0,0,0.9263392857142857,0.9263392857142857,0.017857142857142856,0.017857142857142856
TRI,image,40,bracket_black/test/hole/008.png,448,432,431,3,2,429,14,0,0,0.9642857142857143,0.9620535714285714,0.006696428571428571,0.004464285714285714
TRI,image,41,bracket_black/test/hole/009.png,320,316,314,3,1,313,3,0,0,0.9875,0.98125,0.009375,0.003125
TRI,image,42,bracket_black/test/hole/010.png,448,437,432,7,2,430,9,0,0,0.9754464285714286,0.9642857142857143,0.015625,0.004464285714285714
TRI,image,43,bracket_black/test/hole/011.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,447,448,0,1,447,0,0,0,0.9977678571428571,1.0,0.0,0.002232142857142857
TRI,image,46,bracket_black/test/scratches/002.png,512,503,504,1,2,502,7,0,0,0.982421875,0.984375,0.001953125,0.00390625
TRI,image,47,bracket_black/test/scratches/003.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,635,636,1,2,634,3,0,0,0.9921875,0.99375,0.0015625,0.003125
TRI,image,49,bracket_black/test/scratches/005.png,576,532,531,8,7,524,37,0,0,0.9236111111111112,0.921875,0.013888888888888888,0.012152777777777778
TRI,image,50,bracket_black/test/scratches/006.png,512,491,488,5,2,486,19,0,0,0.958984375,0.953125,0.009765625,0.00390625
TRI,image,51,bracket_black/test/scratches/007.png,448,418,413,6,1,412,29,0,0,0.9330357142857143,0.921875,0.013392857142857142,0.002232142857142857
TRI,image,52,bracket_black/test/scratches/008.png,448,442,436,6,0,436,6,0,0,0.9866071428571429,0.9732142857142857,0.013392857142857142,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,468,463,9,4,459,40,0,0,0.9140625,0.904296875,0.017578125,0.0078125
TRI,image,54,bracket_black/test/scratches/010.png,512,445,437,18,10,427,57,0,0,0.869140625,0.853515625,0.03515625,0.01953125
TRI,image,55,bracket_black/test/scratches/011.png,320,315,316,1,2,314,3,0,0,0.984375,0.9875,0.003125,0.00625
TRI,image,56,bracket_black/test/scratches/012.png,320,311,305,7,1,304,8,0,0,0.971875,0.953125,0.021875,0.003125
TRI,image,57,bracket_black/test/scratches/013.png,320,313,311,2,0,311,7,0,0,0.978125,0.971875,0.00625,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,519,510,14,5,505,52,0,0,0.9010416666666666,0.8854166666666666,0.024305555555555556,0.008680555555555556
TRI,image,59,bracket_black/test/scratches/015.png,448,381,364,20,3,361,64,0,0,0.8504464285714286,0.8125,0.044642857142857144,0.006696428571428571
TRI,image,60,bracket_black/test/scratches/016.png,448,404,403,8,7,396,37,0,0,0.9017857142857143,0.8995535714285714,0.017857142857142856,0.015625
TRI,image,61,bracket_black/test/scratches/017.png,448,421,407,14,0,407,27,0,0,0.9397321428571429,0.9084821428571429,0.03125,0.0
TRI,image,62,bracket_black/test/scratches/018.png,512,501,498,5,2,496,9,0,0,0.978515625,0.97265625,0.009765625,0.00390625
TRI,image,63,bracket_black/test/scratches/019.png,320,317,320,0,3,317,0,0,0,0.990625,1.0,0.0,0.009375
TRI,image,64,bracket_black/test/scratches/020.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
TRI,image,65,bracket_black/test/scratches/021.png,448,407,414,14,21,393,20,0,0,0.9084821428571429,0.9241071428571429,0.03125,0.046875
TRI,image,66,bracket_black/test/scratches/022.png,384,328,330,12,14,316,42,0,0,0.8541666666666666,0.859375,0.03125,0.036458333333333336
TRI,image,67,bracket_black/test/scratches/023.png,320,294,276,18,0,276,26,0,0,0.91875,0.8625,0.05625,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,312,290,26,4,286,68,0,0,0.8125,0.7552083333333334,0.06770833333333333,0.010416666666666666
TRI,image,69,bracket_black/test/scratches/025.png,384,342,331,16,5,326,37,0,0,0.890625,0.8619791666666666,0.041666666666666664,0.013020833333333334
TRI,image,70,bracket_black/test/scratches/026.png,320,304,295,11,2,293,14,0,0,0.95,0.921875,0.034375,0.00625
TRI,image,71,bracket_black/test/scratches/027.png,320,311,293,18,0,293,9,0,0,0.971875,0.915625,0.05625,0.0
TRI,image,72,bracket_black/test/scratches/028.png,320,296,288,13,5,283,19,0,0,0.925,0.9,0.040625,0.015625
TRI,image,73,bracket_black/test/scratches/029.png,384,348,337,13,2,335,34,0,0,0.90625,0.8776041666666666,0.033854166666666664,0.005208333333333333
TRI,image,74,bracket_black/test/scratches/030.png,384,351,339,19,7,332,26,0,0,0.9140625,0.8828125,0.049479166666666664,0.018229166666666668
TRI,image,75,bracket_black/test/scratches/031.png,384,362,364,7,9,355,13,0,0,0.9427083333333334,0.9479166666666666,0.018229166666666668,0.0234375
TRI,image,76,bracket_black/test/scratches/032.png,320,307,305,2,0,305,13,0,0,0.959375,0.953125,0.00625,0.0
TRI,image,77,bracket_black/test/scratches/033.png,384,338,331,17,10,321,36,0,0,0.8802083333333334,0.8619791666666666,0.044270833333333336,0.026041666666666668
TRI,image,78,bracket_black/test/scratches/034.png,448,384,387,19,22,365,42,0,0,0.8571428571428571,0.8638392857142857,0.04241071428571429,0.049107142857142856
TRI,aggregate,-1,__ALL__,19200,18048,17791,433,176,17615,976,0,0,0.94,0.9266145833333334,0.022552083333333334,0.009166666666666667
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,439,431,8,0,431,9,0,0,0.9799107142857143,0.9620535714285714,0.017857142857142856,0.0
BAL,image,33,bracket_black/test/hole/001.png,384,374,374,3,3,371,7,0,0,0.9739583333333334,0.9739583333333334,0.0078125,0.0078125
BAL,image,34,bracket_black/test/hole/002.png,448,436,429,7,0,429,12,0,0,0.9732142857142857,0.9575892857142857,0.015625,0.0
BAL,image,35,bracket_black/test/hole/003.png,384,351,304,47,0,304,33,0,0,0.9140625,0.7916666666666666,0.12239583333333333,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,103,99,6,2,97,23,0,0,0.8046875,0.7734375,0.046875,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,380,369,11,0,369,4,0,0,0.9895833333333334,0.9609375,0.028645833333333332,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,249,250,0,1,249,6,0,0,0.97265625,0.9765625,0.0,0.00390625
BAL,image,39,bracket_black/test/hole/007.png,448,416,421,3,8,413,24,0,0,0.9285714285714286,0.9397321428571429,0.006696428571428571,0.017857142857142856
BAL,image,40,bracket_black/test/hole/008.png,448,439,436,5,2,434,7,0,0,0.9799107142857143,0.9732142857142857,0.011160714285714286,0.004464285714285714
BAL,image,41,bracket_black/test/hole/009.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,439,435,4,0,435,9,0,0,0.9799107142857143,0.9709821428571429,0.008928571428571428,0.0
BAL,image,43,bracket_black/test/hole/011.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
BAL,image,44,bracket_black/test/scratches/000.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,504,506,0,2,504,6,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,47,bracket_black/test/scratches/003.png,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,636,636,2,2,634,2,0,0,0.99375,0.99375,0.003125,0.003125
BAL,image,49,bracket_black/test/scratches/005.png,576,539,536,9,6,530,31,0,0,0.9357638888888888,0.9305555555555556,0.015625,0.010416666666666666
BAL,image,50,bracket_black/test/scratches/006.png,512,494,490,7,3,487,15,0,0,0.96484375,0.95703125,0.013671875,0.005859375
BAL,image,51,bracket_black/test/scratches/007.png,448,421,416,6,1,415,26,0,0,0.9397321428571429,0.9285714285714286,0.013392857142857142,0.002232142857142857
BAL,image,52,bracket_black/test/scratches/008.png,448,443,436,7,0,436,5,0,0,0.9888392857142857,0.9732142857142857,0.015625,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,480,471,9,0,471,32,0,0,0.9375,0.919921875,0.017578125,0.0
BAL,image,54,bracket_black/test/scratches/010.png,512,463,464,13,14,450,35,0,0,0.904296875,0.90625,0.025390625,0.02734375
BAL,image,55,bracket_black/test/scratches/011.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,56,bracket_black/test/scratches/012.png,320,315,311,4,0,311,5,0,0,0.984375,0.971875,0.0125,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,529,514,19,4,510,43,0,0,0.9184027777777778,0.8923611111111112,0.03298611111111111,0.006944444444444444
BAL,image,59,bracket_black/test/scratches/015.png,448,394,377,23,6,371,48,0,0,0.8794642857142857,0.8415178571428571,0.05133928571428571,0.013392857142857142
BAL,image,60,bracket_black/test/scratches/016.png,448,416,415,7,6,409,26,0,0,0.9285714285714286,0.9263392857142857,0.015625,0.013392857142857142
BAL,image,61,bracket_black/test/scratches/017.png,448,428,416,12,0,416,20,0,0,0.9553571428571429,0.9285714285714286,0.026785714285714284,0.0
BAL,image,62,bracket_black/test/scratches/018.png,512,504,500,5,1,499,7,0,0,0.984375,0.9765625,0.009765625,0.001953125
BAL,image,63,bracket_black/test/scratches/019.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
BAL,image,64,bracket_black/test/scratches/020.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
BAL,image,65,bracket_black/test/scratches/021.png,448,414,416,15,17,399,17,0,0,0.9241071428571429,0.9285714285714286,0.033482142857142856,0.03794642857142857
BAL,image,66,bracket_black/test/scratches/022.png,384,341,350,7,16,334,27,0,0,0.8880208333333334,0.9114583333333334,0.018229166666666668,0.041666666666666664
BAL,image,67,bracket_black/test/scratches/023.png,320,302,278,25,1,277,17,0,0,0.94375,0.86875,0.078125,0.003125
BAL,image,68,bracket_black/test/scratches/024.png,384,330,304,32,6,298,48,0,0,0.859375,0.7916666666666666,0.08333333333333333,0.015625
BAL,image,69,bracket_black/test/scratches/025.png,384,359,348,15,4,344,21,0,0,0.9348958333333334,0.90625,0.0390625,0.010416666666666666
BAL,image,70,bracket_black/test/scratches/026.png,320,307,296,12,1,295,12,0,0,0.959375,0.925,0.0375,0.003125
BAL,image,71,bracket_black/test/scratches/027.png,320,312,294,19,1,293,7,0,0,0.975,0.91875,0.059375,0.003125
BAL,image,72,bracket_black/test/scratches/028.png,320,296,290,11,5,285,19,0,0,0.925,0.90625,0.034375,0.015625
BAL,image,73,bracket_black/test/scratches/029.png,384,353,345,10,2,343,29,0,0,0.9192708333333334,0.8984375,0.026041666666666668,0.005208333333333333
BAL,image,74,bracket_black/test/scratches/030.png,384,360,351,11,2,349,22,0,0,0.9375,0.9140625,0.028645833333333332,0.005208333333333333
BAL,image,75,bracket_black/test/scratches/031.png,384,370,363,12,5,358,9,0,0,0.9635416666666666,0.9453125,0.03125,0.013020833333333334
