method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.021714965502421062,0.004441504180431366,0.010176286101341248,0.016172215342521667,0.024931736290454865,0.05116908699274062,0.0034355223178863525,0.05710268020629883
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.012725530177354812,5.633085966110237e-05,0.0026306435465812683,0.00828126072883606,0.01816996932029724,0.04064651876688002,0.0,0.12509459257125854
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.022635626296202343,0.0021867394447326665,0.007403135299682617,0.016337692737579346,0.030508190393447876,0.056952714920043924,0.0015371441841125488,0.07219287753105164
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.017791043434824263,0.0016350090503692628,0.007596716284751892,0.016337692737579346,0.025999166071414948,0.03973626643419265,0.0015371441841125488,0.041783273220062256
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.02941804230213165,0.005930250883102417,0.00917074829339981,0.019459903240203857,0.04714663326740265,0.0659639298915863,0.005014598369598389,0.07219287753105164
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.012023218920533086,0.00014515817165374758,0.0028196051716804504,0.007807612419128418,0.016958564519882202,0.03851407468318937,0.0,0.08329087495803833
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.016896913448969524,0.0025699615478515627,0.007465794682502747,0.01626037061214447,0.024127930402755737,0.03504674583673475,0.0,0.047020524740219116
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.01615855623694027,0.0033281326293945314,0.00925898551940918,0.018149375915527344,0.022842705249786377,0.02686667442321777,0.0016852617263793945,0.031036734580993652
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.017862457495469313,0.0021907567977905275,0.004771500825881958,0.014118045568466187,0.026736706495285034,0.04180480837821959,0.0,0.047020524740219116
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.012478354435608569,7.095187902450562e-05,0.0028398334980010986,0.008219107985496521,0.017455704510211945,0.04069816321134567,0.0,0.09345591068267822
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.016899595303194865,0.0027820974588394164,0.006391942501068115,0.014570161700248718,0.022068090736865997,0.04128249585628508,0.00035753846168518066,0.054653316736221313
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.017742082476615906,0.004212185740470886,0.008900247514247894,0.014448404312133789,0.02238459140062332,0.038433998823165894,0.0025661587715148926,0.054653316736221313
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.015776279071966808,0.00191161185503006,0.005258314311504364,0.016072645783424377,0.02185465395450592,0.03455062657594679,0.00035753846168518066,0.04572746157646179
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.011809852578248622,0.00012776255607604983,0.0025199949741363525,0.007267206907272339,0.016768574714660645,0.03767043948173522,0.0,0.08621025085449219
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01586505482273717,0.0011596530675888062,0.008878812193870544,0.014675647020339966,0.021272212266921997,0.0341770201921463,0.0,0.03916230797767639
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.016482794568652197,0.0013478994369506836,0.007865548133850098,0.014675647020339966,0.021942079067230225,0.03555610775947571,0.0,0.03916230797767639
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.014567801356315612,0.004243835806846619,0.010601907968521118,0.015850946307182312,0.0195959210395813,0.021933591365814208,0.0009714066982269287,0.023275822401046753
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.01242284716614775,0.00021228790283203143,0.003112383186817169,0.00844787061214447,0.018093712627887726,0.038933946192264555,0.0,0.07845830917358398
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.023185759782791138,0.005397829413414002,0.015403151512145996,0.02481117844581604,0.029595427215099335,0.037798458337783815,0.004290729761123657,0.044413089752197266
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.027352737753014816,0.013472035527229309,0.02248154580593109,0.027896404266357422,0.03432871401309967,0.038553053140640246,0.012708008289337158,0.044413089752197266
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.015988252379677513,0.004799634218215942,0.0067473649978637695,0.015478074550628662,0.024089708924293518,0.027724146842956543,0.004290729761123657,0.029901623725891113
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.007719424171455103,0.0,0.00024317705538123846,0.003579854965209961,0.010771706234663725,0.031052681617438786,0.0,0.07308632135391235
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009359542035781487,0.0,0.0008505084551870823,0.004904496483504772,0.013691142434254289,0.033083763346076,0.0,0.07226260751485825
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.0069048935856699245,0.0,0.00010764109902083874,0.003074297681450844,0.00904914690181613,0.028009376861155025,0.0,0.0784027948975563
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.009228331808117218,0.0,0.001590138766914606,0.005344010889530182,0.01310273865237832,0.03178066853433846,0.0,0.0817004069685936
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009659380073117063,0.0,0.001680572982877493,0.0054045915603637695,0.0129497479647398,0.03324559703469274,0.0,0.11037838459014893
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.009362459111798671,0.0,0.0015552816912531853,0.005338003858923912,0.013448330108076334,0.03186796344816682,0.0,0.09153757989406586
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.00908062408961996,7.783714681863788e-05,0.0016372445970773697,0.005172275006771088,0.01174979843199253,0.03076592870056626,0.0,0.09094234555959702
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.01005793934018584,0.00015130713582038884,0.0025544390082359314,0.00683380663394928,0.014142081141471863,0.03159925416111945,0.0,0.07481472939252853
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.010140615815089404,9.108185768127442e-05,0.0019474616274237633,0.00643518939614296,0.01426988746970892,0.03277712985873222,0.0,0.08176802843809128
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.009979007412312058,0.0001407191157341004,0.0019783396273851395,0.006173828616738319,0.014355232007801533,0.032331866584718184,0.0,0.07840584218502045
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.009952147532203526,0.0,0.0018237866461277008,0.0062202271074056625,0.013919774442911148,0.032732964307069776,0.0,0.08187420666217804
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.009493996822129702,3.4474208950996414e-05,0.0018594972789287567,0.005837470293045044,0.01301472820341587,0.03127957265824078,0.0,0.08304424583911896
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.010141965022285149,6.212545558810237e-05,0.0021430104970932007,0.006184490397572517,0.013785513117909431,0.03281999863684175,0.0,0.08963367342948914
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.009392182753799716,0.00017768815159797672,0.0018487311899662018,0.005269031971693039,0.013128094375133514,0.031364367529749755,0.0,0.08541112393140793
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.009605943613451018,0.00010232223430648447,0.0018124077469110489,0.006163487210869789,0.012995630502700806,0.03147874698042867,0.0,0.09422842413187027
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.009296497941249982,0.0,0.001785089261829853,0.005867836065590382,0.01318648410961032,0.03059106823056936,0.0,0.09822427481412888
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.009888524152529499,0.0,0.001966601237654686,0.00616597943007946,0.013672675006091595,0.032094284705817655,0.0,0.08657006919384003
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.00920929002450066,0.0,0.0017727306112647057,0.005547910928726196,0.012342100031673908,0.03135823011398315,0.0,0.08194278925657272
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.009927915272328391,0.0,0.001768504735082388,0.0056317150592803955,0.014050943776965141,0.03353511746972799,0.0,0.08298706263303757
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.00902220608350035,0.0,0.001695200800895691,0.005623677745461464,0.012443394865840673,0.029557068645954115,0.0,0.09485936164855957
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.009707413045362046,0.0,0.0019298442639410496,0.00551033578813076,0.013060222379863262,0.03209801297634837,0.0,0.11861832439899445
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.009599016653282888,2.9718130826950082e-05,0.0017397101037204266,0.006068650633096695,0.013646346982568502,0.03153573796153068,0.0,0.088718481361866
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.009860142191882915,2.0111910998821292e-05,0.0019680755212903023,0.006222814321517944,0.013823759742081165,0.030292362160980694,0.0,0.08720768243074417
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.010302892847903422,4.895031452179141e-07,0.0020067691802978516,0.006185345351696014,0.013122684322297573,0.035871507413685305,0.0,0.0996030643582344
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.009931478908583813,3.967434167862089e-07,0.002099767327308655,0.006294083781540394,0.013133639469742775,0.03294245023280376,0.0,0.0998673066496849
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.009112717965763295,0.0,0.0019100774079561234,0.005731359124183655,0.01233092974871397,0.029706031084060665,0.0,0.078766368329525
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.010618103518481803,0.0002067808061838151,0.002397429198026657,0.007277240976691246,0.014716917648911476,0.03242455199360844,0.0,0.09304222464561462
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.009804466752939334,0.00013607568107545386,0.002212747000157833,0.006629686802625656,0.013739705085754395,0.030890243127942082,0.0,0.10254379361867905
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.010264000592542288,0.0,0.0022760480642318726,0.006457896903157234,0.013696739450097084,0.035950313135981536,0.0,0.08751197904348373
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.010114439655808383,0.0001733740791678429,0.002028033137321472,0.006014270707964897,0.013847803696990013,0.03298882730305194,0.0,0.08956893533468246
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008797672775496026,0.0,0.0014103129506111145,0.005380570888519287,0.011864583939313889,0.027935367077589035,0.0,0.0916464626789093
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.015680716570579643,0.0023140162229537964,0.008587956428527832,0.011679068207740784,0.021047145128250122,0.038003498315811145,0.0,0.04786050319671631
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.012965264171361924,0.002654295414686203,0.008087009191513062,0.011321768164634705,0.01957026496529579,0.023388683050870898,0.0017306804656982422,0.02891068160533905
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.019858335646299217,0.004067203402519226,0.010640405118465424,0.019284605979919434,0.023310363292694092,0.0446050077676773,0.0,0.04786050319671631
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009727114203891371,2.8969347476959247e-05,0.0018177032470703125,0.006220201030373573,0.013202033936977386,0.031833654642105046,0.0,0.07270464301109314
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.012441745924728888,0.0008309334516525269,0.0062349289655685425,0.01150793582201004,0.017391681671142578,0.02755813933908939,0.00016117095947265625,0.03038451075553894
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.012193937442804637,0.0009292811155319214,0.005029305815696716,0.009765625,0.018401842564344406,0.02369249984622,0.0007817596197128296,0.03038451075553894
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.013030291069298983,0.0025418162345886234,0.009346280246973038,0.01254298910498619,0.015883957967162132,0.025065935961902135,0.00016117095947265625,0.0295335091650486
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.009950654700300906,0.00011765733361244202,0.0019669532775878906,0.006065886467695236,0.014266353100538254,0.03354568630456923,0.0,0.0820554569363594
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.010271260334599403,0.0006025843322277069,0.0024592019617557526,0.005728483200073242,0.016379252076148987,0.030690990388393402,0.0,0.03929698467254639
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.0075465947389602665,0.0007804315537214279,0.0016714558005332947,0.0053710006177425385,0.008246153593063354,0.02369899079203606,0.0004049763083457947,0.02802717685699463
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.015225197781216015,0.0014697834849357605,0.005638342350721359,0.012817099690437317,0.020439565181732178,0.03632589429616928,0.0,0.03929698467254639
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.010225689814736446,0.00010197833180427552,0.002070784568786621,0.0064917802810668945,0.01431582123041153,0.03274155482649803,0.0,0.08349420130252838
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008329434500586602,0.0009745210409164429,0.003036804497241974,0.007353618741035461,0.011710263788700104,0.01954774558544159,0.0,0.021738722920417786
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.0064834216061760395,0.0012015342712402345,0.0026329755783081055,0.006141215562820435,0.008344575762748718,0.01477817296981811,0.000596165657043457,0.02108532190322876
