method,image_index,sample_id,label,image_max,pixel_ap
B,74,tile/test/gray_stroke/006.png,1,0.3760210871696472,0.8539167315487121
B,75,tile/test/gray_stroke/007.png,1,0.5035722851753235,0.6933088293603408
B,76,tile/test/gray_stroke/008.png,1,0.47568419575691223,0.8193465871087872
B,77,tile/test/gray_stroke/009.png,1,0.4168291389942169,0.6750472639897362
B,78,tile/test/gray_stroke/010.png,1,0.40684202313423157,0.8282133411446571
B,79,tile/test/gray_stroke/011.png,1,0.437101274728775,0.7056829566945171
B,80,tile/test/gray_stroke/012.png,1,0.456222265958786,0.6842648498115715
B,81,tile/test/gray_stroke/013.png,1,0.4189881384372711,0.6184349040407815
B,82,tile/test/gray_stroke/014.png,1,0.4649428427219391,0.70954842934919
B,83,tile/test/gray_stroke/015.png,1,0.45027896761894226,0.8855568477722935
B,84,tile/test/oil/000.png,1,0.6984407305717468,0.8831626132345823
B,85,tile/test/oil/001.png,1,0.649307370185852,0.7424688024378764
B,86,tile/test/oil/002.png,1,0.6918067932128906,0.8711269803527326
B,87,tile/test/oil/003.png,1,0.602938175201416,0.7817985017864642
B,88,tile/test/oil/004.png,1,0.6249942183494568,0.8623034695400119
B,89,tile/test/oil/005.png,1,0.6488534808158875,0.7347834158563403
B,90,tile/test/oil/006.png,1,0.5889689922332764,0.8492427433553539
B,91,tile/test/oil/007.png,1,0.6021147966384888,0.843606814283903
B,92,tile/test/oil/008.png,1,0.7558321356773376,0.8500642662202387
B,93,tile/test/oil/009.png,1,0.6677604913711548,0.8793229822458659
B,94,tile/test/oil/010.png,1,0.6217131614685059,0.8294727752138756
B,95,tile/test/oil/011.png,1,0.6673868298530579,0.7562880271704359
B,96,tile/test/oil/012.png,1,0.6330099701881409,0.7069714565160288
B,97,tile/test/oil/013.png,1,0.5812966227531433,0.7530516410677495
B,98,tile/test/oil/014.png,1,0.7381495833396912,0.8417038324347358
B,99,tile/test/oil/015.png,1,0.6447489857673645,0.9088265677378293
B,100,tile/test/oil/016.png,1,0.7163119912147522,0.894586992085286
B,101,tile/test/oil/017.png,1,0.7971377372741699,0.8612714164349287
B,102,tile/test/rough/000.png,1,0.4988246262073517,0.9053946838852314
B,103,tile/test/rough/001.png,1,0.560934841632843,0.9637512678898821
B,104,tile/test/rough/002.png,1,0.530087947845459,0.9604909625316604
B,105,tile/test/rough/003.png,1,0.5485415458679199,0.9523813465507242
B,106,tile/test/rough/004.png,1,0.5704175233840942,0.9300045198756965
B,107,tile/test/rough/005.png,1,0.4776984453201294,0.928087495892716
B,108,tile/test/rough/006.png,1,0.41109079122543335,0.9069536962715873
B,109,tile/test/rough/007.png,1,0.4275853931903839,0.9179546034350118
B,110,tile/test/rough/008.png,1,0.5183499455451965,0.9789176206308313
B,111,tile/test/rough/009.png,1,0.6171658039093018,0.9824193124155681
B,112,tile/test/rough/010.png,1,0.5468010306358337,0.9529511786613705
B,113,tile/test/rough/011.png,1,0.5756132006645203,0.9415814483052595
B,114,tile/test/rough/012.png,1,0.40298476815223694,0.682171168275117
B,115,tile/test/rough/013.png,1,0.6142812371253967,0.9468302291841456
B,116,tile/test/rough/014.png,1,0.5892596244812012,0.9427426824911517
S,0,tile/test/crack/000.png,1,0.7291110157966614,0.5419856476483929
S,1,tile/test/crack/001.png,1,0.6630772352218628,0.4496992631446403
S,2,tile/test/crack/002.png,1,0.7014891505241394,0.6626183786500126
S,3,tile/test/crack/003.png,1,0.7187913656234741,0.5286647974199152
S,4,tile/test/crack/004.png,1,0.6875426173210144,0.4935276376430937
S,5,tile/test/crack/005.png,1,0.512633204460144,0.9434573392495226
S,6,tile/test/crack/006.png,1,0.6850374341011047,0.6560098969545991
S,7,tile/test/crack/007.png,1,0.7136071920394897,0.5399087760264523
S,8,tile/test/crack/008.png,1,0.6628326773643494,0.41137855474292606
S,9,tile/test/crack/009.png,1,0.7126824855804443,0.5408626497179053
S,10,tile/test/crack/010.png,1,0.6525707244873047,0.6100365148856661
S,11,tile/test/crack/011.png,1,0.630243718624115,0.3394763625647844
S,12,tile/test/crack/012.png,1,0.6858789324760437,0.5023827596335084
S,13,tile/test/crack/013.png,1,0.6265156269073486,0.41533400135017684
S,14,tile/test/crack/014.png,1,0.6357555985450745,0.4994521923455305
S,15,tile/test/crack/015.png,1,0.5791146159172058,0.2237001734279405
S,16,tile/test/crack/016.png,1,0.6188387274742126,0.41203275697941405
S,17,tile/test/glue_strip/000.png,1,0.6369104385375977,0.781261271918127
S,18,tile/test/glue_strip/001.png,1,0.5625886917114258,0.695515308923306
S,19,tile/test/glue_strip/002.png,1,0.5823253393173218,0.7746161520087018
S,20,tile/test/glue_strip/003.png,1,0.5915439128875732,0.6709803144670435
S,21,tile/test/glue_strip/004.png,1,0.6676402688026428,0.8674280165073243
S,22,tile/test/glue_strip/005.png,1,0.6440681219100952,0.6710135429743183
S,23,tile/test/glue_strip/006.png,1,0.6442306637763977,0.7453937183798534
S,24,tile/test/glue_strip/007.png,1,0.540584146976471,0.7885742123906565
S,25,tile/test/glue_strip/008.png,1,0.5850780010223389,0.8043282256986912
S,26,tile/test/glue_strip/009.png,1,0.6356154680252075,0.827807269914746
S,27,tile/test/glue_strip/010.png,1,0.5419172644615173,0.8193072298321986
S,28,tile/test/glue_strip/011.png,1,0.5919231176376343,0.7902556347623926
S,29,tile/test/glue_strip/012.png,1,0.647516667842865,0.6506895144331235
S,30,tile/test/glue_strip/013.png,1,0.5650340914726257,0.5826660383218044
S,31,tile/test/glue_strip/014.png,1,0.6624811291694641,0.6233931905342802
S,32,tile/test/glue_strip/015.png,1,0.6028587222099304,0.637665698415647
S,33,tile/test/glue_strip/016.png,1,0.6693082451820374,0.8189042307589487
S,34,tile/test/glue_strip/017.png,1,0.5905265808105469,0.7882756890749735
S,35,tile/test/good/000.png,0,0.194539874792099,
S,36,tile/test/good/001.png,0,0.15011411905288696,
S,37,tile/test/good/002.png,0,0.17486894130706787,
S,38,tile/test/good/003.png,0,0.14742931723594666,
S,39,tile/test/good/004.png,0,0.12223536521196365,
S,40,tile/test/good/005.png,0,0.18155448138713837,
S,41,tile/test/good/006.png,0,0.1661612093448639,
S,42,tile/test/good/007.png,0,0.17110797762870789,
S,43,tile/test/good/008.png,0,0.1552872657775879,
S,44,tile/test/good/009.png,0,0.19705384969711304,
S,45,tile/test/good/010.png,0,0.21635399758815765,
S,46,tile/test/good/011.png,0,0.18099445104599,
S,47,tile/test/good/012.png,0,0.12683230638504028,
S,48,tile/test/good/013.png,0,0.14453688263893127,
S,49,tile/test/good/014.png,0,0.1415233463048935,
S,50,tile/test/good/015.png,0,0.15056927502155304,
S,51,tile/test/good/016.png,0,0.13973481953144073,
S,52,tile/test/good/017.png,0,0.17476685345172882,
S,53,tile/test/good/018.png,0,0.18374155461788177,
S,54,tile/test/good/019.png,0,0.19953027367591858,
S,55,tile/test/good/020.png,0,0.19086042046546936,
S,56,tile/test/good/021.png,0,0.1596594899892807,
S,57,tile/test/good/022.png,0,0.1757562756538391,
S,58,tile/test/good/023.png,0,0.1294199675321579,
S,59,tile/test/good/024.png,0,0.14152514934539795,
S,60,tile/test/good/025.png,0,0.15859197080135345,
S,61,tile/test/good/026.png,0,0.14241689443588257,
S,62,tile/test/good/027.png,0,0.22347761690616608,
S,63,tile/test/good/028.png,0,0.12212750315666199,
S,64,tile/test/good/029.png,0,0.1790539175271988,
S,65,tile/test/good/030.png,0,0.1453891098499298,
S,66,tile/test/good/031.png,0,0.1274070292711258,
S,67,tile/test/good/032.png,0,0.14005674421787262,
S,68,tile/test/gray_stroke/000.png,1,0.3183149993419647,0.39380574321918205
S,69,tile/test/gray_stroke/001.png,1,0.3527972996234894,0.6335869654013565
S,70,tile/test/gray_stroke/002.png,1,0.27150848507881165,0.9425851007595527
S,71,tile/test/gray_stroke/003.png,1,0.28673306107521057,0.7908732629020881
S,72,tile/test/gray_stroke/004.png,1,0.34133440256118774,0.6648577454928856
S,73,tile/test/gray_stroke/005.png,1,0.29432883858680725,0.6687021085491417
S,74,tile/test/gray_stroke/006.png,1,0.2824174463748932,0.8516937393933193
S,75,tile/test/gray_stroke/007.png,1,0.36316677927970886,0.3713486424200019
S,76,tile/test/gray_stroke/008.png,1,0.3323809802532196,0.6505102705541967
S,77,tile/test/gray_stroke/009.png,1,0.2918055057525635,0.5618786612842149
S,78,tile/test/gray_stroke/010.png,1,0.3156589865684509,0.8149854567068477
S,79,tile/test/gray_stroke/011.png,1,0.295101135969162,0.7098618009820781
S,80,tile/test/gray_stroke/012.png,1,0.2460840940475464,0.7134516528202836
S,81,tile/test/gray_stroke/013.png,1,0.27776479721069336,0.778796460710824
S,82,tile/test/gray_stroke/014.png,1,0.3309288024902344,0.8243352959970506
S,83,tile/test/gray_stroke/015.png,1,0.3132156431674957,0.8714900516600717
S,84,tile/test/oil/000.png,1,0.669324517250061,0.9446096206270901
S,85,tile/test/oil/001.png,1,0.5979501605033875,0.8499993343749809
S,86,tile/test/oil/002.png,1,0.589474081993103,0.8845086929900567
S,87,tile/test/oil/003.png,1,0.618963360786438,0.8625427395625104
S,88,tile/test/oil/004.png,1,0.6573681235313416,0.9546899313624545
S,89,tile/test/oil/005.png,1,0.703380823135376,0.8619984642757819
S,90,tile/test/oil/006.png,1,0.572506308555603,0.8360045374107934
S,91,tile/test/oil/007.png,1,0.6249712705612183,0.8919396036738263
S,92,tile/test/oil/008.png,1,0.6464778184890747,0.888132241743376
S,93,tile/test/oil/009.png,1,0.6259695291519165,0.9353278550384496
S,94,tile/test/oil/010.png,1,0.6501331329345703,0.9555209012679201
S,95,tile/test/oil/011.png,1,0.6105287671089172,0.8688072539032963
S,96,tile/test/oil/012.png,1,0.5853165984153748,0.8425579558565531
S,97,tile/test/oil/013.png,1,0.568152129650116,0.8802409649933594
S,98,tile/test/oil/014.png,1,0.6991870403289795,0.9378771599301083
S,99,tile/test/oil/015.png,1,0.6537818908691406,0.9426953255712921
S,100,tile/test/oil/016.png,1,0.6501023173332214,0.954847858046208
S,101,tile/test/oil/017.png,1,0.7697526812553406,0.9152978396916787
S,102,tile/test/rough/000.png,1,0.4051644504070282,0.9321901412373438
S,103,tile/test/rough/001.png,1,0.42817366123199463,0.9532596380472723
S,104,tile/test/rough/002.png,1,0.44247984886169434,0.9527740447010316
S,105,tile/test/rough/003.png,1,0.3628203272819519,0.9460396801458065
S,106,tile/test/rough/004.png,1,0.43825218081474304,0.9323222925344118
S,107,tile/test/rough/005.png,1,0.34715357422828674,0.9592529846734432
S,108,tile/test/rough/006.png,1,0.31209370493888855,0.9051381322929518
S,109,tile/test/rough/007.png,1,0.36701348423957825,0.9176744683208548
S,110,tile/test/rough/008.png,1,0.31855207681655884,0.9632522198506018
S,111,tile/test/rough/009.png,1,0.4710187613964081,0.9806516144435433
S,112,tile/test/rough/010.png,1,0.34613510966300964,0.9489192540138314
S,113,tile/test/rough/011.png,1,0.5380604267120361,0.9385368285736492
S,114,tile/test/rough/012.png,1,0.2418573647737503,0.6986008392353309
S,115,tile/test/rough/013.png,1,0.599238395690918,0.9509819292306707
S,116,tile/test/rough/014.png,1,0.418361634016037,0.9479283176154709
C,0,tile/test/crack/000.png,1,0.2830744981765747,0.40072756868468723
C,1,tile/test/crack/001.png,1,0.31383341550827026,0.178709709171793
C,2,tile/test/crack/002.png,1,0.2669479250907898,0.38054745195048734
C,3,tile/test/crack/003.png,1,0.2739890515804291,0.47723577439030374
C,4,tile/test/crack/004.png,1,0.27188974618911743,0.5113224970443201
C,5,tile/test/crack/005.png,1,0.21004968881607056,0.5608860455080773
C,6,tile/test/crack/006.png,1,0.27184367179870605,0.4961199873581515
C,7,tile/test/crack/007.png,1,0.30902665853500366,0.44583723340557757
C,8,tile/test/crack/008.png,1,0.3033977448940277,0.2872575738427433
C,9,tile/test/crack/009.png,1,0.3030158281326294,0.39723161244882366
C,10,tile/test/crack/010.png,1,0.25989386439323425,0.6649060673850817
C,11,tile/test/crack/011.png,1,0.27041512727737427,0.26155791557003305
C,12,tile/test/crack/012.png,1,0.29473891854286194,0.49233128048799557
C,13,tile/test/crack/013.png,1,0.26715323328971863,0.3767685585131218
C,14,tile/test/crack/014.png,1,0.2713588774204254,0.3859497216537924
C,15,tile/test/crack/015.png,1,0.24374903738498688,0.08681092382267568
C,16,tile/test/crack/016.png,1,0.2643800675868988,0.45712700899286435
C,17,tile/test/glue_strip/000.png,1,0.273579478263855,0.8337080867974201
C,18,tile/test/glue_strip/001.png,1,0.2805745601654053,0.8226193852962719
C,19,tile/test/glue_strip/002.png,1,0.22793282568454742,0.7780336770289473
C,20,tile/test/glue_strip/003.png,1,0.23754456639289856,0.6505405143389946
C,21,tile/test/glue_strip/004.png,1,0.3691129982471466,0.8838106771864606
C,22,tile/test/glue_strip/005.png,1,0.23175668716430664,0.9043259369203046
C,23,tile/test/glue_strip/006.png,1,0.2846667468547821,0.8071541443257693
C,24,tile/test/glue_strip/007.png,1,0.21014966070652008,0.7606881144408406
C,25,tile/test/glue_strip/008.png,1,0.24229499697685242,0.8514826806636481
C,26,tile/test/glue_strip/009.png,1,0.31090548634529114,0.9613964283588137
C,27,tile/test/glue_strip/010.png,1,0.29772260785102844,0.7556001776079705
C,28,tile/test/glue_strip/011.png,1,0.26467451453208923,0.8388375978531122
C,29,tile/test/glue_strip/012.png,1,0.2972780168056488,0.8180065720097509
C,30,tile/test/glue_strip/013.png,1,0.22486598789691925,0.7587336786467077
C,31,tile/test/glue_strip/014.png,1,0.24981597065925598,0.7701159952818871
C,32,tile/test/glue_strip/015.png,1,0.2717655599117279,0.768544066924863
C,33,tile/test/glue_strip/016.png,1,0.2864137589931488,0.9002990476422352
C,34,tile/test/glue_strip/017.png,1,0.2673872709274292,0.8348484322887995
C,35,tile/test/good/000.png,0,0.04191725328564644,
C,36,tile/test/good/001.png,0,0.05578773468732834,
C,37,tile/test/good/002.png,0,0.04911452531814575,
C,38,tile/test/good/003.png,0,0.034404102712869644,
C,39,tile/test/good/004.png,0,0.03254827857017517,
C,40,tile/test/good/005.png,0,0.05037099868059158,
C,41,tile/test/good/006.png,0,0.059142328798770905,
C,42,tile/test/good/007.png,0,0.029495077207684517,
C,43,tile/test/good/008.png,0,0.0351780466735363,
C,44,tile/test/good/009.png,0,0.03744431585073471,
C,45,tile/test/good/010.png,0,0.04041941091418266,
C,46,tile/test/good/011.png,0,0.040993571281433105,
C,47,tile/test/good/012.png,0,0.03533785417675972,
C,48,tile/test/good/013.png,0,0.03267233446240425,
C,49,tile/test/good/014.png,0,0.03680601343512535,
C,50,tile/test/good/015.png,0,0.053240738809108734,
C,51,tile/test/good/016.png,0,0.05977392569184303,
C,52,tile/test/good/017.png,0,0.03453250974416733,
C,53,tile/test/good/018.png,0,0.04365306720137596,
C,54,tile/test/good/019.png,0,0.07553756982088089,
C,55,tile/test/good/020.png,0,0.05104554072022438,
C,56,tile/test/good/021.png,0,0.03843153268098831,
C,57,tile/test/good/022.png,0,0.043771129101514816,
C,58,tile/test/good/023.png,0,0.03754454106092453,
C,59,tile/test/good/024.png,0,0.0324803963303566,
C,60,tile/test/good/025.png,0,0.03399818390607834,
C,61,tile/test/good/026.png,0,0.039438679814338684,
C,62,tile/test/good/027.png,0,0.03758911043405533,
C,63,tile/test/good/028.png,0,0.03296773508191109,
C,64,tile/test/good/029.png,0,0.038528259843587875,
C,65,tile/test/good/030.png,0,0.03687543421983719,
C,66,tile/test/good/031.png,0,0.04573965445160866,
C,67,tile/test/good/032.png,0,0.03998979553580284,
C,68,tile/test/gray_stroke/000.png,1,0.18343715369701385,0.7765476626219795
C,69,tile/test/gray_stroke/001.png,1,0.2192045897245407,0.8930382775583634
C,70,tile/test/gray_stroke/002.png,1,0.12216025590896606,0.9001979252579987
C,71,tile/test/gray_stroke/003.png,1,0.2542685866355896,0.7955807678263539
C,72,tile/test/gray_stroke/004.png,1,0.17402857542037964,0.8925539329541825
C,73,tile/test/gray_stroke/005.png,1,0.19093507528305054,0.7339167828268511
C,74,tile/test/gray_stroke/006.png,1,0.21090027689933777,0.7655003684842144
C,75,tile/test/gray_stroke/007.png,1,0.2813350260257721,0.8112591695885537
C,76,tile/test/gray_stroke/008.png,1,0.22147643566131592,0.8971969762877031
C,77,tile/test/gray_stroke/009.png,1,0.25882941484451294,0.9180510790797256
C,78,tile/test/gray_stroke/010.png,1,0.2247287631034851,0.7875834685546894
C,79,tile/test/gray_stroke/011.png,1,0.14596910774707794,0.9232057066519317
C,80,tile/test/gray_stroke/012.png,1,0.0848783329129219,0.9390363061813354
C,81,tile/test/gray_stroke/013.png,1,0.142941415309906,0.8722484236027095
C,82,tile/test/gray_stroke/014.png,1,0.22339792549610138,0.8217854198110206
C,83,tile/test/gray_stroke/015.png,1,0.18879668414592743,0.9360344567323613
C,84,tile/test/oil/000.png,1,0.3481138050556183,0.966372885362775
C,85,tile/test/oil/001.png,1,0.2789327800273895,0.8893481470877471
C,86,tile/test/oil/002.png,1,0.28732216358184814,0.9197855488773891
C,87,tile/test/oil/003.png,1,0.26014095544815063,0.8821589737549036
C,88,tile/test/oil/004.png,1,0.2808511257171631,0.9382523261021684
C,89,tile/test/oil/005.png,1,0.2881159782409668,0.8633084636104582
C,90,tile/test/oil/006.png,1,0.26675915718078613,0.9138629769492813
C,91,tile/test/oil/007.png,1,0.30344152450561523,0.9281510631393874
C,92,tile/test/oil/008.png,1,0.33692222833633423,0.9116319681133517
C,93,tile/test/oil/009.png,1,0.30974000692367554,0.9083768794545067
C,94,tile/test/oil/010.png,1,0.24296903610229492,0.8970225256310966
C,95,tile/test/oil/011.png,1,0.2803376317024231,0.8674317876855957
C,96,tile/test/oil/012.png,1,0.2801479399204254,0.767332877395444
C,97,tile/test/oil/013.png,1,0.30777058005332947,0.8546416178831544
C,98,tile/test/oil/014.png,1,0.3294641673564911,0.9585915434725354
C,99,tile/test/oil/015.png,1,0.2657775580883026,0.9382100025933796
C,100,tile/test/oil/016.png,1,0.2756739854812622,0.9497397687491982
C,101,tile/test/oil/017.png,1,0.33171477913856506,0.9224674832642323
C,102,tile/test/rough/000.png,1,0.18824398517608643,0.8525556675434551
C,103,tile/test/rough/001.png,1,0.2381027638912201,0.9327097406987349
C,104,tile/test/rough/002.png,1,0.2633802592754364,0.9498066474291341
C,105,tile/test/rough/003.png,1,0.15047015249729156,0.8544775094331571
C,106,tile/test/rough/004.png,1,0.11622846126556396,0.7085738624141731
C,107,tile/test/rough/005.png,1,0.07190103828907013,0.6045105734636232
C,108,tile/test/rough/006.png,1,0.08116551488637924,0.616544607823562
C,109,tile/test/rough/007.png,1,0.09918240457773209,0.5952087361217805
C,110,tile/test/rough/008.png,1,0.10401202738285065,0.7318440939989118
C,111,tile/test/rough/009.png,1,0.19100013375282288,0.874661800260092
C,112,tile/test/rough/010.png,1,0.2110559195280075,0.8889098872080364
C,113,tile/test/rough/011.png,1,0.2420027256011963,0.9393700153305361
C,114,tile/test/rough/012.png,1,0.11354546248912811,0.6269321913992674
C,115,tile/test/rough/013.png,1,0.2845798134803772,0.8265221178857542
C,116,tile/test/rough/014.png,1,0.08004195988178253,0.7079453341044569
A1_J,0,tile/test/crack/000.png,1,0.5274986624717712,0.5025505043159315
A1_J,1,tile/test/crack/001.png,1,0.5156678557395935,0.3424649536572712
A1_J,2,tile/test/crack/002.png,1,0.4967617988586426,0.6004624798864386
A1_J,3,tile/test/crack/003.png,1,0.5235632658004761,0.5681990722283432
A1_J,4,tile/test/crack/004.png,1,0.5063191056251526,0.5560905666328483
A1_J,5,tile/test/crack/005.png,1,0.4227629005908966,0.824712676088958
A1_J,6,tile/test/crack/006.png,1,0.5104362368583679,0.6378301892475756
A1_J,7,tile/test/crack/007.png,1,0.5242169499397278,0.6160850743201417
A1_J,8,tile/test/crack/008.png,1,0.5366710424423218,0.380984277320687
A1_J,9,tile/test/crack/009.png,1,0.5264962315559387,0.504572700969611
A1_J,10,tile/test/crack/010.png,1,0.4779841899871826,0.705746531308614
A1_J,11,tile/test/crack/011.png,1,0.494526743888855,0.4084594193198293
A1_J,12,tile/test/crack/012.png,1,0.520203173160553,0.5522878983607492
A1_J,13,tile/test/crack/013.png,1,0.5111783742904663,0.3776807636528452
A1_J,14,tile/test/crack/014.png,1,0.5168142914772034,0.48661893734350636
A1_J,15,tile/test/crack/015.png,1,0.4765242636203766,0.12590480471843649
A1_J,16,tile/test/crack/016.png,1,0.49362218379974365,0.46942684456158207
A1_J,17,tile/test/glue_strip/000.png,1,0.4725746512413025,0.8261597232743852
A1_J,18,tile/test/glue_strip/001.png,1,0.48498961329460144,0.7949611015427575
A1_J,19,tile/test/glue_strip/002.png,1,0.4192620515823364,0.7861418565053626
A1_J,20,tile/test/glue_strip/003.png,1,0.46931198239326477,0.6319271232559013
A1_J,21,tile/test/glue_strip/004.png,1,0.5747343897819519,0.8747434508968214
A1_J,22,tile/test/glue_strip/005.png,1,0.4497728645801544,0.8111914895808254
A1_J,23,tile/test/glue_strip/006.png,1,0.4971725642681122,0.7905291376983832
A1_J,24,tile/test/glue_strip/007.png,1,0.4509257376194,0.8011024733192007
A1_J,25,tile/test/glue_strip/008.png,1,0.46384719014167786,0.8118005136258825
A1_J,26,tile/test/glue_strip/009.png,1,0.48069819808006287,0.940620697708684
A1_J,27,tile/test/glue_strip/010.png,1,0.45234519243240356,0.7665547085732912
A1_J,28,tile/test/glue_strip/011.png,1,0.4422682821750641,0.8111208557054317
A1_J,29,tile/test/glue_strip/012.png,1,0.49214136600494385,0.7294577986478289
A1_J,30,tile/test/glue_strip/013.png,1,0.4229801595211029,0.6041048609839887
A1_J,31,tile/test/glue_strip/014.png,1,0.46775031089782715,0.626624945782168
A1_J,32,tile/test/glue_strip/015.png,1,0.45434778928756714,0.7708379941128416
A1_J,33,tile/test/glue_strip/016.png,1,0.4882463216781616,0.8420669484369141
A1_J,34,tile/test/glue_strip/017.png,1,0.47510841488838196,0.8027573707927379
A1_J,35,tile/test/good/000.png,0,0.18608155846595764,
A1_J,36,tile/test/good/001.png,0,0.14188675582408905,
A1_J,37,tile/test/good/002.png,0,0.16194051504135132,
A1_J,38,tile/test/good/003.png,0,0.13239610195159912,
A1_J,39,tile/test/good/004.png,0,0.12331033498048782,
A1_J,40,tile/test/good/005.png,0,0.13978323340415955,
A1_J,41,tile/test/good/006.png,0,0.16104064881801605,
A1_J,42,tile/test/good/007.png,0,0.13378094136714935,
A1_J,43,tile/test/good/008.png,0,0.16158966720104218,
A1_J,44,tile/test/good/009.png,0,0.1641155183315277,
A1_J,45,tile/test/good/010.png,0,0.171707883477211,
A1_J,46,tile/test/good/011.png,0,0.13837045431137085,
A1_J,47,tile/test/good/012.png,0,0.126670241355896,
A1_J,48,tile/test/good/013.png,0,0.11576233059167862,
A1_J,49,tile/test/good/014.png,0,0.17243359982967377,
A1_J,50,tile/test/good/015.png,0,0.21651014685630798,
