method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,tile/test/crack/003.png,1,abnormal_normal,32x32,64,938,0.011752904954749639,0.0017067119479179382,0.005245760083198547,0.010124847292900085,0.015884533524513245,0.02752922922372818,0.0,0.06680417060852051
A1_G,3,tile/test/crack/003.png,1,defect,32x32,64,86,0.014733238622199657,0.006519928574562073,0.010207831859588623,0.013687729835510254,0.01752210408449173,0.025377511978149414,0.003490239381790161,0.03488516807556152
A1_G,3,tile/test/crack/003.png,1,clean_defect,32x32,64,22,0.01591198688203638,0.008352389931678772,0.010699041187763214,0.014322027564048767,0.01812620460987091,0.028762075304985042,0.006753146648406982,0.03338956832885742
A1_G,3,tile/test/crack/003.png,1,boundary,32x32,64,64,0.014328043907880783,0.005700376629829407,0.00967511534690857,0.013687729835510254,0.017340630292892456,0.02447291612625122,0.003490239381790161,0.03488516807556152
A1_G,4,tile/test/crack/004.png,1,abnormal_normal,32x32,35,987,0.010721047417371106,0.0012868165969848635,0.005438551306724548,0.009260833263397217,0.014598146080970764,0.025269278883934015,0.0,0.05434057116508484
A1_G,4,tile/test/crack/004.png,1,defect,32x32,35,37,0.01823092795707084,0.00840204358100891,0.013083100318908691,0.017184078693389893,0.018865764141082764,0.036594307422637924,0.004916787147521973,0.04621890187263489
A1_G,4,tile/test/crack/004.png,1,clean_defect,32x32,35,2,0.013120383024215698,0.010975232720375061,0.011928632855415344,0.013120383024215698,0.014312133193016052,0.015265533328056335,0.01073688268661499,0.015503883361816406
A1_G,4,tile/test/crack/004.png,1,boundary,32x32,35,35,0.018522959096091134,0.008248081803321839,0.013991743326187134,0.017675936222076416,0.01930883526802063,0.03696920871734618,0.004916787147521973,0.04621890187263489
A1_G,5,tile/test/crack/005.png,1,abnormal_normal,32x32,19,990,0.01097786793805132,0.0014917492866516114,0.004937946796417236,0.008955433964729309,0.014374636113643646,0.02743796855211255,0.0,0.053419411182403564
A1_G,5,tile/test/crack/005.png,1,defect,32x32,19,34,0.011273446328499737,0.004344837367534638,0.007346533238887787,0.010598808526992798,0.01405564695596695,0.01995282322168349,0.0032773613929748535,0.030994504690170288
A1_G,5,tile/test/crack/005.png,1,clean_defect,32x32,19,15,0.011490593353907267,0.006354135274887085,0.007420644164085388,0.010682433843612671,0.014005646109580994,0.019670268893241877,0.004882514476776123,0.02362602949142456
A1_G,5,tile/test/crack/005.png,1,boundary,32x32,19,19,0.011102014466335899,0.0033394008874893188,0.006454721093177795,0.010515183210372925,0.014344602823257446,0.017784973978996244,0.0032773613929748535,0.030994504690170288
A1_G,6,tile/test/crack/006.png,1,abnormal_normal,32x32,68,925,0.011236770443014197,0.0017944157123565673,0.005500078201293945,0.009848833084106445,0.014845341444015503,0.025873732566833493,0.0,0.04267570376396179
A1_G,6,tile/test/crack/006.png,1,defect,32x32,68,99,0.015303478698537808,0.006699895858764649,0.01092308759689331,0.014645904302597046,0.01973515748977661,0.024906909465789794,0.005727231502532959,0.03210821747779846
A1_G,6,tile/test/crack/006.png,1,clean_defect,32x32,68,31,0.01635844669034404,0.008240550756454468,0.01208806037902832,0.017464369535446167,0.020814329385757446,0.02426750957965851,0.007247030735015869,0.025288641452789307
A1_G,6,tile/test/crack/006.png,1,boundary,32x32,68,68,0.014822537408155553,0.006541809439659119,0.010796695947647095,0.01321864128112793,0.019719839096069336,0.024817046523094178,0.005727231502532959,0.03210821747779846
A1_G,7,tile/test/crack/007.png,1,abnormal_normal,32x32,51,944,0.010934989141710734,0.001648345589637757,0.005411393940448761,0.009359776973724365,0.014907710254192352,0.02483041137456893,0.0,0.04496091604232788
A1_G,7,tile/test/crack/007.png,1,defect,32x32,51,80,0.017079781368374826,0.007793016731739044,0.01305314153432846,0.017023056745529175,0.02136746048927307,0.026687659323215485,0.003922134637832642,0.0408988893032074
A1_G,7,tile/test/crack/007.png,1,clean_defect,32x32,51,29,0.017868921674531083,0.011919015645980835,0.01402592658996582,0.017844825983047485,0.02093610167503357,0.024197250604629517,0.01095503568649292,0.02818349003791809
A1_G,7,tile/test/crack/007.png,1,boundary,32x32,51,51,0.016631054527619305,0.005580529570579529,0.011848390102386475,0.016551941633224487,0.021371304988861084,0.026761487126350403,0.003922134637832642,0.0408988893032074
A1_G,8,tile/test/crack/008.png,1,abnormal_normal,32x32,59,952,0.011697587283218609,0.001663145422935486,0.005199238657951355,0.009958714246749878,0.015699319541454315,0.02865148484706877,0.0,0.060618966817855835
A1_G,8,tile/test/crack/008.png,1,defect,32x32,59,72,0.01855978535281287,0.006574755907058716,0.013201877474784851,0.0187910795211792,0.024067386984825134,0.029532258212566383,0.0046274662017822266,0.03467312455177307
A1_G,8,tile/test/crack/008.png,1,clean_defect,32x32,59,13,0.018570707394526556,0.010799342393875122,0.015540629625320435,0.01905769109725952,0.023067116737365723,0.024072492122650148,0.010058462619781494,0.024092912673950195
A1_G,8,tile/test/crack/008.png,1,boundary,32x32,59,59,0.01855737880124884,0.006400060653686523,0.01295672357082367,0.018524467945098877,0.02474255859851837,0.03078411519527435,0.0046274662017822266,0.03467312455177307
A1_G,9,tile/test/crack/009.png,1,abnormal_normal,32x32,83,930,0.011899595683620822,0.001541060209274292,0.0056137815117836,0.010125860571861267,0.016475878655910492,0.028965091705322264,0.0,0.06050553917884827
A1_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.016967553724633887,0.007292097806930542,0.012047484517097473,0.01676538586616516,0.020970582962036133,0.028375118970870947,0.003885328769683838,0.03968757390975952
A1_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.02125245061787692,0.014030635356903076,0.01709139347076416,0.01965463161468506,0.024300694465637207,0.03258734941482544,0.011313557624816895,0.03403139114379883
A1_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.01639967582311975,0.007158541679382325,0.012006968259811401,0.016144663095474243,0.020664557814598083,0.025887721776962278,0.003885328769683838,0.03968757390975952
A1_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.010511179722014125,0.0015354156494140625,0.004992440342903137,0.00869441032409668,0.01388692855834961,0.02574843764305114,0.0,0.06142887473106384
A1_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.014476846940446608,0.0036699771881103516,0.009324699640274048,0.013186395168304443,0.01995950937271118,0.02879166603088379,0.0,0.03413736820220947
A1_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.018909186124801636,0.008127570152282715,0.013186395168304443,0.01780003309249878,0.023462533950805664,0.02879166603088379,0.007425218820571899,0.03413736820220947
A1_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.013313357904553413,0.0012483030557632446,0.007972277700901031,0.012087464332580566,0.01836591213941574,0.02617764770984649,0.0,0.030857384204864502
A1_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.012134061153022407,0.001614251732826233,0.005453526973724365,0.009969592094421387,0.016141608357429504,0.030371469259262082,0.0,0.054838627576828
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.020142588926398235,0.007481533288955689,0.013757795095443726,0.02032122015953064,0.02584761381149292,0.035226368904113764,0.0035858750343322754,0.03850528597831726
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.020142588926398235,0.007481533288955689,0.013757795095443726,0.02032122015953064,0.02584761381149292,0.035226368904113764,0.0035858750343322754,0.03850528597831726
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.0111427619373811,0.0015883594751358034,0.005427226424217224,0.009848862886428833,0.014769211411476135,0.0268858253955841,0.0,0.0484100878238678
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.017268367019700415,0.007274806499481201,0.012838184833526611,0.01682347059249878,0.020548343658447266,0.028614461421966553,0.0050185322761535645,0.04055812954902649
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.018217015266418456,0.009934671223163605,0.014899641275405884,0.01815633475780487,0.021378345787525177,0.02539850324392318,0.009111583232879639,0.031165480613708496
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.01671033863927804,0.006687909364700317,0.01139417290687561,0.01603490114212036,0.02000248432159424,0.03040456771850586,0.0050185322761535645,0.04055812954902649
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.01119354460288172,0.0013927578926086427,0.005316346883773804,0.009285032749176025,0.015423506498336792,0.02642480134963989,0.0,0.055825769901275635
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.01541872400986521,0.005762717127799988,0.008788883686065674,0.015239357948303223,0.021496519446372986,0.02587018013000488,0.0025664567947387695,0.03376626968383789
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.01175587773323059,0.007092982530593872,0.009441524744033813,0.012024372816085815,0.015239357948303223,0.015502500534057616,0.006505846977233887,0.015568286180496216
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.015622215469678243,0.0056752398610115055,0.008739858865737915,0.015838265419006348,0.021706894040107727,0.025890326499938963,0.0025664567947387695,0.03376626968383789
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.01100814592652988,0.0016254842281341554,0.005507618188858032,0.009245574474334717,0.014642983675003052,0.025586801767349225,0.0,0.07535731792449951
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.015928727085307494,0.0065568298101425174,0.011546090245246887,0.015785247087478638,0.019660726189613342,0.02674538195133209,0.0036689043045043945,0.034535765647888184
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.014940636498587472,0.010565194487571716,0.011477038264274597,0.01291617751121521,0.015870139002799988,0.023614430427551264,0.01027071475982666,0.026703208684921265
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.01606173927967365,0.006252844631671905,0.011561088263988495,0.01585252583026886,0.020010240375995636,0.02688256353139877,0.0036689043045043945,0.034535765647888184
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.011377424274275943,0.0013754487037658692,0.004947274923324585,0.00929170846939087,0.015056274831295013,0.029477620124816875,0.0,0.06832069158554077
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.01775646358728409,0.008814153075218201,0.012418784201145172,0.016068294644355774,0.023245930671691895,0.032820592820644374,0.0038047730922698975,0.03371968865394592
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.01775646358728409,0.008814153075218201,0.012418784201145172,0.016068294644355774,0.023245930671691895,0.032820592820644374,0.0038047730922698975,0.03371968865394592
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.010532431813896213,0.0007993057370185852,0.0043405890464782715,0.008765697479248047,0.014934204518795013,0.025746360421180725,0.0,0.0645536482334137
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.014974649995565414,0.005273248255252838,0.009636566042900085,0.01502428948879242,0.01917969435453415,0.02649969309568405,0.002742558717727661,0.029747605323791504
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.010303705930709839,0.0034558475017547607,0.0051869601011276245,0.0072800517082214355,0.010990902781486511,0.024853584170341482,0.002742558717727661,0.029747605323791504
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.015378311828330712,0.005780816078186035,0.009828180074691772,0.01551702618598938,0.019389957189559937,0.026358455419540405,0.004744440317153931,0.027685880661010742
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.010932217073491495,0.0013505518436431885,0.004887416958808899,0.008916512131690979,0.014590173959732056,0.02671448141336441,0.0,0.05834302306175232
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.020591001957654953,0.00835554301738739,0.016490019857883453,0.02135711908340454,0.02494112402200699,0.03329526633024216,0.0,0.03538483381271362
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.02073007356375456,0.008564481139183044,0.016490019857883453,0.021326914429664612,0.02515527606010437,0.033374033868312836,0.0002047419548034668,0.03538483381271362
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.02022014434138934,0.007503044605255127,0.016616813838481903,0.021428033709526062,0.02366822212934494,0.031999020278453826,0.0,0.034350961446762085
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.011615944013260958,0.0012506574392318725,0.005009867250919342,0.010228663682937622,0.015967898070812225,0.02818327993154525,0.0,0.05730196833610535
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.01799356298787253,0.007903429865837098,0.012292951345443726,0.01639316976070404,0.02229657769203186,0.02982875406742095,0.0,0.05692696571350098
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.018616523010184967,0.00818241834640503,0.012363746762275696,0.01702520251274109,0.023415863513946533,0.03039475381374359,0.0,0.05692696571350098
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.016210608441254187,0.007500982284545899,0.012284547090530396,0.015502959489822388,0.021206140518188477,0.025006633996963495,0.005926758050918579,0.026508957147598267
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.01084321919556851,0.0013465940952301027,0.004813678562641144,0.008718863129615784,0.014678843319416046,0.02705712020397186,0.0,0.052683740854263306
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.017629045831120533,0.0027651697397232055,0.009314589202404022,0.014442548155784607,0.02179820090532303,0.042583113908767706,0.0,0.05155223608016968
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.017949609476842997,0.002545297145843506,0.009130209684371948,0.013715982437133789,0.022509098052978516,0.04338064789772034,0.0,0.05155223608016968
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.015268531712618742,0.0060455650091171265,0.010334089398384094,0.017604738473892212,0.01962178945541382,0.021598801016807556,0.006006985902786255,0.02184435725212097
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.013338059875437923,0.002009861171245575,0.006389811635017395,0.01162642240524292,0.018194369971752167,0.03130088746547699,0.0,0.06809458136558533
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.014294492784869727,0.0030432358384132386,0.007308214902877808,0.012931004166603088,0.019328966736793518,0.032184547185897826,0.0,0.05640840530395508
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.014109036974998873,0.0030083417892456054,0.007007524371147156,0.012342572212219238,0.0190373957157135,0.0326171189546585,0.0,0.05640840530395508
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.015518501130017367,0.004831615090370178,0.009546786546707153,0.015288472175598145,0.020577475428581238,0.027641460299491882,0.0028717517852783203,0.03138139843940735
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.011501774547091092,0.0015935301780700684,0.005456894636154175,0.00970110297203064,0.01537427306175232,0.028208434581756578,0.0,0.06551727652549744
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.013754633948666408,0.004282906651496887,0.008110329508781433,0.012223005294799805,0.01769140362739563,0.028805774450302118,0.0,0.05631148815155029
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.01373070760777122,0.004118557274341583,0.00789199024438858,0.012057274580001831,0.01759164035320282,0.029395499825477598,0.0,0.05631148815155029
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.013877498942452509,0.0055991411209106445,0.008881211280822754,0.013018399477005005,0.018604189157485962,0.024836355447769153,0.003083527088165283,0.027301520109176636
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.011580462503584285,0.00114116370677948,0.005169957876205444,0.009584784507751465,0.015856310725212097,0.028766024112701415,0.0,0.0582413375377655
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.021692732324847926,0.008401632308959963,0.015327423810958862,0.02104678750038147,0.028086841106414795,0.03884879350662231,0.0038885772228240967,0.04577922821044922
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.02160528302192688,0.008964471518993378,0.015293143689632416,0.02057899534702301,0.02816624939441681,0.03885035216808319,0.0038885772228240967,0.04577922821044922
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.0220013769233928,0.008550536632537842,0.017369121313095093,0.023229092359542847,0.025800615549087524,0.03586512804031372,0.004401147365570068,0.03905230760574341
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.011372569288315235,0.0014619737863540653,0.0052208006381988525,0.009195923805236816,0.015602827072143555,0.028747990727424618,0.0,0.06040918827056885
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.015944330511005245,0.004595053195953369,0.009167760610580444,0.014276951551437378,0.020752131938934326,0.03353850245475768,0.0,0.042873769998550415
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.015574172466665833,0.0036492973566055304,0.008929967880249023,0.013812035322189331,0.020418278872966766,0.03411704599857328,0.0,0.042873769998550415
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.017869152341570174,0.006593286991119385,0.010820791125297546,0.018496990203857422,0.023052021861076355,0.03153684437274932,0.005166113376617432,0.03483125567436218
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.011585720982996322,0.0014828652143478395,0.005405202507972717,0.009499847888946533,0.016111329197883606,0.02799158990383148,0.0,0.0642426609992981
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.013854542862897539,0.0026471853256225587,0.008269429206848145,0.01206207275390625,0.01857578754425049,0.0293871521949768,0.0,0.04171711206436157
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.01370993380745252,0.002633315324783325,0.008233428001403809,0.012945175170898438,0.018510878086090088,0.028058731555938715,0.0,0.04171711206436157
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.014485564195748531,0.0035757720470428467,0.008385270833969116,0.011027336120605469,0.0189206600189209,0.03613756895065307,0.0,0.041706204414367676
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.010681373290804439,0.0013318493962287904,0.004765026271343231,0.009093999862670898,0.014488257467746735,0.025678740441799162,0.0,0.08054044842720032
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.017287372824657393,0.005411133170127869,0.011697657406330109,0.015928208827972412,0.023109786212444305,0.031713664531707764,0.0,0.039431631565093994
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.01681172756048349,0.005489712953567505,0.011385343968868256,0.01529020071029663,0.02217191457748413,0.031075853109359737,0.0,0.039431631565093994
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.019004980723063152,0.005021333694458008,0.013346277177333832,0.019407272338867188,0.024757906794548035,0.032877661287784576,0.00036582350730895996,0.034904301166534424
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.010995886696097983,0.001203453540802002,0.004684120416641235,0.008881837129592896,0.014544546604156494,0.028350359201431273,0.0,0.060941219329833984
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.02627009992868128,0.00796404480934143,0.01698768138885498,0.028566449880599976,0.03347568213939667,0.0400967001914978,0.0035156309604644775,0.048676133155822754
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.02705942653119564,0.0077467143535614015,0.02276647835969925,0.029228970408439636,0.03289543837308884,0.04010262787342071,0.0035156309604644775,0.048676133155822754
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.024622809627781742,0.009056931734085083,0.015545368194580078,0.025328397750854492,0.033961981534957886,0.03723140358924865,0.003656327724456787,0.048532634973526
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.011295674786423193,0.001418924331665039,0.0053841471672058105,0.009334534406661987,0.015135705471038818,0.02864619493484495,0.0,0.05627554655075073
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.014902773963746114,0.0029328405857086183,0.00869634747505188,0.013789147138595581,0.01987367868423462,0.029801359772682185,0.0,0.048411786556243896
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.014530699613482453,0.0029176950454711916,0.008310571312904358,0.013768747448921204,0.01947585493326187,0.029624240100383756,0.0,0.048411786556243896
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.017273025380240545,0.005195972323417663,0.010454192757606506,0.015546292066574097,0.021151021122932434,0.03923942148685454,0.000478208065032959,0.04702353477478027
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.010464932176127898,0.0011319682002067571,0.004695340991020203,0.008607164025306702,0.01412549614906311,0.02566471844911574,0.0,0.06318920850753784
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.012609466165304183,0.0014816448092460634,0.008304819464683533,0.01250070333480835,0.016015194356441498,0.02244607508182525,0.0,0.043050169944763184
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.012458830493167766,0.0007708430290222178,0.008471354842185974,0.011731743812561035,0.015372350811958313,0.022315800189971924,0.0,0.043050169944763184
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.013522141120013069,0.0021922051906585692,0.008165210485458374,0.015448421239852905,0.017213284969329834,0.022735023498535154,0.0015284717082977295,0.024583816528320312
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.01157043658987394,0.0019243285059928894,0.005637697875499725,0.009914413094520569,0.015412919223308563,0.027235426008701324,0.0,0.06755119562149048
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.017024278208829353,0.0058686062693595895,0.010664328932762146,0.01590898633003235,0.022093653678894043,0.03200013935565949,0.0005345046520233154,0.043462395668029785
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.017857449163090098,0.007557699084281921,0.010880470275878906,0.017541229724884033,0.02266673743724823,0.03360990285873413,0.0027957260608673096,0.043462395668029785
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.013751106602805001,0.0027823060750961307,0.010177023708820343,0.012729957699775696,0.01988379657268524,0.024219718575477597,0.0005345046520233154,0.026220500469207764
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.011259910340738248,0.0014392018318176271,0.005027264356613159,0.009414851665496826,0.01576337218284607,0.027331811189651473,0.0,0.054135680198669434
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.020956380878176008,0.012180334329605103,0.0173063725233078,0.020642518997192383,0.02464185655117035,0.030110511183738708,0.011252760887145996,0.036410778760910034
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.019561411369414555,0.011992454528808594,0.01620084047317505,0.019458025693893433,0.023611366748809814,0.02903762459754944,0.011252760887145996,0.03002113103866577
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.023048835141318186,0.015407834947109223,0.01965833455324173,0.021898120641708374,0.026356227695941925,0.032451164722442624,0.012968361377716064,0.036410778760910034
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.010526921353835499,0.001071089506149292,0.004442691802978516,0.0084666907787323,0.01446494460105896,0.025844812393188477,0.0,0.06452512741088867
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.021925981615630672,0.006875887513160706,0.01507258415222168,0.022312581539154053,0.02704627811908722,0.039289966225624084,0.004974812269210815,0.047236084938049316
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.023359311744570732,0.006820549070835113,0.016731463372707367,0.024444490671157837,0.02815500646829605,0.040530253946781156,0.004974812269210815,0.047236084938049316
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.01893468395523403,0.007353740930557251,0.011348485946655273,0.02069959044456482,0.023717820644378662,0.03160216808319091,0.005936652421951294,0.03490185737609863
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.0105861128312755,0.0014849156141281128,0.004470527172088623,0.008346140384674072,0.01413215696811676,0.027705258131027206,0.0,0.05680939555168152
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.016661000424537106,0.00499841570854187,0.011118054389953613,0.014940530061721802,0.02228647470474243,0.028913468122482293,0.00042253732681274414,0.039109379053115845
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.017831512859889438,0.004747933149337769,0.01116231083869934,0.017263680696487427,0.02452912926673889,0.030805051326751695,0.00042253732681274414,0.039109379053115845
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.01379324495792389,0.0073378726840019224,0.009466700255870819,0.012544780969619751,0.01906011998653412,0.021707390248775483,0.00450560450553894,0.02421480417251587
