method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,82,tile/test/gray_stroke/014.png,4096,4090,4083,7,0,4083,6,0,0,0.99853515625,0.996826171875,0.001708984375,0.0
A1,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,tile/test/oil/000.png,4096,4065,4054,12,1,4053,30,0,0,0.992431640625,0.98974609375,0.0029296875,0.000244140625
A1,image,85,tile/test/oil/001.png,4096,3903,3920,4,21,3899,172,0,0,0.952880859375,0.95703125,0.0009765625,0.005126953125
A1,image,86,tile/test/oil/002.png,4096,3999,3994,13,8,3986,89,0,0,0.976318359375,0.97509765625,0.003173828125,0.001953125
A1,image,87,tile/test/oil/003.png,4096,3998,3992,19,13,3979,85,0,0,0.97607421875,0.974609375,0.004638671875,0.003173828125
A1,image,88,tile/test/oil/004.png,4096,4049,4043,7,1,4042,46,0,0,0.988525390625,0.987060546875,0.001708984375,0.000244140625
A1,image,89,tile/test/oil/005.png,4096,4013,4016,7,10,4006,73,0,0,0.979736328125,0.98046875,0.001708984375,0.00244140625
A1,image,90,tile/test/oil/006.png,4096,4052,4056,5,9,4047,35,0,0,0.9892578125,0.990234375,0.001220703125,0.002197265625
A1,image,91,tile/test/oil/007.png,4096,4003,4021,10,28,3993,65,0,0,0.977294921875,0.981689453125,0.00244140625,0.0068359375
A1,image,92,tile/test/oil/008.png,4096,4095,4095,1,1,4094,0,0,0,0.999755859375,0.999755859375,0.000244140625,0.000244140625
A1,image,93,tile/test/oil/009.png,4096,4050,4054,0,4,4050,42,0,0,0.98876953125,0.98974609375,0.0,0.0009765625
A1,image,94,tile/test/oil/010.png,4096,4010,4022,3,15,4007,71,0,0,0.97900390625,0.98193359375,0.000732421875,0.003662109375
A1,image,95,tile/test/oil/011.png,4096,3989,4001,5,17,3984,90,0,0,0.973876953125,0.976806640625,0.001220703125,0.004150390625
A1,image,96,tile/test/oil/012.png,4096,3994,3994,7,7,3987,95,0,0,0.97509765625,0.97509765625,0.001708984375,0.001708984375
A1,image,97,tile/test/oil/013.png,4096,3918,3940,2,24,3916,154,0,0,0.95654296875,0.9619140625,0.00048828125,0.005859375
A1,image,98,tile/test/oil/014.png,4096,4081,4078,5,2,4076,13,0,0,0.996337890625,0.99560546875,0.001220703125,0.00048828125
A1,image,99,tile/test/oil/015.png,4096,3873,3874,28,29,3845,194,0,0,0.945556640625,0.94580078125,0.0068359375,0.007080078125
A1,image,100,tile/test/oil/016.png,4096,4001,3992,12,3,3989,92,0,0,0.976806640625,0.974609375,0.0029296875,0.000732421875
A1,image,101,tile/test/oil/017.png,4096,4088,4091,0,3,4088,5,0,0,0.998046875,0.998779296875,0.0,0.000732421875
A1,image,102,tile/test/rough/000.png,3840,3809,3810,7,8,3802,23,0,0,0.9919270833333333,0.9921875,0.0018229166666666667,0.0020833333333333333
A1,image,103,tile/test/rough/001.png,4096,4020,4020,4,4,4016,72,0,0,0.9814453125,0.9814453125,0.0009765625,0.0009765625
A1,image,104,tile/test/rough/002.png,4096,3864,3870,28,34,3836,198,0,0,0.943359375,0.94482421875,0.0068359375,0.00830078125
A1,image,105,tile/test/rough/003.png,4096,3925,3936,15,26,3910,145,0,0,0.958251953125,0.9609375,0.003662109375,0.00634765625
A1,image,106,tile/test/rough/004.png,4096,3775,3739,67,31,3708,290,0,0,0.921630859375,0.912841796875,0.016357421875,0.007568359375
A1,image,107,tile/test/rough/005.png,4096,4036,4027,25,16,4011,44,0,0,0.9853515625,0.983154296875,0.006103515625,0.00390625
A1,image,108,tile/test/rough/006.png,4096,3828,3801,51,24,3777,244,0,0,0.9345703125,0.927978515625,0.012451171875,0.005859375
A1,image,109,tile/test/rough/007.png,4096,3913,3856,73,16,3840,167,0,0,0.955322265625,0.94140625,0.017822265625,0.00390625
A1,image,110,tile/test/rough/008.png,4096,4017,3995,37,15,3980,64,0,0,0.980712890625,0.975341796875,0.009033203125,0.003662109375
A1,image,111,tile/test/rough/009.png,4096,3931,3922,22,13,3909,152,0,0,0.959716796875,0.95751953125,0.00537109375,0.003173828125
A1,image,112,tile/test/rough/010.png,4096,3974,3991,16,33,3958,89,0,0,0.97021484375,0.974365234375,0.00390625,0.008056640625
A1,image,113,tile/test/rough/011.png,4096,4013,3981,36,4,3977,79,0,0,0.979736328125,0.971923828125,0.0087890625,0.0009765625
A1,image,114,tile/test/rough/012.png,4096,3414,3430,66,82,3348,600,0,0,0.83349609375,0.83740234375,0.01611328125,0.02001953125
A1,image,115,tile/test/rough/013.png,4096,3591,3615,36,60,3555,445,0,0,0.876708984375,0.882568359375,0.0087890625,0.0146484375
A1,image,116,tile/test/rough/014.png,4096,3894,3864,47,17,3847,185,0,0,0.95068359375,0.943359375,0.011474609375,0.004150390625
A1,aggregate,-1,__ALL__,324416,316878,316676,1086,884,315792,6654,0,0,0.9767644012625765,0.9761417439337148,0.0033475537581377,0.002724896429275991
TRI,image,0,tile/test/crack/000.png,4096,4089,4087,3,1,4086,6,0,0,0.998291015625,0.997802734375,0.000732421875,0.000244140625
TRI,image,1,tile/test/crack/001.png,4096,4070,4072,3,5,4067,21,0,0,0.99365234375,0.994140625,0.000732421875,0.001220703125
TRI,image,2,tile/test/crack/002.png,4096,4077,4077,0,0,4077,19,0,0,0.995361328125,0.995361328125,0.0,0.0
TRI,image,3,tile/test/crack/003.png,4096,4083,4085,0,2,4083,11,0,0,0.996826171875,0.997314453125,0.0,0.00048828125
TRI,image,4,tile/test/crack/004.png,2368,2360,2361,0,1,2360,7,0,0,0.9966216216216216,0.997043918918919,0.0,0.0004222972972972973
TRI,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,tile/test/crack/006.png,4096,4091,4092,1,2,4090,3,0,0,0.998779296875,0.9990234375,0.000244140625,0.00048828125
TRI,image,7,tile/test/crack/007.png,4096,4075,4077,0,2,4075,19,0,0,0.994873046875,0.995361328125,0.0,0.00048828125
TRI,image,8,tile/test/crack/008.png,4096,4076,4081,1,6,4075,14,0,0,0.9951171875,0.996337890625,0.000244140625,0.00146484375
TRI,image,9,tile/test/crack/009.png,4096,4081,4079,2,0,4079,15,0,0,0.996337890625,0.995849609375,0.00048828125,0.0
TRI,image,10,tile/test/crack/010.png,4096,4017,4017,3,3,4014,76,0,0,0.980712890625,0.980712890625,0.000732421875,0.000732421875
TRI,image,11,tile/test/crack/011.png,4096,4089,4092,0,3,4089,4,0,0,0.998291015625,0.9990234375,0.0,0.000732421875
TRI,image,12,tile/test/crack/012.png,4096,4090,4089,1,0,4089,6,0,0,0.99853515625,0.998291015625,0.000244140625,0.0
TRI,image,13,tile/test/crack/013.png,4096,4087,4089,0,2,4087,7,0,0,0.997802734375,0.998291015625,0.0,0.00048828125
TRI,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,tile/test/crack/015.png,2560,2535,2535,1,1,2534,24,0,0,0.990234375,0.990234375,0.000390625,0.000390625
TRI,image,16,tile/test/crack/016.png,4096,4055,4050,5,0,4050,41,0,0,0.989990234375,0.98876953125,0.001220703125,0.0
TRI,image,17,tile/test/glue_strip/000.png,4096,4094,4095,0,1,4094,1,0,0,0.99951171875,0.999755859375,0.0,0.000244140625
TRI,image,18,tile/test/glue_strip/001.png,4096,4075,4070,5,0,4070,21,0,0,0.994873046875,0.99365234375,0.001220703125,0.0
TRI,image,19,tile/test/glue_strip/002.png,4096,4068,4064,5,1,4063,27,0,0,0.9931640625,0.9921875,0.001220703125,0.000244140625
TRI,image,20,tile/test/glue_strip/003.png,4096,3515,3479,93,57,3422,524,0,0,0.858154296875,0.849365234375,0.022705078125,0.013916015625
TRI,image,21,tile/test/glue_strip/004.png,4096,4075,4075,4,4,4071,17,0,0,0.994873046875,0.994873046875,0.0009765625,0.0009765625
TRI,image,22,tile/test/glue_strip/005.png,4096,4092,4091,2,1,4090,3,0,0,0.9990234375,0.998779296875,0.00048828125,0.000244140625
TRI,image,23,tile/test/glue_strip/006.png,4096,3978,3968,15,5,3963,113,0,0,0.97119140625,0.96875,0.003662109375,0.001220703125
TRI,image,24,tile/test/glue_strip/007.png,4096,4021,3989,36,4,3985,71,0,0,0.981689453125,0.973876953125,0.0087890625,0.0009765625
TRI,image,25,tile/test/glue_strip/008.png,4096,4066,4045,21,0,4045,30,0,0,0.99267578125,0.987548828125,0.005126953125,0.0
TRI,image,26,tile/test/glue_strip/009.png,4096,4082,4073,9,0,4073,14,0,0,0.99658203125,0.994384765625,0.002197265625,0.0
TRI,image,27,tile/test/glue_strip/010.png,4096,4017,3977,52,12,3965,67,0,0,0.980712890625,0.970947265625,0.0126953125,0.0029296875
TRI,image,28,tile/test/glue_strip/011.png,4096,4051,4040,15,4,4036,41,0,0,0.989013671875,0.986328125,0.003662109375,0.0009765625
TRI,image,29,tile/test/glue_strip/012.png,4096,4025,4019,10,4,4015,67,0,0,0.982666015625,0.981201171875,0.00244140625,0.0009765625
TRI,image,30,tile/test/glue_strip/013.png,2240,2238,2238,0,0,2238,2,0,0,0.9991071428571429,0.9991071428571429,0.0,0.0
TRI,image,31,tile/test/glue_strip/014.png,4096,4053,4049,11,7,4042,36,0,0,0.989501953125,0.988525390625,0.002685546875,0.001708984375
TRI,image,32,tile/test/glue_strip/015.png,4096,4058,4051,7,0,4051,38,0,0,0.99072265625,0.989013671875,0.001708984375,0.0
TRI,image,33,tile/test/glue_strip/016.png,3456,3454,3455,0,1,3454,1,0,0,0.9994212962962963,0.9997106481481481,0.0,0.00028935185185185184
TRI,image,34,tile/test/glue_strip/017.png,4096,4020,4013,12,5,4008,71,0,0,0.9814453125,0.979736328125,0.0029296875,0.001220703125
TRI,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,tile/test/gray_stroke/000.png,1920,1892,1889,3,0,1889,28,0,0,0.9854166666666667,0.9838541666666667,0.0015625,0.0
TRI,image,69,tile/test/gray_stroke/001.png,4096,4027,4038,6,17,4021,52,0,0,0.983154296875,0.98583984375,0.00146484375,0.004150390625
TRI,image,70,tile/test/gray_stroke/002.png,1984,1961,1945,20,4,1941,19,0,0,0.9884072580645161,0.9803427419354839,0.010080645161290322,0.0020161290322580645
TRI,image,71,tile/test/gray_stroke/003.png,4096,4047,4035,16,4,4031,45,0,0,0.988037109375,0.985107421875,0.00390625,0.0009765625
TRI,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,tile/test/gray_stroke/005.png,4096,4062,4059,4,1,4058,33,0,0,0.99169921875,0.990966796875,0.0009765625,0.000244140625
TRI,image,74,tile/test/gray_stroke/006.png,4096,4032,4027,8,3,4024,61,0,0,0.984375,0.983154296875,0.001953125,0.000732421875
TRI,image,75,tile/test/gray_stroke/007.png,4096,4035,4026,15,6,4020,55,0,0,0.985107421875,0.98291015625,0.003662109375,0.00146484375
TRI,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,tile/test/gray_stroke/009.png,4096,4070,4052,21,3,4049,23,0,0,0.99365234375,0.9892578125,0.005126953125,0.000732421875
TRI,image,78,tile/test/gray_stroke/010.png,4096,4052,4042,11,1,4041,43,0,0,0.9892578125,0.98681640625,0.002685546875,0.000244140625
TRI,image,79,tile/test/gray_stroke/011.png,4096,4060,4060,10,10,4050,26,0,0,0.9912109375,0.9912109375,0.00244140625,0.00244140625
TRI,image,80,tile/test/gray_stroke/012.png,2240,2233,2235,1,3,2232,4,0,0,0.996875,0.9977678571428571,0.0004464285714285714,0.0013392857142857143
TRI,image,81,tile/test/gray_stroke/013.png,2752,2702,2703,7,8,2695,42,0,0,0.9818313953488372,0.9821947674418605,0.002543604651162791,0.0029069767441860465
TRI,image,82,tile/test/gray_stroke/014.png,4096,4095,4090,5,0,4090,1,0,0,0.999755859375,0.99853515625,0.001220703125,0.0
TRI,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,tile/test/oil/000.png,4096,4040,4036,11,7,4029,49,0,0,0.986328125,0.9853515625,0.002685546875,0.001708984375
TRI,image,85,tile/test/oil/001.png,4096,4004,4005,7,8,3997,84,0,0,0.9775390625,0.977783203125,0.001708984375,0.001953125
TRI,image,86,tile/test/oil/002.png,4096,4033,4020,15,2,4018,61,0,0,0.984619140625,0.9814453125,0.003662109375,0.00048828125
TRI,image,87,tile/test/oil/003.png,4096,4025,4027,3,5,4022,66,0,0,0.982666015625,0.983154296875,0.000732421875,0.001220703125
TRI,image,88,tile/test/oil/004.png,4096,4068,4063,6,1,4062,27,0,0,0.9931640625,0.991943359375,0.00146484375,0.000244140625
TRI,image,89,tile/test/oil/005.png,4096,4024,4018,7,1,4017,71,0,0,0.982421875,0.98095703125,0.001708984375,0.000244140625
TRI,image,90,tile/test/oil/006.png,4096,4056,4056,7,7,4049,33,0,0,0.990234375,0.990234375,0.001708984375,0.001708984375
TRI,image,91,tile/test/oil/007.png,4096,4043,4042,10,9,4033,44,0,0,0.987060546875,0.98681640625,0.00244140625,0.002197265625
TRI,image,92,tile/test/oil/008.png,4096,4094,4095,0,1,4094,1,0,0,0.99951171875,0.999755859375,0.0,0.000244140625
TRI,image,93,tile/test/oil/009.png,4096,4056,4054,2,0,4054,40,0,0,0.990234375,0.98974609375,0.00048828125,0.0
TRI,image,94,tile/test/oil/010.png,4096,4045,4052,6,13,4039,38,0,0,0.987548828125,0.9892578125,0.00146484375,0.003173828125
TRI,image,95,tile/test/oil/011.png,4096,4019,4019,5,5,4014,72,0,0,0.981201171875,0.981201171875,0.001220703125,0.001220703125
TRI,image,96,tile/test/oil/012.png,4096,4028,4024,11,7,4017,61,0,0,0.9833984375,0.982421875,0.002685546875,0.001708984375
TRI,image,97,tile/test/oil/013.png,4096,3979,3988,4,13,3975,104,0,0,0.971435546875,0.9736328125,0.0009765625,0.003173828125
TRI,image,98,tile/test/oil/014.png,4096,4093,4093,1,1,4092,2,0,0,0.999267578125,0.999267578125,0.000244140625,0.000244140625
TRI,image,99,tile/test/oil/015.png,4096,3903,3874,46,17,3857,176,0,0,0.952880859375,0.94580078125,0.01123046875,0.004150390625
TRI,image,100,tile/test/oil/016.png,4096,4022,4016,7,1,4015,73,0,0,0.98193359375,0.98046875,0.001708984375,0.000244140625
TRI,image,101,tile/test/oil/017.png,4096,4096,4094,2,0,4094,0,0,0,1.0,0.99951171875,0.00048828125,0.0
TRI,image,102,tile/test/rough/000.png,3840,3808,3810,1,3,3807,29,0,0,0.9916666666666667,0.9921875,0.00026041666666666666,0.00078125
TRI,image,103,tile/test/rough/001.png,4096,3997,3997,13,13,3984,86,0,0,0.975830078125,0.975830078125,0.003173828125,0.003173828125
TRI,image,104,tile/test/rough/002.png,4096,3875,3885,18,28,3857,193,0,0,0.946044921875,0.948486328125,0.00439453125,0.0068359375
TRI,image,105,tile/test/rough/003.png,4096,3974,3948,36,10,3938,112,0,0,0.97021484375,0.9638671875,0.0087890625,0.00244140625
TRI,image,106,tile/test/rough/004.png,4096,3829,3786,59,16,3770,251,0,0,0.934814453125,0.92431640625,0.014404296875,0.00390625
