method,image_index,sample_id,label,image_max,pixel_ap
B,0,metal_plate/test/good/000.png,0,0.27324050664901733,
B,1,metal_plate/test/good/001.png,0,0.27270784974098206,
B,2,metal_plate/test/good/002.png,0,0.2673308849334717,
B,3,metal_plate/test/good/003.png,0,0.2969796657562256,
B,4,metal_plate/test/good/004.png,0,0.2524985671043396,
B,5,metal_plate/test/good/005.png,0,0.26767653226852417,
B,6,metal_plate/test/good/006.png,0,0.22838813066482544,
B,7,metal_plate/test/good/007.png,0,0.2040230929851532,
B,8,metal_plate/test/good/008.png,0,0.22527559101581573,
B,9,metal_plate/test/good/009.png,0,0.26797422766685486,
B,10,metal_plate/test/good/010.png,0,0.22032670676708221,
B,11,metal_plate/test/good/011.png,0,0.2817636728286743,
B,12,metal_plate/test/good/012.png,0,0.2580668032169342,
B,13,metal_plate/test/good/013.png,0,0.21868020296096802,
B,14,metal_plate/test/good/014.png,0,0.21832743287086487,
B,15,metal_plate/test/good/015.png,0,0.333185613155365,
B,16,metal_plate/test/good/016.png,0,0.22624285519123077,
B,17,metal_plate/test/good/017.png,0,0.24021151661872864,
B,18,metal_plate/test/good/018.png,0,0.2493801862001419,
B,19,metal_plate/test/good/019.png,0,0.22787633538246155,
B,20,metal_plate/test/good/020.png,0,0.23121751844882965,
B,21,metal_plate/test/good/021.png,0,0.2605408728122711,
B,22,metal_plate/test/good/022.png,0,0.22212058305740356,
B,23,metal_plate/test/good/023.png,0,0.2532489597797394,
B,24,metal_plate/test/good/024.png,0,0.21150916814804077,
B,25,metal_plate/test/good/025.png,0,0.22455112636089325,
B,26,metal_plate/test/major_rust/000.png,1,0.6580381393432617,0.6905591187210487
B,27,metal_plate/test/major_rust/001.png,1,0.60903000831604,0.6140622954878954
B,28,metal_plate/test/major_rust/002.png,1,0.5493588447570801,0.5435954414854897
B,29,metal_plate/test/major_rust/003.png,1,0.5535804629325867,0.7566391313394625
B,30,metal_plate/test/major_rust/004.png,1,0.5785868167877197,0.5523154496363665
B,31,metal_plate/test/major_rust/005.png,1,0.5783113837242126,0.6153078962108328
B,32,metal_plate/test/major_rust/006.png,1,0.6112646460533142,0.5878886509085137
B,33,metal_plate/test/major_rust/007.png,1,0.6147094368934631,0.6863255415663172
B,34,metal_plate/test/major_rust/008.png,1,0.629596471786499,0.8019992154708515
B,35,metal_plate/test/major_rust/009.png,1,0.5894375443458557,0.6989918180012485
B,36,metal_plate/test/major_rust/010.png,1,0.6146251559257507,0.6919157607193201
B,37,metal_plate/test/major_rust/011.png,1,0.5960915088653564,0.7821708787011071
B,38,metal_plate/test/major_rust/012.png,1,0.6552977561950684,0.6408505877331965
B,39,metal_plate/test/major_rust/013.png,1,0.5908933877944946,0.765042249326222
B,40,metal_plate/test/scratches/000.png,1,0.5868739485740662,0.9032643108387209
B,41,metal_plate/test/scratches/001.png,1,0.596152663230896,0.975504502025852
B,42,metal_plate/test/scratches/002.png,1,0.5769049525260925,0.9657363114136761
B,43,metal_plate/test/scratches/003.png,1,0.5840962529182434,0.970976724642519
B,44,metal_plate/test/scratches/004.png,1,0.7033572196960449,0.9733674122049017
B,45,metal_plate/test/scratches/005.png,1,0.6106562614440918,0.9623837930597667
B,46,metal_plate/test/scratches/006.png,1,0.7009548544883728,0.9543507860874856
B,47,metal_plate/test/scratches/007.png,1,0.6287946701049805,0.9270577456706347
B,48,metal_plate/test/scratches/008.png,1,0.5314415097236633,0.9212502250385958
B,49,metal_plate/test/scratches/009.png,1,0.5777734518051147,0.9644968677620508
B,50,metal_plate/test/scratches/010.png,1,0.5515101552009583,0.9501049221878562
