method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3840,3816,56,32,3784,224,0,0,0.9375,0.931640625,0.013671875,0.0078125
A1,image,38,metal_plate/test/major_rust/012.png,4096,3536,3468,111,43,3425,517,0,0,0.86328125,0.8466796875,0.027099609375,0.010498046875
A1,image,39,metal_plate/test/major_rust/013.png,4096,3674,3634,65,25,3609,397,0,0,0.89697265625,0.88720703125,0.015869140625,0.006103515625
A1,image,40,metal_plate/test/scratches/000.png,4096,3749,3750,55,56,3694,291,0,0,0.915283203125,0.91552734375,0.013427734375,0.013671875
A1,image,41,metal_plate/test/scratches/001.png,4096,3967,3953,36,22,3931,107,0,0,0.968505859375,0.965087890625,0.0087890625,0.00537109375
A1,image,42,metal_plate/test/scratches/002.png,4096,3971,3953,48,30,3923,95,0,0,0.969482421875,0.965087890625,0.01171875,0.00732421875
A1,image,43,metal_plate/test/scratches/003.png,4096,3953,3889,67,3,3886,140,0,0,0.965087890625,0.949462890625,0.016357421875,0.000732421875
A1,image,44,metal_plate/test/scratches/004.png,4096,4020,3991,40,11,3980,65,0,0,0.9814453125,0.974365234375,0.009765625,0.002685546875
A1,image,45,metal_plate/test/scratches/005.png,4096,3972,3974,20,22,3952,102,0,0,0.9697265625,0.97021484375,0.0048828125,0.00537109375
A1,image,46,metal_plate/test/scratches/006.png,4096,4031,4024,18,11,4013,54,0,0,0.984130859375,0.982421875,0.00439453125,0.002685546875
A1,image,47,metal_plate/test/scratches/007.png,4096,3944,3921,44,21,3900,131,0,0,0.962890625,0.957275390625,0.0107421875,0.005126953125
A1,image,48,metal_plate/test/scratches/008.png,4096,3831,3822,60,51,3771,214,0,0,0.935302734375,0.93310546875,0.0146484375,0.012451171875
A1,image,49,metal_plate/test/scratches/009.png,4096,3896,3867,57,28,3839,172,0,0,0.951171875,0.944091796875,0.013916015625,0.0068359375
A1,image,50,metal_plate/test/scratches/010.png,4096,3931,3877,84,30,3847,135,0,0,0.959716796875,0.946533203125,0.0205078125,0.00732421875
A1,image,51,metal_plate/test/scratches/011.png,4096,3857,3805,76,24,3781,215,0,0,0.941650390625,0.928955078125,0.0185546875,0.005859375
A1,image,52,metal_plate/test/scratches/012.png,4096,3806,3815,34,43,3772,247,0,0,0.92919921875,0.931396484375,0.00830078125,0.010498046875
A1,image,53,metal_plate/test/scratches/013.png,4096,3973,3894,91,12,3882,111,0,0,0.969970703125,0.95068359375,0.022216796875,0.0029296875
A1,image,54,metal_plate/test/scratches/014.png,4096,3929,3872,66,9,3863,158,0,0,0.959228515625,0.9453125,0.01611328125,0.002197265625
A1,image,55,metal_plate/test/scratches/015.png,4096,3853,3799,77,23,3776,220,0,0,0.940673828125,0.927490234375,0.018798828125,0.005615234375
A1,image,56,metal_plate/test/scratches/016.png,4096,3829,3814,58,43,3771,224,0,0,0.934814453125,0.93115234375,0.01416015625,0.010498046875
A1,image,57,metal_plate/test/scratches/017.png,4096,3879,3880,26,27,3853,190,0,0,0.947021484375,0.947265625,0.00634765625,0.006591796875
A1,image,58,metal_plate/test/scratches/018.png,4096,3820,3815,37,32,3783,244,0,0,0.9326171875,0.931396484375,0.009033203125,0.0078125
A1,image,59,metal_plate/test/scratches/019.png,4096,3958,3959,25,26,3933,112,0,0,0.96630859375,0.966552734375,0.006103515625,0.00634765625
A1,image,60,metal_plate/test/scratches/020.png,4096,3938,3901,49,12,3889,146,0,0,0.96142578125,0.952392578125,0.011962890625,0.0029296875
A1,image,61,metal_plate/test/scratches/021.png,4096,3899,3886,56,43,3843,154,0,0,0.951904296875,0.94873046875,0.013671875,0.010498046875
A1,image,62,metal_plate/test/scratches/022.png,4096,4024,4000,28,4,3996,68,0,0,0.982421875,0.9765625,0.0068359375,0.0009765625
A1,image,63,metal_plate/test/scratches/023.png,4096,4032,4013,22,3,4010,61,0,0,0.984375,0.979736328125,0.00537109375,0.000732421875
A1,image,64,metal_plate/test/scratches/024.png,4096,3916,3892,63,39,3853,141,0,0,0.9560546875,0.9501953125,0.015380859375,0.009521484375
A1,image,65,metal_plate/test/scratches/025.png,3776,3673,3653,32,12,3641,91,0,0,0.9727224576271186,0.9674258474576272,0.00847457627118644,0.0031779661016949155
A1,image,66,metal_plate/test/scratches/026.png,3712,3596,3591,20,15,3576,101,0,0,0.96875,0.9674030172413793,0.005387931034482759,0.004040948275862069
A1,image,67,metal_plate/test/scratches/027.png,4096,4010,3996,21,7,3989,79,0,0,0.97900390625,0.9755859375,0.005126953125,0.001708984375
A1,image,68,metal_plate/test/scratches/028.png,4096,4018,3996,33,11,3985,67,0,0,0.98095703125,0.9755859375,0.008056640625,0.002685546875
A1,image,69,metal_plate/test/scratches/029.png,4096,3643,3609,105,71,3538,382,0,0,0.889404296875,0.881103515625,0.025634765625,0.017333984375
A1,image,70,metal_plate/test/scratches/030.png,4096,3828,3827,66,65,3762,203,0,0,0.9345703125,0.934326171875,0.01611328125,0.015869140625
A1,image,71,metal_plate/test/scratches/031.png,4096,3797,3838,33,74,3764,225,0,0,0.927001953125,0.93701171875,0.008056640625,0.01806640625
A1,image,72,metal_plate/test/scratches/032.png,4096,3747,3774,36,63,3711,286,0,0,0.914794921875,0.92138671875,0.0087890625,0.015380859375
A1,image,73,metal_plate/test/scratches/033.png,4096,3699,3749,46,96,3653,301,0,0,0.903076171875,0.915283203125,0.01123046875,0.0234375
A1,image,74,metal_plate/test/total_rust/000.png,4096,3984,3976,32,24,3952,88,0,0,0.97265625,0.970703125,0.0078125,0.005859375
A1,image,75,metal_plate/test/total_rust/001.png,4096,3862,3839,50,27,3812,207,0,0,0.94287109375,0.937255859375,0.01220703125,0.006591796875
A1,image,76,metal_plate/test/total_rust/002.png,4096,4017,4005,26,14,3991,65,0,0,0.980712890625,0.977783203125,0.00634765625,0.00341796875
A1,image,77,metal_plate/test/total_rust/003.png,4096,3849,3837,39,27,3810,220,0,0,0.939697265625,0.936767578125,0.009521484375,0.006591796875
A1,image,78,metal_plate/test/total_rust/004.png,4096,4014,3994,30,10,3984,72,0,0,0.97998046875,0.97509765625,0.00732421875,0.00244140625
A1,image,79,metal_plate/test/total_rust/005.png,4096,4034,4020,23,9,4011,53,0,0,0.98486328125,0.9814453125,0.005615234375,0.002197265625
A1,image,80,metal_plate/test/total_rust/006.png,4096,4032,4048,10,26,4022,38,0,0,0.984375,0.98828125,0.00244140625,0.00634765625
A1,image,81,metal_plate/test/total_rust/007.png,4096,4013,3971,58,16,3955,67,0,0,0.979736328125,0.969482421875,0.01416015625,0.00390625
A1,image,82,metal_plate/test/total_rust/008.png,4096,3998,3989,24,15,3974,83,0,0,0.97607421875,0.973876953125,0.005859375,0.003662109375
A1,image,83,metal_plate/test/total_rust/009.png,4096,3955,3947,40,32,3915,109,0,0,0.965576171875,0.963623046875,0.009765625,0.0078125
A1,image,84,metal_plate/test/total_rust/010.png,4096,3986,4002,22,38,3964,72,0,0,0.97314453125,0.97705078125,0.00537109375,0.00927734375
A1,image,85,metal_plate/test/total_rust/011.png,4096,3864,3898,30,64,3834,168,0,0,0.943359375,0.95166015625,0.00732421875,0.015625
A1,image,86,metal_plate/test/total_rust/012.png,4096,4010,4002,14,6,3996,80,0,0,0.97900390625,0.97705078125,0.00341796875,0.00146484375
A1,image,87,metal_plate/test/total_rust/013.png,4096,3932,3934,12,14,3920,150,0,0,0.9599609375,0.96044921875,0.0029296875,0.00341796875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3873,3833,66,26,3807,197,0,0,0.945556640625,0.935791015625,0.01611328125,0.00634765625
A1,image,89,metal_plate/test/total_rust/015.png,4096,3899,3877,32,10,3867,187,0,0,0.951904296875,0.946533203125,0.0078125,0.00244140625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3894,3907,39,52,3855,150,0,0,0.95068359375,0.953857421875,0.009521484375,0.0126953125
A1,image,91,metal_plate/test/total_rust/017.png,4096,4001,4009,22,30,3979,65,0,0,0.976806640625,0.978759765625,0.00537109375,0.00732421875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3991,3966,34,9,3957,96,0,0,0.974365234375,0.96826171875,0.00830078125,0.002197265625
A1,image,93,metal_plate/test/total_rust/019.png,4096,3996,3998,17,19,3979,81,0,0,0.9755859375,0.97607421875,0.004150390625,0.004638671875
A1,image,94,metal_plate/test/total_rust/020.png,4096,3935,3930,24,19,3911,142,0,0,0.960693359375,0.95947265625,0.005859375,0.004638671875
A1,image,95,metal_plate/test/total_rust/021.png,4096,4003,4009,15,21,3988,72,0,0,0.977294921875,0.978759765625,0.003662109375,0.005126953125
A1,image,96,metal_plate/test/total_rust/022.png,4096,3975,3962,34,21,3941,100,0,0,0.970458984375,0.96728515625,0.00830078125,0.005126953125
A1,aggregate,-1,__ALL__,290112,276093,275061,3034,2002,273059,12017,0,0,0.9516772832561218,0.9481200363997353,0.010458030002206044,0.006900783145819545
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3794,3785,53,44,3741,258,0,0,0.92626953125,0.924072265625,0.012939453125,0.0107421875
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3667,3641,68,42,3599,387,0,0,0.895263671875,0.888916015625,0.0166015625,0.01025390625
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3710,3663,69,22,3641,364,0,0,0.90576171875,0.894287109375,0.016845703125,0.00537109375
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3932,3887,56,11,3876,153,0,0,0.9599609375,0.948974609375,0.013671875,0.002685546875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3621,3598,63,40,3558,435,0,0,0.884033203125,0.87841796875,0.015380859375,0.009765625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3507,3521,48,62,3459,527,0,0,0.856201171875,0.859619140625,0.01171875,0.01513671875
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3838,3839,31,32,3807,226,0,0,0.93701171875,0.937255859375,0.007568359375,0.0078125
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4016,4000,24,8,3992,72,0,0,0.98046875,0.9765625,0.005859375,0.001953125
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3987,3958,38,9,3949,100,0,0,0.973388671875,0.96630859375,0.00927734375,0.002197265625
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3807,3749,74,16,3733,273,0,0,0.929443359375,0.915283203125,0.01806640625,0.00390625
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3799,3709,112,22,3687,275,0,0,0.927490234375,0.905517578125,0.02734375,0.00537109375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3789,3761,51,23,3738,284,0,0,0.925048828125,0.918212890625,0.012451171875,0.005615234375
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3547,3464,114,31,3433,518,0,0,0.865966796875,0.845703125,0.02783203125,0.007568359375
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3689,3664,60,35,3629,372,0,0,0.900634765625,0.89453125,0.0146484375,0.008544921875
TRI,image,40,metal_plate/test/scratches/000.png,4096,3753,3678,95,20,3658,323,0,0,0.916259765625,0.89794921875,0.023193359375,0.0048828125
TRI,image,41,metal_plate/test/scratches/001.png,4096,3959,3935,39,15,3920,122,0,0,0.966552734375,0.960693359375,0.009521484375,0.003662109375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3941,3923,40,22,3901,133,0,0,0.962158203125,0.957763671875,0.009765625,0.00537109375
TRI,image,43,metal_plate/test/scratches/003.png,4096,3947,3906,51,10,3896,139,0,0,0.963623046875,0.95361328125,0.012451171875,0.00244140625
TRI,image,44,metal_plate/test/scratches/004.png,4096,4028,3991,39,2,3989,66,0,0,0.9833984375,0.974365234375,0.009521484375,0.00048828125
TRI,image,45,metal_plate/test/scratches/005.png,4096,4002,3973,35,6,3967,88,0,0,0.97705078125,0.969970703125,0.008544921875,0.00146484375
TRI,image,46,metal_plate/test/scratches/006.png,4096,4009,4016,13,20,3996,67,0,0,0.978759765625,0.98046875,0.003173828125,0.0048828125
TRI,image,47,metal_plate/test/scratches/007.png,4096,3902,3878,46,22,3856,172,0,0,0.95263671875,0.94677734375,0.01123046875,0.00537109375
TRI,image,48,metal_plate/test/scratches/008.png,4096,3759,3732,63,36,3696,301,0,0,0.917724609375,0.9111328125,0.015380859375,0.0087890625
TRI,image,49,metal_plate/test/scratches/009.png,4096,3855,3786,92,23,3763,218,0,0,0.941162109375,0.92431640625,0.0224609375,0.005615234375
TRI,image,50,metal_plate/test/scratches/010.png,4096,3829,3770,101,42,3728,225,0,0,0.934814453125,0.92041015625,0.024658203125,0.01025390625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3804,3692,129,17,3675,275,0,0,0.9287109375,0.9013671875,0.031494140625,0.004150390625
TRI,image,52,metal_plate/test/scratches/012.png,4096,3826,3808,59,41,3767,229,0,0,0.93408203125,0.9296875,0.014404296875,0.010009765625
TRI,image,53,metal_plate/test/scratches/013.png,4096,3919,3827,108,16,3811,161,0,0,0.956787109375,0.934326171875,0.0263671875,0.00390625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3906,3866,57,17,3849,173,0,0,0.95361328125,0.94384765625,0.013916015625,0.004150390625
TRI,image,55,metal_plate/test/scratches/015.png,4096,3844,3769,94,19,3750,233,0,0,0.9384765625,0.920166015625,0.02294921875,0.004638671875
TRI,image,56,metal_plate/test/scratches/016.png,4096,3798,3714,113,29,3685,269,0,0,0.92724609375,0.90673828125,0.027587890625,0.007080078125
TRI,image,57,metal_plate/test/scratches/017.png,4096,3873,3847,46,20,3827,203,0,0,0.945556640625,0.939208984375,0.01123046875,0.0048828125
TRI,image,58,metal_plate/test/scratches/018.png,4096,3803,3791,44,32,3759,261,0,0,0.928466796875,0.925537109375,0.0107421875,0.0078125
TRI,image,59,metal_plate/test/scratches/019.png,4096,3954,3972,13,31,3941,111,0,0,0.96533203125,0.9697265625,0.003173828125,0.007568359375
TRI,image,60,metal_plate/test/scratches/020.png,4096,3939,3880,66,7,3873,150,0,0,0.961669921875,0.947265625,0.01611328125,0.001708984375
TRI,image,61,metal_plate/test/scratches/021.png,4096,3884,3867,60,43,3824,169,0,0,0.9482421875,0.944091796875,0.0146484375,0.010498046875
TRI,image,62,metal_plate/test/scratches/022.png,4096,4013,3972,44,3,3969,80,0,0,0.979736328125,0.9697265625,0.0107421875,0.000732421875
TRI,image,63,metal_plate/test/scratches/023.png,4096,3996,3967,32,3,3964,97,0,0,0.9755859375,0.968505859375,0.0078125,0.000732421875
TRI,image,64,metal_plate/test/scratches/024.png,4096,3870,3805,83,18,3787,208,0,0,0.94482421875,0.928955078125,0.020263671875,0.00439453125
TRI,image,65,metal_plate/test/scratches/025.png,3776,3666,3623,49,6,3617,104,0,0,0.9708686440677966,0.9594809322033898,0.012976694915254237,0.0015889830508474577
TRI,image,66,metal_plate/test/scratches/026.png,3712,3570,3559,25,14,3545,128,0,0,0.9617456896551724,0.9587823275862069,0.006734913793103448,0.003771551724137931
TRI,image,67,metal_plate/test/scratches/027.png,4096,3979,3969,28,18,3951,99,0,0,0.971435546875,0.968994140625,0.0068359375,0.00439453125
TRI,image,68,metal_plate/test/scratches/028.png,4096,4003,3991,22,10,3981,83,0,0,0.977294921875,0.974365234375,0.00537109375,0.00244140625
TRI,image,69,metal_plate/test/scratches/029.png,4096,3597,3537,116,56,3481,443,0,0,0.878173828125,0.863525390625,0.0283203125,0.013671875
TRI,image,70,metal_plate/test/scratches/030.png,4096,3818,3776,83,41,3735,237,0,0,0.93212890625,0.921875,0.020263671875,0.010009765625
TRI,image,71,metal_plate/test/scratches/031.png,4096,3783,3787,55,59,3728,254,0,0,0.923583984375,0.924560546875,0.013427734375,0.014404296875
TRI,image,72,metal_plate/test/scratches/032.png,4096,3692,3755,34,97,3658,307,0,0,0.9013671875,0.916748046875,0.00830078125,0.023681640625
TRI,image,73,metal_plate/test/scratches/033.png,4096,3715,3764,26,75,3689,306,0,0,0.906982421875,0.9189453125,0.00634765625,0.018310546875
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3926,3877,73,24,3853,146,0,0,0.95849609375,0.946533203125,0.017822265625,0.005859375
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3803,3790,56,43,3747,250,0,0,0.928466796875,0.92529296875,0.013671875,0.010498046875
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3972,3949,40,17,3932,107,0,0,0.9697265625,0.964111328125,0.009765625,0.004150390625
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3819,3776,65,22,3754,255,0,0,0.932373046875,0.921875,0.015869140625,0.00537109375
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3968,3944,37,13,3931,115,0,0,0.96875,0.962890625,0.009033203125,0.003173828125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3987,3957,38,8,3949,101,0,0,0.973388671875,0.966064453125,0.00927734375,0.001953125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3985,3996,19,30,3966,81,0,0,0.972900390625,0.9755859375,0.004638671875,0.00732421875
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3931,3899,60,28,3871,137,0,0,0.959716796875,0.951904296875,0.0146484375,0.0068359375
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3957,3936,52,31,3905,108,0,0,0.966064453125,0.9609375,0.0126953125,0.007568359375
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3881,3850,73,42,3808,173,0,0,0.947509765625,0.93994140625,0.017822265625,0.01025390625
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3934,3905,70,41,3864,121,0,0,0.96044921875,0.953369140625,0.01708984375,0.010009765625
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3764,3763,56,55,3708,277,0,0,0.9189453125,0.918701171875,0.013671875,0.013427734375
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3968,3942,41,15,3927,113,0,0,0.96875,0.96240234375,0.010009765625,0.003662109375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3888,3867,37,16,3851,192,0,0,0.94921875,0.944091796875,0.009033203125,0.00390625
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3814,3747,88,21,3726,261,0,0,0.93115234375,0.914794921875,0.021484375,0.005126953125
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3860,3798,70,8,3790,228,0,0,0.9423828125,0.92724609375,0.01708984375,0.001953125
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3842,3864,46,68,3796,186,0,0,0.93798828125,0.943359375,0.01123046875,0.0166015625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3979,3955,38,14,3941,103,0,0,0.971435546875,0.965576171875,0.00927734375,0.00341796875
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3955,3918,48,11,3907,130,0,0,0.965576171875,0.95654296875,0.01171875,0.002685546875
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3947,3938,30,21,3917,128,0,0,0.963623046875,0.96142578125,0.00732421875,0.005126953125
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3848,3835,63,50,3785,198,0,0,0.939453125,0.936279296875,0.015380859375,0.01220703125
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3958,3930,42,14,3916,124,0,0,0.96630859375,0.95947265625,0.01025390625,0.00341796875
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3940,3901,68,29,3872,127,0,0,0.9619140625,0.952392578125,0.0166015625,0.007080078125
TRI,aggregate,-1,__ALL__,290112,273865,271702,4071,1908,269794,14339,0,0,0.9439974906243106,0.9365417493933378,0.01403251158173395,0.006576770350761085
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
