method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.45238181948661804,0.1844920386504534
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.5079710483551025,0.2404746310922033
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.4783911406993866,0.2571669800994638
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.5041743516921997,0.33265358776718545
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.5225223302841187,0.15844160106003669
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.5077191591262817,0.15477306547293382
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.5252698063850403,0.10476548492873519
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.5044130086898804,0.11831227201712023
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.5074838399887085,0.29497746162862315
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.49306556582450867,0.14853777592682577
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.4592609405517578,0.2829765751367952
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.46461614966392517,0.3877410630507
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.41338956356048584,0.31676438915184507
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.4316178858280182,0.5680536982487295
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.3888584077358246,0.5180791394262029
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.39337852597236633,0.37498646648060957
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.368066668510437,0.4603616825790017
E,17,bracket_brown/test/good/000.png,0,0.3491816520690918,
E,18,bracket_brown/test/good/001.png,0,0.43839478492736816,
E,19,bracket_brown/test/good/002.png,0,0.4758319854736328,
E,20,bracket_brown/test/good/003.png,0,0.5460322499275208,
E,21,bracket_brown/test/good/004.png,0,0.5717189908027649,
E,22,bracket_brown/test/good/005.png,0,0.3244781196117401,
E,23,bracket_brown/test/good/006.png,0,0.40113723278045654,
E,24,bracket_brown/test/good/007.png,0,0.3164682984352112,
E,25,bracket_brown/test/good/008.png,0,0.45784488320350647,
E,26,bracket_brown/test/good/009.png,0,0.3806764483451843,
E,27,bracket_brown/test/good/010.png,0,0.4445987343788147,
E,28,bracket_brown/test/good/011.png,0,0.414080947637558,
E,29,bracket_brown/test/good/012.png,0,0.5326501131057739,
E,30,bracket_brown/test/good/013.png,0,0.3826068341732025,
E,31,bracket_brown/test/good/014.png,0,0.37178176641464233,
E,32,bracket_brown/test/good/015.png,0,0.40462350845336914,
E,33,bracket_brown/test/good/016.png,0,0.4672401547431946,
E,34,bracket_brown/test/good/017.png,0,0.37421587109565735,
E,35,bracket_brown/test/good/018.png,0,0.5353872179985046,
E,36,bracket_brown/test/good/019.png,0,0.5809173583984375,
E,37,bracket_brown/test/good/020.png,0,0.5874074697494507,
E,38,bracket_brown/test/good/021.png,0,0.3349763751029968,
E,39,bracket_brown/test/good/022.png,0,0.4393034279346466,
E,40,bracket_brown/test/good/023.png,0,0.3575494885444641,
E,41,bracket_brown/test/good/024.png,0,0.51747727394104,
E,42,bracket_brown/test/good/025.png,0,0.2874319851398468,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.3950721323490143,0.034027916314404334
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.44934600591659546,0.03783370920496669
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.44920074939727783,0.09475806451612903
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.4839816689491272,0.2
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.4691934287548065,0.014666812594970055
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.4780349135398865,0.024356661856661854
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.3969965875148773,0.016969954306200758
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.3888449966907501,0.41730632551528074
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.4014854431152344,0.018654730125038065
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.37045612931251526,0.04567168000014532
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.4082070291042328,0.0762893798668992
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.6021212339401245,0.27801824212271975
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.5986881852149963,0.022998314796090328
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.5588035583496094,0.044988417311715066
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.34183934330940247,0.03908651165765091
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.4441935122013092,0.11567162167813465
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.36925971508026123,0.3486996983053158
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.3213731646537781,0.43370405294196684
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.42375674843788147,0.06857171126126145
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.37463414669036865,0.07832778844773527
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.36652159690856934,0.07196655925418904
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.5721821188926697,0.4144736842105263
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.4507942497730255,0.035546543935772695
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.40980544686317444,0.0028729542935385013
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.3359679877758026,0.016194331983805668
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.37629616260528564,0.05113636363636363
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.39849090576171875,0.10436507936507936
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.394565224647522,0.12083435155842201
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.3964983820915222,0.05135253121436646
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.40737679600715637,0.5081967213114754
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.49862274527549744,0.012327155045601647
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.553979754447937,0.04582190622626041
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.5122078061103821,0.03715810719415971
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.4764079749584198,0.04265438482720755
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.2726491689682007,0.3600396779002673
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.28059592843055725,0.1314872737728277
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2375306487083435,0.10927054777987387
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2326672524213791,0.09084206189845583
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.20991528034210205,0.10673033794560384
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.21037158370018005,0.075790002590061
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.24831530451774597,0.1754621675652197
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2523731589317322,0.0490660147621825
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.25776877999305725,0.09954451208170774
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.27383914589881897,0.09213183568964968
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.24834565818309784,0.13577295366119854
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.22828681766986847,0.3949928444809829
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2158736288547516,0.20756311069813752
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.16159851849079132,0.23870415043629034
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.16837160289287567,0.41076290492390427
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19493697583675385,0.2943003773436302
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.18473026156425476,0.4137567654974834
A1_J,17,bracket_brown/test/good/000.png,0,0.17802615463733673,
A1_J,18,bracket_brown/test/good/001.png,0,0.26774945855140686,
A1_J,19,bracket_brown/test/good/002.png,0,0.2406817227602005,
A1_J,20,bracket_brown/test/good/003.png,0,0.27262815833091736,
A1_J,21,bracket_brown/test/good/004.png,0,0.2824612855911255,
A1_J,22,bracket_brown/test/good/005.png,0,0.147417351603508,
A1_J,23,bracket_brown/test/good/006.png,0,0.22274720668792725,
A1_J,24,bracket_brown/test/good/007.png,0,0.15429359674453735,
A1_J,25,bracket_brown/test/good/008.png,0,0.23193654417991638,
A1_J,26,bracket_brown/test/good/009.png,0,0.1988356113433838,
A1_J,27,bracket_brown/test/good/010.png,0,0.26020053029060364,
A1_J,28,bracket_brown/test/good/011.png,0,0.15541739761829376,
A1_J,29,bracket_brown/test/good/012.png,0,0.2643975615501404,
A1_J,30,bracket_brown/test/good/013.png,0,0.16832536458969116,
A1_J,31,bracket_brown/test/good/014.png,0,0.17567943036556244,
A1_J,32,bracket_brown/test/good/015.png,0,0.199123352766037,
A1_J,33,bracket_brown/test/good/016.png,0,0.2793240249156952,
A1_J,34,bracket_brown/test/good/017.png,0,0.21514984965324402,
A1_J,35,bracket_brown/test/good/018.png,0,0.24255046248435974,
A1_J,36,bracket_brown/test/good/019.png,0,0.2639165222644806,
A1_J,37,bracket_brown/test/good/020.png,0,0.229188933968544,
A1_J,38,bracket_brown/test/good/021.png,0,0.125762939453125,
A1_J,39,bracket_brown/test/good/022.png,0,0.19082902371883392,
A1_J,40,bracket_brown/test/good/023.png,0,0.16701851785182953,
A1_J,41,bracket_brown/test/good/024.png,0,0.22374148666858673,
A1_J,42,bracket_brown/test/good/025.png,0,0.13629558682441711,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.1996411234140396,0.7972222222222222
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.1690531075000763,0.6585281385281385
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.24021735787391663,0.7
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.29615333676338196,0.5
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.24885837733745575,0.10128205128205128
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.2627997398376465,0.010400027492308724
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.22974330186843872,0.025277100813496524
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.2509600520133972,0.267287784679089
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.21084998548030853,0.0952065240620932
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.2756209969520569,0.04204724576000273
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.1970933973789215,0.3496210264791929
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.2779731750488281,0.2202263811703171
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.3000835180282593,0.02691430433365917
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.2792590856552124,0.29372009258065906
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.150673970580101,0.44931773879142295
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.23673027753829956,0.22899430707840335
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.19541075825691223,0.1597342606814892
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.20728564262390137,0.19867325595266772
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.1623055785894394,0.4491434941903083
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.17492957413196564,0.513754538852578
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.1698160022497177,0.5093464405964405
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.2534573972225189,0.28585164835164834
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.20966430008411407,0.06979089560412553
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.2226589322090149,0.009453781512605041
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.16804134845733643,0.01827849783981389
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.1638125479221344,0.058823529411764705
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.16826261579990387,0.22225906277630417
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.15269191563129425,0.054453653962520894
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.16876912117004395,0.03490699822103896
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.20494091510772705,0.5092592592592593
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.29526403546333313,0.06597222222222222
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.25218239426612854,0.01849703156989497
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.2110099047422409,0.0835044537338581
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.20836178958415985,0.03209032207175558
A1_L,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.24557572603225708,0.3170890966855252
A1_L,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.26396632194519043,0.12629082023269075
A1_L,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.22927340865135193,0.10775428624004159
A1_L,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.22111301124095917,0.10001880202924487
A1_L,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.20715415477752686,0.1218634977844083
A1_L,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1993817538022995,0.09116765358723063
A1_L,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.24233898520469666,0.20189028345425575
A1_L,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2410198599100113,0.05806593651998715
A1_L,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2380438894033432,0.10486623416432818
A1_L,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.26561638712882996,0.09702039436811827
A1_L,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.23208855092525482,0.16293111505524094
A1_L,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.21280425786972046,0.40095572574939864
A1_L,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19978107511997223,0.21359749273240108
A1_L,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.14073079824447632,0.28866685851107043
A1_L,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.15047334134578705,0.46238382660300625
A1_L,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.16351132094860077,0.3309707353639468
A1_L,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.16536255180835724,0.4712514212690718
A1_L,17,bracket_brown/test/good/000.png,0,0.15825660526752472,
A1_L,18,bracket_brown/test/good/001.png,0,0.24726392328739166,
A1_L,19,bracket_brown/test/good/002.png,0,0.2241363823413849,
A1_L,20,bracket_brown/test/good/003.png,0,0.24981363117694855,
A1_L,21,bracket_brown/test/good/004.png,0,0.2528919279575348,
A1_L,22,bracket_brown/test/good/005.png,0,0.13521172106266022,
A1_L,23,bracket_brown/test/good/006.png,0,0.2083335667848587,
A1_L,24,bracket_brown/test/good/007.png,0,0.14266619086265564,
A1_L,25,bracket_brown/test/good/008.png,0,0.2245948612689972,
A1_L,26,bracket_brown/test/good/009.png,0,0.17886865139007568,
A1_L,27,bracket_brown/test/good/010.png,0,0.22730278968811035,
A1_L,28,bracket_brown/test/good/011.png,0,0.1388058215379715,
A1_L,29,bracket_brown/test/good/012.png,0,0.23929953575134277,
A1_L,30,bracket_brown/test/good/013.png,0,0.15347900986671448,
A1_L,31,bracket_brown/test/good/014.png,0,0.1686204969882965,
A1_L,32,bracket_brown/test/good/015.png,0,0.18959137797355652,
A1_L,33,bracket_brown/test/good/016.png,0,0.25035762786865234,
A1_L,34,bracket_brown/test/good/017.png,0,0.2047625184059143,
A1_L,35,bracket_brown/test/good/018.png,0,0.2339944690465927,
A1_L,36,bracket_brown/test/good/019.png,0,0.24788117408752441,
