method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.2078908085823059,
E,1,bracket_black/test/good/001.png,0,0.3162536919116974,
E,2,bracket_black/test/good/002.png,0,0.23988540470600128,
E,3,bracket_black/test/good/003.png,0,0.30088427662849426,
E,4,bracket_black/test/good/004.png,0,0.25067898631095886,
E,5,bracket_black/test/good/005.png,0,0.2852404713630676,
E,6,bracket_black/test/good/006.png,0,0.3141569197177887,
E,7,bracket_black/test/good/007.png,0,0.38522806763648987,
E,8,bracket_black/test/good/008.png,0,0.27101293206214905,
E,9,bracket_black/test/good/009.png,0,0.24091452360153198,
E,10,bracket_black/test/good/010.png,0,0.3224552869796753,
E,11,bracket_black/test/good/011.png,0,0.2661871910095215,
E,12,bracket_black/test/good/012.png,0,0.32987502217292786,
E,13,bracket_black/test/good/013.png,0,0.31431859731674194,
E,14,bracket_black/test/good/014.png,0,0.2558237314224243,
E,15,bracket_black/test/good/015.png,0,0.267903208732605,
E,16,bracket_black/test/good/016.png,0,0.26928359270095825,
E,17,bracket_black/test/good/017.png,0,0.2735973596572876,
E,18,bracket_black/test/good/018.png,0,0.23480439186096191,
E,19,bracket_black/test/good/019.png,0,0.29981115460395813,
E,20,bracket_black/test/good/020.png,0,0.3164006471633911,
E,21,bracket_black/test/good/021.png,0,0.2635757029056549,
E,22,bracket_black/test/good/022.png,0,0.27070340514183044,
E,23,bracket_black/test/good/023.png,0,0.2874356210231781,
E,24,bracket_black/test/good/024.png,0,0.3210122883319855,
E,25,bracket_black/test/good/025.png,0,0.3361901640892029,
E,26,bracket_black/test/good/026.png,0,0.264298677444458,
E,27,bracket_black/test/good/027.png,0,0.294349730014801,
E,28,bracket_black/test/good/028.png,0,0.2891184389591217,
E,29,bracket_black/test/good/029.png,0,0.2646857500076294,
E,30,bracket_black/test/good/030.png,0,0.27188700437545776,
E,31,bracket_black/test/good/031.png,0,0.19748055934906006,
E,32,bracket_black/test/hole/000.png,1,0.2500603199005127,0.023351397360117966
E,33,bracket_black/test/hole/001.png,1,0.2889741361141205,0.031529421811985016
E,34,bracket_black/test/hole/002.png,1,0.2629176080226898,0.011920922008109087
E,35,bracket_black/test/hole/003.png,1,0.2841961979866028,0.008496381550570252
E,36,bracket_black/test/hole/004.png,1,0.2875542938709259,0.006491638933399071
E,37,bracket_black/test/hole/005.png,1,0.2687241733074188,0.03336078211794117
E,38,bracket_black/test/hole/006.png,1,0.25819164514541626,0.025872250351786596
E,39,bracket_black/test/hole/007.png,1,0.27757877111434937,0.05947215144208815
E,40,bracket_black/test/hole/008.png,1,0.25476133823394775,0.013580647952008435
E,41,bracket_black/test/hole/009.png,1,0.26235494017601013,0.006729882773694301
E,42,bracket_black/test/hole/010.png,1,0.24105218052864075,0.006429580118260313
E,43,bracket_black/test/hole/011.png,1,0.2741977274417877,0.013027323188488019
E,44,bracket_black/test/scratches/000.png,1,0.26924407482147217,0.005713566251553179
E,45,bracket_black/test/scratches/001.png,1,0.25326481461524963,0.015009545741113416
E,46,bracket_black/test/scratches/002.png,1,0.27553483843803406,0.0192676592904953
E,47,bracket_black/test/scratches/003.png,1,0.23525546491146088,0.10395932125426172
E,48,bracket_black/test/scratches/004.png,1,0.25627005100250244,0.06027619130722634
E,49,bracket_black/test/scratches/005.png,1,0.2939441502094269,0.04424813608730783
E,50,bracket_black/test/scratches/006.png,1,0.2509797215461731,0.041666666666666664
E,51,bracket_black/test/scratches/007.png,1,0.2828786075115204,0.023722886702338755
E,52,bracket_black/test/scratches/008.png,1,0.26051729917526245,0.011625079049050833
E,53,bracket_black/test/scratches/009.png,1,0.25017502903938293,0.008763598271832016
E,54,bracket_black/test/scratches/010.png,1,0.2700422704219818,0.005404041618087961
E,55,bracket_black/test/scratches/011.png,1,0.2784877419471741,0.005079141747803355
E,56,bracket_black/test/scratches/012.png,1,0.27249374985694885,0.003995503824928132
