method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.3999168574810028,0.501042590502022
B,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.39571627974510193,0.16962734831608756
B,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.359637975692749,0.1271187392784428
B,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.35218745470046997,0.08903027288526251
B,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.35132989287376404,0.12130383703678269
B,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.32565367221832275,0.07693617801184331
B,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.4176616668701172,0.18772984710226237
B,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.40334534645080566,0.04804343541946796
B,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.38257965445518494,0.08078756150374031
B,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.41900575160980225,0.10386674350374253
B,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.3891219198703766,0.17949634427871367
B,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.3563140034675598,0.4233685396509222
B,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.3500986397266388,0.19788784196191023
B,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.23669768869876862,0.2689281778190231
B,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2523142993450165,0.4237254355802905
B,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.2839571535587311,0.29115413156313286
B,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2783348858356476,0.47725061699441507
B,17,bracket_brown/test/good/000.png,0,0.2783898115158081,
B,18,bracket_brown/test/good/001.png,0,0.4233107566833496,
B,19,bracket_brown/test/good/002.png,0,0.3694850206375122,
B,20,bracket_brown/test/good/003.png,0,0.4305330812931061,
B,21,bracket_brown/test/good/004.png,0,0.40244072675704956,
B,22,bracket_brown/test/good/005.png,0,0.21945276856422424,
B,23,bracket_brown/test/good/006.png,0,0.3548228442668915,
B,24,bracket_brown/test/good/007.png,0,0.22475413978099823,
B,25,bracket_brown/test/good/008.png,0,0.3836802840232849,
B,26,bracket_brown/test/good/009.png,0,0.3042490482330322,
B,27,bracket_brown/test/good/010.png,0,0.39213645458221436,
B,28,bracket_brown/test/good/011.png,0,0.21462905406951904,
B,29,bracket_brown/test/good/012.png,0,0.3760409355163574,
B,30,bracket_brown/test/good/013.png,0,0.25782671570777893,
B,31,bracket_brown/test/good/014.png,0,0.32892104983329773,
B,32,bracket_brown/test/good/015.png,0,0.3731125295162201,
B,33,bracket_brown/test/good/016.png,0,0.44770562648773193,
B,34,bracket_brown/test/good/017.png,0,0.37948575615882874,
B,35,bracket_brown/test/good/018.png,0,0.39156875014305115,
B,36,bracket_brown/test/good/019.png,0,0.4244670271873474,
B,37,bracket_brown/test/good/020.png,0,0.3732964098453522,
B,38,bracket_brown/test/good/021.png,0,0.19942182302474976,
B,39,bracket_brown/test/good/022.png,0,0.26745325326919556,
B,40,bracket_brown/test/good/023.png,0,0.2988874316215515,
B,41,bracket_brown/test/good/024.png,0,0.3628199100494385,
B,42,bracket_brown/test/good/025.png,0,0.1907532960176468,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.33826902508735657,0.7416666666666667
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.2730633020401001,0.7453968253968254
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.3790174722671509,0.8333333333333333
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.4324038326740265,0.5
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.38603413105010986,0.08571428571428572
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.3812733292579651,0.01382438776804974
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.36233338713645935,0.03023946330118333
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.39007100462913513,0.3043650793650794
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.32596442103385925,0.22020833333333334
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.43091246485710144,0.05530041153823096
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.27876195311546326,0.30358135479517634
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.38711538910865784,0.32793737060041406
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.44864556193351746,0.03223214478310576
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.4369480311870575,0.2307200985784199
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.23195743560791016,0.5668383673241247
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.34661009907722473,0.38118172023821933
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.2684853971004486,0.1981463392342331
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.29390329122543335,0.24898581099837666
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.2562740445137024,0.5378702870409217
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.27175551652908325,0.5466878931750245
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.2555042803287506,0.576299191904814
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.38071826100349426,0.2282268170426065
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.2977270185947418,0.05868621110001139
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.3188108503818512,0.010570469798657719
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.21283143758773804,0.015421899096717338
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.2378600686788559,0.046474358974358976
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.2603150010108948,0.06543406037844864
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.19942674040794373,0.024578026986455913
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.24564559757709503,0.021915209070968077
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.33502301573753357,0.04695024077046549
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.47033753991127014,0.02527269933937625
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.41029077768325806,0.018960981768504137
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.32760027050971985,0.010266542644538815
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.3181835412979126,0.01806245766829797
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.31340402364730835,0.24279937536256252
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.35255536437034607,0.26604844910507475
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.3014620840549469,0.16086946679248948
