method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1912,1924,17,29,1895,107,0,0,0.93359375,0.939453125,0.00830078125,0.01416015625
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1975,1963,22,10,1953,127,0,0,0.9351325757575758,0.9294507575757576,0.010416666666666666,0.004734848484848485
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1902,1821,95,14,1807,132,0,0,0.9287109375,0.88916015625,0.04638671875,0.0068359375
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1823,1792,57,26,1766,71,0,0,0.9494791666666667,0.9333333333333333,0.0296875,0.013541666666666667
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2477,2468,45,36,2432,111,0,0,0.9439786585365854,0.9405487804878049,0.01714939024390244,0.013719512195121951
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2025,1960,98,33,1927,118,0,0,0.9306066176470589,0.9007352941176471,0.04503676470588235,0.015165441176470588
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1767,1722,51,6,1716,83,0,0,0.9520474137931034,0.927801724137931,0.02747844827586207,0.003232758620689655
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,362,358,8,4,354,18,0,0,0.9427083333333334,0.9322916666666666,0.020833333333333332,0.010416666666666666
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,298,302,4,8,294,14,0,0,0.93125,0.94375,0.0125,0.025
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,221,214,10,3,211,32,0,0,0.86328125,0.8359375,0.0390625,0.01171875
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,239,244,2,7,237,10,0,0,0.93359375,0.953125,0.0078125,0.02734375
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,364,361,5,2,359,18,0,0,0.9479166666666666,0.9401041666666666,0.013020833333333334,0.005208333333333333
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,240,243,2,5,238,11,0,0,0.9375,0.94921875,0.0078125,0.01953125
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,482,469,13,0,469,30,0,0,0.94140625,0.916015625,0.025390625,0.0
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,590,588,20,18,570,32,0,0,0.921875,0.91875,0.03125,0.028125
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,316,319,0,3,316,1,0,0,0.9875,0.996875,0.0,0.009375
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,523,537,0,14,523,39,0,0,0.9079861111111112,0.9322916666666666,0.0,0.024305555555555556
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,549,554,3,8,546,19,0,0,0.953125,0.9618055555555556,0.005208333333333333,0.013888888888888888
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,614,617,6,9,608,17,0,0,0.959375,0.9640625,0.009375,0.0140625
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,747,715,33,1,714,20,0,0,0.97265625,0.9309895833333334,0.04296875,0.0013020833333333333
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,533,518,18,3,515,40,0,0,0.9253472222222222,0.8993055555555556,0.03125,0.005208333333333333
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,763,763,18,18,745,51,0,0,0.9170673076923077,0.9170673076923077,0.021634615384615384,0.021634615384615384
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,682,680,5,3,677,19,0,0,0.96875,0.9659090909090909,0.007102272727272727,0.004261363636363636
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,752,720,34,2,718,14,0,0,0.9791666666666666,0.9375,0.044270833333333336,0.0026041666666666665
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,690,692,1,3,689,11,0,0,0.9801136363636364,0.9829545454545454,0.0014204545454545455,0.004261363636363636
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,613,605,32,24,581,67,0,0,0.8707386363636364,0.859375,0.045454545454545456,0.03409090909090909
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,179,163,16,0,163,13,0,0,0.9322916666666666,0.8489583333333334,0.08333333333333333,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,314,300,14,0,300,6,0,0,0.98125,0.9375,0.04375,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,254,241,13,0,241,2,0,0,0.9921875,0.94140625,0.05078125,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,632,625,9,2,623,6,0,0,0.9875,0.9765625,0.0140625,0.003125
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,542,526,22,6,520,28,0,0,0.9409722222222222,0.9131944444444444,0.03819444444444445,0.010416666666666666
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,457,428,33,4,424,51,0,0,0.892578125,0.8359375,0.064453125,0.0078125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,310,310,2,2,308,8,0,0,0.96875,0.96875,0.00625,0.00625
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,418,415,5,2,413,28,0,0,0.9330357142857143,0.9263392857142857,0.011160714285714286,0.004464285714285714
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,573,566,17,10,556,57,0,0,0.8953125,0.884375,0.0265625,0.015625
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,560,540,24,4,536,76,0,0,0.875,0.84375,0.0375,0.00625
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,536,531,27,22,509,82,0,0,0.8375,0.8296875,0.0421875,0.034375
TRI,aggregate,-1,__ALL__,52416,48442,47707,1330,595,47112,3379,0,0,0.9241834554334555,0.9101610195360196,0.025373931623931624,0.011351495726495726
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2018,2011,26,19,1992,139,0,0,0.9273897058823529,0.9241727941176471,0.011948529411764705,0.008731617647058824
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1780,1787,17,24,1763,116,0,0,0.9270833333333334,0.9307291666666667,0.008854166666666666,0.0125
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1657,1649,25,17,1632,118,0,0,0.9246651785714286,0.9202008928571429,0.013950892857142858,0.009486607142857142
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1536,1538,53,55,1483,137,0,0,0.8888888888888888,0.8900462962962963,0.030671296296296297,0.031828703703703706
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1992,1948,83,39,1909,145,0,0,0.9154411764705882,0.8952205882352942,0.03814338235294118,0.017922794117647058
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2300,2214,107,21,2193,175,0,0,0.9214743589743589,0.8870192307692307,0.042868589743589744,0.008413461538461538
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1809,1739,81,11,1728,100,0,0,0.9421875,0.9057291666666667,0.0421875,0.005729166666666666
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2022,1942,99,19,1923,199,0,0,0.9026785714285714,0.8669642857142857,0.044196428571428574,0.008482142857142856
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2319,2274,81,36,2238,333,0,0,0.8627232142857143,0.8459821428571429,0.030133928571428572,0.013392857142857142
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1728,1726,20,18,1708,238,0,0,0.8709677419354839,0.8699596774193549,0.010080645161290322,0.009072580645161291
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1922,1925,20,23,1902,103,0,0,0.9384765625,0.93994140625,0.009765625,0.01123046875
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1983,1960,37,14,1946,115,0,0,0.9389204545454546,0.928030303030303,0.017518939393939392,0.006628787878787879
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1916,1845,85,14,1831,118,0,0,0.935546875,0.90087890625,0.04150390625,0.0068359375
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1827,1779,69,21,1758,72,0,0,0.9515625,0.9265625,0.0359375,0.0109375
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2492,2463,58,29,2434,103,0,0,0.9496951219512195,0.9386432926829268,0.022103658536585365,0.011051829268292682
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2038,1987,86,35,1952,103,0,0,0.9365808823529411,0.9131433823529411,0.03952205882352941,0.01608455882352941
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1768,1717,58,7,1710,81,0,0,0.9525862068965517,0.9251077586206896,0.03125,0.003771551724137931
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,361,357,9,5,352,18,0,0,0.9401041666666666,0.9296875,0.0234375,0.013020833333333334
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,297,304,3,10,294,13,0,0,0.928125,0.95,0.009375,0.03125
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,225,218,10,3,215,28,0,0,0.87890625,0.8515625,0.0390625,0.01171875
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,234,241,2,9,232,13,0,0,0.9140625,0.94140625,0.0078125,0.03515625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,364,363,6,5,358,15,0,0,0.9479166666666666,0.9453125,0.015625,0.013020833333333334
