method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.3560475707054138,
B,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.37396344542503357,
B,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.3777928352355957,
B,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.3754226863384247,
B,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.3245902359485626,
B,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.30857348442077637,
B,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.3115994334220886,
B,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.3066742420196533,
B,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.3044382631778717,
B,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.33385416865348816,
B,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.30189985036849976,
B,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.34615617990493774,
B,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.34408116340637207,
B,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.3377706706523895,
B,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.3082394301891327,
B,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.316579669713974,
B,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.3345778286457062,
B,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.3195319175720215,
B,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.3544608950614929,
B,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.29812610149383545,
B,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.3503064215183258,
B,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.3368547558784485,
B,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.33952635526657104,
B,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.3221645951271057,
B,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.36239445209503174,
B,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.32066476345062256,
B,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.2977071702480316,
B,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.3221924304962158,
B,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.31599557399749756,
B,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.3546578288078308,
B,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.3929350972175598,
B,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.3711536228656769,
B,32,macaroni2/Data/Images/Normal/0730.JPG,0,0.3618250787258148,
B,33,macaroni2/Data/Images/Normal/0306.JPG,0,0.3267175853252411,
