method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,macaroni2/Data/Images/Normal/0790.JPG,0,normal_image,32x48,0,1536,0.012891560055625936,0.0003643333911895752,0.003804728388786316,0.010066092014312744,0.018142402172088623,0.03599056601524353,0.0,0.10100096464157104
A1_G,1,macaroni2/Data/Images/Normal/0107.JPG,0,normal_image,32x48,0,1536,0.013024296010068307,0.00047910958528518677,0.004003681242465973,0.00938066840171814,0.017870649695396423,0.03732521831989288,0.0,0.11260610818862915
A1_G,2,macaroni2/Data/Images/Normal/0484.JPG,0,normal_image,32x48,0,1536,0.01349393354030326,0.0006041154265403748,0.004536531865596771,0.01070830225944519,0.01905975490808487,0.03786846995353699,0.0,0.07595473527908325
A1_G,3,macaroni2/Data/Images/Normal/0690.JPG,0,normal_image,32x48,0,1536,0.012726985849440098,0.0007141605019569397,0.004264622926712036,0.00980377197265625,0.017629191279411316,0.034046731889247894,0.0,0.10554030537605286
A1_G,4,macaroni2/Data/Images/Normal/0303.JPG,0,normal_image,32x48,0,1536,0.012486172975817075,0.0003384053707122803,0.0036424025893211365,0.009141162037849426,0.017258308827877045,0.03786514699459076,0.0,0.11765941977500916
A1_G,5,macaroni2/Data/Images/Normal/0237.JPG,0,normal_image,32x48,0,1536,0.012284595208863417,0.0,0.0028464198112487793,0.008446291089057922,0.017045937478542328,0.03922910988330841,0.0,0.10511615872383118
A1_G,6,macaroni2/Data/Images/Normal/0394.JPG,0,normal_image,32x48,0,1536,0.013145766123974075,0.00023789703845977783,0.0036622807383537292,0.009513139724731445,0.018362686038017273,0.03856952488422394,0.0,0.10279631614685059
A1_G,7,macaroni2/Data/Images/Normal/0214.JPG,0,normal_image,32x48,0,1536,0.012627329075864205,7.873773574829102e-05,0.0033176541328430176,0.008530005812644958,0.01785251498222351,0.03942415863275528,0.0,0.09625130891799927
A1_G,8,macaroni2/Data/Images/Normal/0985.JPG,0,normal_image,32x48,0,1536,0.012807520804926753,0.0,0.0032994747161865234,0.008455529808998108,0.01795690506696701,0.039774663746356964,0.0,0.11180484294891357
A1_G,9,macaroni2/Data/Images/Normal/0657.JPG,0,normal_image,32x48,0,1536,0.013711295439861715,0.0005559623241424561,0.004344962537288666,0.010185346007347107,0.019078746438026428,0.037674710154533386,0.0,0.10678562521934509
A1_G,10,macaroni2/Data/Images/Normal/0377.JPG,0,normal_image,32x48,0,1536,0.013630039951143166,0.0003930702805519104,0.003666110336780548,0.01024886965751648,0.019868984818458557,0.03844863176345825,0.0,0.09823665022850037
A1_G,11,macaroni2/Data/Images/Normal/0659.JPG,0,normal_image,32x48,0,1536,0.013780737858420858,0.0002490729093551636,0.0039125606417655945,0.010191649198532104,0.01963050663471222,0.039155565202236176,0.0,0.08919423818588257
A1_G,12,macaroni2/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.012373778872036686,0.0003541186451911926,0.003408558666706085,0.008766382932662964,0.01793203502893448,0.03603384643793106,0.0,0.09379026293754578
A1_G,13,macaroni2/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.012873948047248026,0.00029896199703216553,0.003668643534183502,0.009616345167160034,0.01779451221227646,0.03777691721916199,0.0,0.10874763131141663
A1_G,14,macaroni2/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.013193870642377684,0.0,0.003228895366191864,0.009143412113189697,0.018623262643814087,0.03915787488222122,0.0,0.09350773692131042
A1_G,15,macaroni2/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.01368308577608938,5.8978796005249023e-05,0.00364038348197937,0.009934380650520325,0.019096583127975464,0.0403461828827858,0.0,0.14238515496253967
A1_G,16,macaroni2/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.013385656561392048,0.0006355643272399902,0.004430986940860748,0.010101035237312317,0.018908895552158356,0.03647952526807785,0.0,0.08717945218086243
A1_G,17,macaroni2/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.013378035878607383,0.00030884891748428345,0.003834083676338196,0.009904250502586365,0.019549280405044556,0.03788531571626663,0.0,0.07381874322891235
A1_G,18,macaroni2/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.013782374114574244,0.0007214546203613281,0.004654385149478912,0.010460466146469116,0.018920741975307465,0.03891673684120178,0.0,0.08827647566795349
A1_G,19,macaroni2/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.013579324857952694,0.0001801028847694397,0.0038808584213256836,0.009835928678512573,0.019018732011318207,0.03970586508512497,0.0,0.11433526873588562
A1_G,20,macaroni2/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.013251201870540777,0.00045236945152282715,0.0037725642323493958,0.009726136922836304,0.018922366201877594,0.038570843636989594,0.0,0.07969394326210022
A1_G,21,macaroni2/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.012714166776277125,0.0004896447062492371,0.003823094069957733,0.009837925434112549,0.018276095390319824,0.0357624888420105,0.0,0.09718933701515198
A1_G,22,macaroni2/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.01365404308307916,0.00033276528120040894,0.003722243010997772,0.010155901312828064,0.019940055906772614,0.03960052877664566,0.0,0.09143254160881042
A1_G,23,macaroni2/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.01262425115176787,0.0003962293267250061,0.003291673958301544,0.009412527084350586,0.017843395471572876,0.03754236549139023,0.0,0.0912998616695404
A1_G,24,macaroni2/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.014455023241074135,0.0005524381995201111,0.0045734792947769165,0.0110846608877182,0.020010776817798615,0.03926580399274826,0.0,0.11656904220581055
A1_G,25,macaroni2/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.012578337627928704,9.865313768386841e-05,0.0033121034502983093,0.008668988943099976,0.017434105277061462,0.038400329649448395,0.0,0.10535746812820435
A1_G,26,macaroni2/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.013510888811045637,0.0003554299473762512,0.00409022718667984,0.009776651859283447,0.01862502098083496,0.038740597665309906,0.0,0.14015844464302063
A1_G,27,macaroni2/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.012562749402907988,0.00017572194337844849,0.0034684836864471436,0.009216740727424622,0.017447061836719513,0.037017837166786194,0.0,0.09412354230880737
A1_G,28,macaroni2/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.01240412013915678,0.00026948004961013794,0.003311261534690857,0.00917208194732666,0.01778477430343628,0.036668188869953156,0.0,0.13141557574272156
A1_G,29,macaroni2/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.013404252977731327,0.0003231242299079895,0.004089578986167908,0.00988757610321045,0.018038704991340637,0.03860853612422943,0.0,0.12157967686653137
