method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.4209597408771515,1.0
B,1,bracket_white/test/defective_painting/001.png,1,0.4257556200027466,0.06666666666666667
B,2,bracket_white/test/defective_painting/002.png,1,0.521525502204895,0.1111111111111111
B,3,bracket_white/test/defective_painting/003.png,1,0.4292518198490143,0.05
B,4,bracket_white/test/defective_painting/004.png,1,0.39074835181236267,
B,5,bracket_white/test/defective_painting/005.png,1,0.40967169404029846,0.2
B,6,bracket_white/test/defective_painting/006.png,1,0.3921721279621124,
B,7,bracket_white/test/defective_painting/007.png,1,0.47534412145614624,0.5
B,8,bracket_white/test/defective_painting/008.png,1,0.4715532958507538,0.8333333333333333
B,9,bracket_white/test/defective_painting/009.png,1,0.43710950016975403,0.3333333333333333
B,10,bracket_white/test/defective_painting/010.png,1,0.49531522393226624,
B,11,bracket_white/test/defective_painting/011.png,1,0.47887882590293884,
B,12,bracket_white/test/defective_painting/012.png,1,0.5104274749755859,0.058403361344537816
B,13,bracket_white/test/good/000.png,0,0.3040727376937866,
B,14,bracket_white/test/good/001.png,0,0.20528832077980042,
B,15,bracket_white/test/good/002.png,0,0.40861523151397705,
B,16,bracket_white/test/good/003.png,0,0.32324153184890747,
B,17,bracket_white/test/good/004.png,0,0.29607048630714417,
B,18,bracket_white/test/good/005.png,0,0.2048570066690445,
B,19,bracket_white/test/good/006.png,0,0.342891126871109,
B,20,bracket_white/test/good/007.png,0,0.4619103968143463,
B,21,bracket_white/test/good/008.png,0,0.5479787588119507,
B,22,bracket_white/test/good/009.png,0,0.3761712312698364,
B,23,bracket_white/test/good/010.png,0,0.32695621252059937,
B,24,bracket_white/test/good/011.png,0,0.3936974108219147,
B,25,bracket_white/test/good/012.png,0,0.19715562462806702,
B,26,bracket_white/test/good/013.png,0,0.35628965497016907,
B,27,bracket_white/test/good/014.png,0,0.3683950901031494,
B,28,bracket_white/test/good/015.png,0,0.4593561291694641,
B,29,bracket_white/test/good/016.png,0,0.4445944130420685,
B,30,bracket_white/test/good/017.png,0,0.4120531380176544,
B,31,bracket_white/test/good/018.png,0,0.41198670864105225,
B,32,bracket_white/test/good/019.png,0,0.3712444305419922,
B,33,bracket_white/test/good/020.png,0,0.4293857514858246,
B,34,bracket_white/test/good/021.png,0,0.32269084453582764,
B,35,bracket_white/test/good/022.png,0,0.5479207634925842,
B,36,bracket_white/test/good/023.png,0,0.36871108412742615,
B,37,bracket_white/test/good/024.png,0,0.17931963503360748,
B,38,bracket_white/test/good/025.png,0,0.5074012875556946,
B,39,bracket_white/test/good/026.png,0,0.30585813522338867,
B,40,bracket_white/test/good/027.png,0,0.4592902660369873,
B,41,bracket_white/test/good/028.png,0,0.42950356006622314,
B,42,bracket_white/test/good/029.png,0,0.3521822690963745,
B,43,bracket_white/test/scratches/000.png,1,0.4863690733909607,0.6445421245421246
B,44,bracket_white/test/scratches/001.png,1,0.5457993149757385,0.125
B,45,bracket_white/test/scratches/002.png,1,0.5271289348602295,0.18055555555555555
B,46,bracket_white/test/scratches/003.png,1,0.5254991054534912,0.125
B,47,bracket_white/test/scratches/004.png,1,0.511796772480011,0.3333333333333333
B,48,bracket_white/test/scratches/005.png,1,0.46329376101493835,
B,49,bracket_white/test/scratches/006.png,1,0.4496231973171234,1.0
B,50,bracket_white/test/scratches/007.png,1,0.619964599609375,0.5714285714285714
B,51,bracket_white/test/scratches/008.png,1,0.5558322072029114,0.6964285714285714
B,52,bracket_white/test/scratches/009.png,1,0.6048765182495117,0.5588235294117647
B,53,bracket_white/test/scratches/010.png,1,0.5143588781356812,1.0
B,54,bracket_white/test/scratches/011.png,1,0.45796969532966614,0.34074074074074073
B,55,bracket_white/test/scratches/012.png,1,0.4930761456489563,0.14285714285714285
B,56,bracket_white/test/scratches/013.png,1,0.4476451873779297,
B,57,bracket_white/test/scratches/014.png,1,0.47854185104370117,0.7287878787878788
B,58,bracket_white/test/scratches/015.png,1,0.5255957841873169,1.0
B,59,bracket_white/test/scratches/016.png,1,0.31281402707099915,0.6111111111111112
S,0,bracket_white/test/defective_painting/000.png,1,0.327762246131897,0.5
S,1,bracket_white/test/defective_painting/001.png,1,0.31217160820961,0.023255813953488372
S,2,bracket_white/test/defective_painting/002.png,1,0.4455534815788269,0.3333333333333333
S,3,bracket_white/test/defective_painting/003.png,1,0.3213300406932831,0.038461538461538464
S,4,bracket_white/test/defective_painting/004.png,1,0.26586419343948364,
S,5,bracket_white/test/defective_painting/005.png,1,0.3601573705673218,0.0625
S,6,bracket_white/test/defective_painting/006.png,1,0.32893484830856323,
S,7,bracket_white/test/defective_painting/007.png,1,0.4170059859752655,1.0
S,8,bracket_white/test/defective_painting/008.png,1,0.4087574779987335,0.8333333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.3484225869178772,0.2
S,10,bracket_white/test/defective_painting/010.png,1,0.3537306487560272,
S,11,bracket_white/test/defective_painting/011.png,1,0.32018864154815674,
S,12,bracket_white/test/defective_painting/012.png,1,0.44784390926361084,0.06587301587301587
S,13,bracket_white/test/good/000.png,0,0.2313203066587448,
S,14,bracket_white/test/good/001.png,0,0.142690509557724,
S,15,bracket_white/test/good/002.png,0,0.25445228815078735,
S,16,bracket_white/test/good/003.png,0,0.2543613910675049,
S,17,bracket_white/test/good/004.png,0,0.3011574149131775,
S,18,bracket_white/test/good/005.png,0,0.17416605353355408,
S,19,bracket_white/test/good/006.png,0,0.28538966178894043,
S,20,bracket_white/test/good/007.png,0,0.416625052690506,
S,21,bracket_white/test/good/008.png,0,0.40162914991378784,
S,22,bracket_white/test/good/009.png,0,0.32597365975379944,
S,23,bracket_white/test/good/010.png,0,0.27606001496315,
S,24,bracket_white/test/good/011.png,0,0.3032291531562805,
S,25,bracket_white/test/good/012.png,0,0.12452849745750427,
S,26,bracket_white/test/good/013.png,0,0.28809669613838196,
S,27,bracket_white/test/good/014.png,0,0.3344615399837494,
S,28,bracket_white/test/good/015.png,0,0.3577595055103302,
S,29,bracket_white/test/good/016.png,0,0.36687809228897095,
S,30,bracket_white/test/good/017.png,0,0.2401297390460968,
S,31,bracket_white/test/good/018.png,0,0.22807958722114563,
S,32,bracket_white/test/good/019.png,0,0.29205846786499023,
