method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.007795453071594238,0.0007549464702606202,0.0037747323513031006,0.007549464702606201,0.011693179607391357,0.015008151531219482,0.0,0.015836894512176514
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.007795453071594238,0.0007549464702606202,0.0037747323513031006,0.007549464702606201,0.011693179607391357,0.015008151531219482,0.0,0.015836894512176514
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.010358117630484059,0.0003360897302627564,0.003331691026687622,0.007351726293563843,0.014476895332336426,0.030968502163886982,0.0,0.11471205949783325
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.012881940603256226,0.0022619843482971193,0.011309921741485596,0.01468762755393982,0.017331242561340332,0.020330977439880372,0.0,0.02108091115951538
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.012881940603256226,0.0022619843482971193,0.011309921741485596,0.01468762755393982,0.017331242561340332,0.020330977439880372,0.0,0.02108091115951538
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.009986889824885985,0.00015404075384140017,0.002560749650001526,0.006729036569595337,0.013833567500114441,0.030528809130191802,0.0,0.1008983850479126
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.014378329118092855,0.0012411326169967651,0.005899287760257721,0.014442726969718933,0.021656304597854614,0.028241105377674103,0.00048547983169555664,0.029786735773086548
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.014378329118092855,0.0012411326169967651,0.005899287760257721,0.014442726969718933,0.021656304597854614,0.028241105377674103,0.00048547983169555664,0.029786735773086548
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.010210017684627981,0.00010200440883636475,0.002369910478591919,0.006731465458869934,0.013937234878540039,0.03174802809953689,0.0,0.11898145079612732
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.010080546140670776,0.0008159771561622621,0.00407988578081131,0.009110063314437866,0.015110723674297333,0.02070379108190536,0.0,0.022102057933807373
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.010080546140670776,0.0008159771561622621,0.00407988578081131,0.009110063314437866,0.015110723674297333,0.02070379108190536,0.0,0.022102057933807373
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.009659651003471792,3.412365913391404e-07,0.00225946307182312,0.006627678871154785,0.013528108596801758,0.02972239255905151,0.0,0.0998995304107666
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.00965707004070282,0.000965707004070282,0.00482853502035141,0.00965707004070282,0.01448560506105423,0.018348433077335358,0.0,0.01931414008140564
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.00965707004070282,0.000965707004070282,0.00482853502035141,0.00965707004070282,0.01448560506105423,0.018348433077335358,0.0,0.01931414008140564
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.008770458349168125,0.0,0.0021425187587738037,0.005354046821594238,0.01217392086982727,0.02671283483505249,0.0,0.08669736981391907
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.007557034492492676,0.0006375044584274293,0.003187522292137146,0.006375044584274292,0.011335551738739014,0.01530395746231079,0.0,0.016296058893203735
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.007557034492492676,0.0006375044584274293,0.003187522292137146,0.006375044584274292,0.011335551738739014,0.01530395746231079,0.0,0.016296058893203735
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011724800222404339,0.0003886491060256959,0.0034082233905792236,0.008554697036743164,0.01618334650993347,0.03408807814121245,0.0,0.07304009795188904
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.010389935970306397,0.00039196014404296875,0.0019598007202148438,0.011776566505432129,0.014750897884368896,0.02172011137008667,0.0,0.023462414741516113
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.010389935970306397,0.00039196014404296875,0.0019598007202148438,0.011776566505432129,0.014750897884368896,0.02172011137008667,0.0,0.023462414741516113
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.00972358268336393,0.00013709962368011475,0.002410195767879486,0.0062236487865448,0.013392813503742218,0.030844968557357688,0.0,0.0805690586566925
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.008943135209847242,0.0,0.0011197999119758606,0.00460226833820343,0.012003034353256226,0.032900276780128475,0.0,0.0980878472328186
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.01015873099095188,0.00013007968664169314,0.0026656538248062134,0.007117703557014465,0.014264382421970367,0.03270743936300275,0.0,0.07479992508888245
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.01051446347264573,0.0003912374377250673,0.002838417887687683,0.006621226668357849,0.014016419649124146,0.03408434689044952,0.0,0.06645259261131287
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.01052983256522566,0.0005050063133239747,0.0029678568243980408,0.006782114505767822,0.014375224709510803,0.03264274448156352,0.0,0.06814861297607422
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.009972657164325938,0.0,0.0018650442361831665,0.005993694067001343,0.013364225625991821,0.03537361174821852,0.0,0.11187988519668579
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.010733235016232356,0.00027974247932434083,0.0026709139347076416,0.006989091634750366,0.014468677341938019,0.0354155600070953,0.0,0.08803302049636841
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009611544606741518,0.00015756934881210337,0.002247244119644165,0.006059587001800537,0.013291552662849426,0.03141285628080366,0.0,0.08529353141784668
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.01145790025475435,0.00018946528434753428,0.0030685514211654663,0.007634222507476807,0.01565057784318924,0.03534363359212874,0.0,0.089885413646698
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.010256381618091837,0.0001899316906929019,0.0029367655515670776,0.007025808095932007,0.014301776885986328,0.031734384596347795,0.0,0.07437065243721008
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.009391883271746337,0.0,0.00205036997795105,0.006207793951034546,0.012983903288841248,0.03044915497303009,0.0,0.07897558808326721
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.010121755476575345,0.000540943443775177,0.0030651837587356567,0.006880760192871094,0.014100819826126099,0.030176086723804455,0.0,0.07455596327781677
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.009849488531472161,0.0,0.001785479485988617,0.005607202649116516,0.013821795582771301,0.035340076684951774,0.0,0.10680145025253296
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.010130406852113083,0.0003822192549705506,0.002847038209438324,0.0071066319942474365,0.014244087040424347,0.028546333312988274,0.0,0.0791316032409668
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.009653387329308316,0.0003136172890663148,0.002515546977519989,0.006600096821784973,0.012656278908252716,0.03140837401151655,0.0,0.09890252351760864
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.01048088661627844,0.00038350373506546026,0.0026244595646858215,0.0068197548389434814,0.013854123651981354,0.03179007917642593,0.0,0.09981006383895874
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.009110230806982145,0.0,0.001528620719909668,0.005337953567504883,0.013284169137477875,0.02996366024017333,0.0,0.08430460095405579
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.009811464522499591,0.00022948682308197025,0.002434834837913513,0.006257236003875732,0.013699263334274292,0.029594123363494866,0.0,0.07468408346176147
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.010794893110869452,0.0005750015377998353,0.003031305968761444,0.00700417160987854,0.014927767217159271,0.03311519026756286,0.0,0.07111555337905884
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.009949740138836205,0.00013393461704254151,0.0023507028818130493,0.006369337439537048,0.012844346463680267,0.03229799717664712,0.0,0.10774698853492737
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.010967037902446464,0.0006689682602882386,0.0032097995281219482,0.007862180471420288,0.014867469668388367,0.03304944485425949,0.0,0.06634482741355896
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009904800885124132,1.4811754226684716e-05,0.002192750573158264,0.00634978711605072,0.013561412692070007,0.03418314605951308,0.0,0.08008027076721191
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.011405475437641144,0.0002093806862831116,0.003356054425239563,0.00787326693534851,0.01648549735546112,0.03302434980869291,0.0,0.07368975877761841
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.01008085606736131,9.789764881134039e-05,0.0028327926993370056,0.006868034601211548,0.013789176940917969,0.030848835408687585,0.0,0.07522618770599365
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.010060786706162617,0.0,0.0020215362310409546,0.0064590126276016235,0.013793960213661194,0.033501596748828855,0.0,0.06776738166809082
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.011261140432907268,0.00043680220842361455,0.0029708147048950195,0.0076288580894470215,0.015690751373767853,0.03364751189947128,0.0,0.08531296253204346
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010576522385235876,0.0006211772561073304,0.003071695566177368,0.007463887333869934,0.014712750911712646,0.032928530871868096,0.0,0.07142606377601624
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.010785011487314478,0.0,0.0023933351039886475,0.0066849589347839355,0.015171341598033905,0.034915576875209756,0.0,0.08979186415672302
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009553540294291452,0.0,0.0021795183420181274,0.005783244967460632,0.012315131723880768,0.031226032972335793,0.0,0.08499762415885925
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.009271194372558966,0.0,0.0017509832978248596,0.005584731698036194,0.01282750815153122,0.02911880612373348,0.0,0.08028003573417664
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.008392687421749943,0.0,0.0014576911926269531,0.00487247109413147,0.011258095502853394,0.02895687818527219,0.0,0.11788272857666016
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.0159316999571664,0.011615550518035889,0.013289332389831543,0.015168249607086182,0.01653243601322174,0.022622191905975336,0.011557400226593018,0.02515271306037903
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.0159316999571664,0.011615550518035889,0.013289332389831543,0.015168249607086182,0.01653243601322174,0.022622191905975336,0.011557400226593018,0.02515271306037903
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.009245330381908173,0.0,0.0015989989042282104,0.005751132965087891,0.013417378067970276,0.02945430278778072,0.0,0.08739379048347473
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.022239017486572265,0.01674591302871704,0.017881929874420166,0.02473357319831848,0.02593126893043518,0.02613537907600403,0.01646190881729126,0.02618640661239624
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.022239017486572265,0.01674591302871704,0.017881929874420166,0.02473357319831848,0.02593126893043518,0.02613537907600403,0.01646190881729126,0.02618640661239624
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010115933488811967,0.00035870373249053956,0.002466946840286255,0.006672188639640808,0.013654105365276337,0.0329573571681976,0.0,0.07095623016357422
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.01912802755832672,0.0,0.006315581500530243,0.023512661457061768,0.02902825176715851,0.03357988595962524,0.0,0.03718370199203491
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.01912802755832672,0.0,0.006315581500530243,0.023512661457061768,0.02902825176715851,0.03357988595962524,0.0,0.03718370199203491
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010798963845944871,0.0005434468388557434,0.003317318856716156,0.00758776068687439,0.014636024832725525,0.032310609519481635,0.0,0.08996492624282837
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.05215105414390564,0.04881431758403778,0.05050121247768402,0.05223827064037323,0.05388811230659485,0.05536568760871887,0.04839259386062622,0.05573508143424988
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.05215105414390564,0.04881431758403778,0.05050121247768402,0.05223827064037323,0.05388811230659485,0.05536568760871887,0.04839259386062622,0.05573508143424988
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011164412048804502,0.0004205375909805298,0.0031852498650550842,0.007585734128952026,0.015206225216388702,0.031968972086906425,0.0,0.10633698105812073
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.047441194454828896,0.033361829817295074,0.04216800630092621,0.04721413552761078,0.04919568449258804,0.06413125991821289,0.030929148197174072,0.06894758343696594
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.047441194454828896,0.033361829817295074,0.04216800630092621,0.04721413552761078,0.04919568449258804,0.06413125991821289,0.030929148197174072,0.06894758343696594
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.011904259425267153,0.0007416695356369022,0.003813415765762329,0.00836440920829773,0.017205536365509033,0.03410057425498962,0.0,0.09843659400939941
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.013242942094802857,0.012296885251998901,0.012696832418441772,0.013138294219970703,0.013268381357192993,0.014585119485855101,0.012196898460388184,0.01491430401802063
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.013242942094802857,0.012296885251998901,0.012696832418441772,0.013138294219970703,0.013268381357192993,0.014585119485855101,0.012196898460388184,0.01491430401802063
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.009254923328201055,0.0,0.0018357336521148682,0.0057421475648880005,0.012919604778289795,0.031846174597740175,0.0,0.09144836664199829
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.026013170679410298,0.004217684268951416,0.01515398919582367,0.03221055865287781,0.0375746414065361,0.04011017829179764,0.00234416127204895,0.04048261046409607
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.026013170679410298,0.004217684268951416,0.01515398919582367,0.03221055865287781,0.0375746414065361,0.04011017829179764,0.00234416127204895,0.04048261046409607
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009368484609253514,0.0,0.001840353012084961,0.005920872092247009,0.013299532234668732,0.03040230423212051,0.0,0.07104972004890442
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.021409620841344196,0.008293770253658295,0.01335219293832779,0.02454853057861328,0.026821047067642212,0.0326274111866951,0.007841736078262329,0.034320294857025146
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.021409620841344196,0.008293770253658295,0.01335219293832779,0.02454853057861328,0.026821047067642212,0.0326274111866951,0.007841736078262329,0.034320294857025146
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.008965487652302725,0.0,0.0017977654933929443,0.005531772971153259,0.01209886372089386,0.028120867908000936,0.0,0.08476981520652771
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.02334354321161906,0.009738989174365997,0.015389584004878998,0.026384323835372925,0.029306083917617798,0.03472813218832016,0.008793681859970093,0.03649425506591797
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.02334354321161906,0.009738989174365997,0.015389584004878998,0.026384323835372925,0.029306083917617798,0.03472813218832016,0.008793681859970093,0.03649425506591797
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.009299238122750828,0.0,0.002166666090488434,0.006402909755706787,0.013642527163028717,0.028396329283714293,0.0,0.09013816714286804
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.022176578640937805,0.017441734671592712,0.01920614391565323,0.021878093481063843,0.024849802255630493,0.027457796037197113,0.01705116033554077,0.028096258640289307
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.022176578640937805,0.017441734671592712,0.01920614391565323,0.021878093481063843,0.024849802255630493,0.027457796037197113,0.01705116033554077,0.028096258640289307
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.00984026756844572,0.00016333460807800297,0.0022653043270111084,0.0060738325119018555,0.01382744312286377,0.03298756480216979,0.0,0.09046554565429688
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.026830085686274936,0.02010957896709442,0.02098269760608673,0.024280786514282227,0.032666876912117004,0.036159610748291014,0.01999974250793457,0.03623092174530029
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.026830085686274936,0.02010957896709442,0.02098269760608673,0.024280786514282227,0.032666876912117004,0.036159610748291014,0.01999974250793457,0.03623092174530029
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.009703516313545333,0.0003766521811485291,0.00269123911857605,0.0066105276346206665,0.013002239167690277,0.029390724003314956,0.0,0.09940910339355469
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.02501237392425537,0.011539830267429352,0.022345416247844696,0.024951517581939697,0.027979925274848938,0.038025441765785206,0.004320114850997925,0.043902188539505005
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.02501237392425537,0.011539830267429352,0.022345416247844696,0.024951517581939697,0.027979925274848938,0.038025441765785206,0.004320114850997925,0.043902188539505005
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010738009559511553,0.0005626469850540161,0.0030134469270706177,0.00758698582649231,0.015306428074836731,0.03088327646255492,0.0,0.08283856511116028
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.05142565369606018,0.0447601854801178,0.047974735498428345,0.05244249105453491,0.05302765965461731,0.0583869993686676,0.04395654797554016,0.059726834297180176
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.05142565369606018,0.0447601854801178,0.047974735498428345,0.05244249105453491,0.05302765965461731,0.0583869993686676,0.04395654797554016,0.059726834297180176
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.01098074358549474,0.0004196584224700928,0.003130882978439331,0.007289201021194458,0.015093863010406494,0.032346796989440915,0.0,0.10388928651809692
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.03302715222040812,0.01580890268087387,0.019310608506202698,0.031507015228271484,0.04446052014827728,0.05354101210832596,0.015673458576202393,0.055451929569244385
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.03302715222040812,0.01580890268087387,0.019310608506202698,0.031507015228271484,0.04446052014827728,0.05354101210832596,0.015673458576202393,0.055451929569244385
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009337902363290438,7.234811782836918e-05,0.002266824245452881,0.006089717149734497,0.013222336769104004,0.028782588243484494,0.0,0.0888073742389679
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.02717797322706743,0.0075511932373046875,0.013563975691795349,0.026893436908721924,0.03674577176570892,0.05272994935512543,0.004347354173660278,0.0638713538646698
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.02717797322706743,0.0075511932373046875,0.013563975691795349,0.026893436908721924,0.03674577176570892,0.05272994935512543,0.004347354173660278,0.0638713538646698
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.008821011673853227,0.0,0.0015332698822021484,0.005349397659301758,0.012512236833572388,0.029344850778579675,0.0,0.06606289744377136
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.027829076562608992,0.017477351427078246,0.023080945014953613,0.027099579572677612,0.029249653220176697,0.04215538203716277,0.016127288341522217,0.04691547155380249
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
