method,image_index,sample_id,label,image_max,pixel_ap
B,57,metal_plate/test/scratches/017.png,1,0.6988590359687805,0.929009948087982
B,58,metal_plate/test/scratches/018.png,1,0.5636197924613953,0.8262542972301682
B,59,metal_plate/test/scratches/019.png,1,0.5526135563850403,0.8585849393570678
B,60,metal_plate/test/scratches/020.png,1,0.5657205581665039,0.594921555756222
B,61,metal_plate/test/scratches/021.png,1,0.554841935634613,0.8850478646219123
B,62,metal_plate/test/scratches/022.png,1,0.6783109307289124,0.9205512355842542
B,63,metal_plate/test/scratches/023.png,1,0.7004453539848328,0.9225580118781167
B,64,metal_plate/test/scratches/024.png,1,0.619724452495575,0.8705073910001111
B,65,metal_plate/test/scratches/025.png,1,0.6151466965675354,0.8243109536167659
B,66,metal_plate/test/scratches/026.png,1,0.5894224643707275,0.7102357967881736
B,67,metal_plate/test/scratches/027.png,1,0.5613097548484802,0.8058989457047175
B,68,metal_plate/test/scratches/028.png,1,0.6402718424797058,0.7310399980442692
B,69,metal_plate/test/scratches/029.png,1,0.5173483490943909,0.7043144798299081
B,70,metal_plate/test/scratches/030.png,1,0.5391680002212524,0.6774991306866166
B,71,metal_plate/test/scratches/031.png,1,0.4656234681606293,0.5850174172247592
B,72,metal_plate/test/scratches/032.png,1,0.5289455652236938,0.6047912775671347
B,73,metal_plate/test/scratches/033.png,1,0.48742184042930603,0.6222791659430933
B,74,metal_plate/test/total_rust/000.png,1,0.5401620268821716,0.7851693494617918
B,75,metal_plate/test/total_rust/001.png,1,0.5369443297386169,0.7421052190412337
B,76,metal_plate/test/total_rust/002.png,1,0.46701565384864807,0.7777056692142924
B,77,metal_plate/test/total_rust/003.png,1,0.536186158657074,0.7977093756820165
B,78,metal_plate/test/total_rust/004.png,1,0.49910038709640503,0.8782409761577947
B,79,metal_plate/test/total_rust/005.png,1,0.6106362342834473,0.8634356692969402
B,80,metal_plate/test/total_rust/006.png,1,0.5627491474151611,0.7712652274348933
B,81,metal_plate/test/total_rust/007.png,1,0.5372897982597351,0.8213775517769626
B,82,metal_plate/test/total_rust/008.png,1,0.5856152176856995,0.8324531942244874
B,83,metal_plate/test/total_rust/009.png,1,0.5549492239952087,0.8000775722570965
B,84,metal_plate/test/total_rust/010.png,1,0.5135335922241211,0.724788346908427
B,85,metal_plate/test/total_rust/011.png,1,0.5047030448913574,0.7488680560380501
B,86,metal_plate/test/total_rust/012.png,1,0.4657486379146576,0.7077751396469019
B,87,metal_plate/test/total_rust/013.png,1,0.5244697332382202,0.7642170132905824
B,88,metal_plate/test/total_rust/014.png,1,0.5082197189331055,0.7256477499553943
B,89,metal_plate/test/total_rust/015.png,1,0.46909099817276,0.6400367608134034
B,90,metal_plate/test/total_rust/016.png,1,0.4891357123851776,0.7114073157859804
B,91,metal_plate/test/total_rust/017.png,1,0.4963296949863434,0.7234742836857196
B,92,metal_plate/test/total_rust/018.png,1,0.5536704659461975,0.7980300493828925
B,93,metal_plate/test/total_rust/019.png,1,0.5515621900558472,0.8541755173216887
B,94,metal_plate/test/total_rust/020.png,1,0.5427349805831909,0.795216368794016
B,95,metal_plate/test/total_rust/021.png,1,0.4786633849143982,0.8440570539473092
B,96,metal_plate/test/total_rust/022.png,1,0.4966878890991211,0.7177317120195376
S,0,metal_plate/test/good/000.png,0,0.47481822967529297,
S,1,metal_plate/test/good/001.png,0,0.40660884976387024,
S,2,metal_plate/test/good/002.png,0,0.45256564021110535,
S,3,metal_plate/test/good/003.png,0,0.400907963514328,
S,4,metal_plate/test/good/004.png,0,0.4171251058578491,
S,5,metal_plate/test/good/005.png,0,0.45545104146003723,
S,6,metal_plate/test/good/006.png,0,0.4699571430683136,
S,7,metal_plate/test/good/007.png,0,0.45666322112083435,
S,8,metal_plate/test/good/008.png,0,0.45566636323928833,
S,9,metal_plate/test/good/009.png,0,0.33824265003204346,
S,10,metal_plate/test/good/010.png,0,0.2518521249294281,
S,11,metal_plate/test/good/011.png,0,0.3214428722858429,
S,12,metal_plate/test/good/012.png,0,0.24441581964492798,
S,13,metal_plate/test/good/013.png,0,0.2581183612346649,
S,14,metal_plate/test/good/014.png,0,0.4610269069671631,
S,15,metal_plate/test/good/015.png,0,0.29479414224624634,
S,16,metal_plate/test/good/016.png,0,0.42335963249206543,
S,17,metal_plate/test/good/017.png,0,0.36328911781311035,
S,18,metal_plate/test/good/018.png,0,0.316378653049469,
S,19,metal_plate/test/good/019.png,0,0.29079216718673706,
S,20,metal_plate/test/good/020.png,0,0.32103386521339417,
S,21,metal_plate/test/good/021.png,0,0.3631354570388794,
S,22,metal_plate/test/good/022.png,0,0.28151288628578186,
S,23,metal_plate/test/good/023.png,0,0.2718799114227295,
S,24,metal_plate/test/good/024.png,0,0.2263040691614151,
S,25,metal_plate/test/good/025.png,0,0.2222912609577179,
S,26,metal_plate/test/major_rust/000.png,1,0.5566256642341614,0.7873764613206151
S,27,metal_plate/test/major_rust/001.png,1,0.4978671967983246,0.4949513875510481
S,28,metal_plate/test/major_rust/002.png,1,0.5278081893920898,0.6936176509690011
S,29,metal_plate/test/major_rust/003.png,1,0.47625064849853516,0.8673815482334272
S,30,metal_plate/test/major_rust/004.png,1,0.48538851737976074,0.652334636813891
S,31,metal_plate/test/major_rust/005.png,1,0.4781147539615631,0.6909987130801288
S,32,metal_plate/test/major_rust/006.png,1,0.5122156143188477,0.663521729804951
S,33,metal_plate/test/major_rust/007.png,1,0.4404299557209015,0.7568113820927913
S,34,metal_plate/test/major_rust/008.png,1,0.5055574178695679,0.9025911090164959
S,35,metal_plate/test/major_rust/009.png,1,0.5290369987487793,0.7434151778527637
S,36,metal_plate/test/major_rust/010.png,1,0.5384972095489502,0.6715056266346012
S,37,metal_plate/test/major_rust/011.png,1,0.4569200873374939,0.8190953044116012
S,38,metal_plate/test/major_rust/012.png,1,0.5388830900192261,0.7359350429708554
S,39,metal_plate/test/major_rust/013.png,1,0.5472785830497742,0.7519213478738327
S,40,metal_plate/test/scratches/000.png,1,0.5017020106315613,0.8673866409830568
S,41,metal_plate/test/scratches/001.png,1,0.5635945796966553,0.976244108897759
S,42,metal_plate/test/scratches/002.png,1,0.7211531400680542,0.9769109845815287
S,43,metal_plate/test/scratches/003.png,1,0.7244531512260437,0.966551745385208
S,44,metal_plate/test/scratches/004.png,1,0.7150287628173828,0.9680764851206882
S,45,metal_plate/test/scratches/005.png,1,0.6364017724990845,0.9758237338996075
S,46,metal_plate/test/scratches/006.png,1,0.7296513915061951,0.9488674074801516
S,47,metal_plate/test/scratches/007.png,1,0.5189670324325562,0.8706930672742085
S,48,metal_plate/test/scratches/008.png,1,0.5302117466926575,0.8980757933522054
S,49,metal_plate/test/scratches/009.png,1,0.619928777217865,0.936958962069483
S,50,metal_plate/test/scratches/010.png,1,0.756245493888855,0.9345997384941666
S,51,metal_plate/test/scratches/011.png,1,0.6003438830375671,0.9144815807460976
S,52,metal_plate/test/scratches/012.png,1,0.6425158381462097,0.955074261341215
S,53,metal_plate/test/scratches/013.png,1,0.6628530025482178,0.9530117042797767
S,54,metal_plate/test/scratches/014.png,1,0.552223265171051,0.9454824071951363
S,55,metal_plate/test/scratches/015.png,1,0.6394332051277161,0.8996998815479803
S,56,metal_plate/test/scratches/016.png,1,0.6186816096305847,0.9278497520060581
S,57,metal_plate/test/scratches/017.png,1,0.6212680339813232,0.9451709504823825
S,58,metal_plate/test/scratches/018.png,1,0.5876152515411377,0.9148726060771738
S,59,metal_plate/test/scratches/019.png,1,0.5684152841567993,0.9160847907730163
S,60,metal_plate/test/scratches/020.png,1,0.5963661074638367,0.887555185638359
S,61,metal_plate/test/scratches/021.png,1,0.5452432036399841,0.9172623771113337
S,62,metal_plate/test/scratches/022.png,1,0.5912214517593384,0.9293959568363152
S,63,metal_plate/test/scratches/023.png,1,0.6088242530822754,0.9463162344869999
S,64,metal_plate/test/scratches/024.png,1,0.5609906911849976,0.9020709084036073
S,65,metal_plate/test/scratches/025.png,1,0.6205166578292847,0.8326206185866244
S,66,metal_plate/test/scratches/026.png,1,0.5725152492523193,0.7836459227389752
S,67,metal_plate/test/scratches/027.png,1,0.492832213640213,0.7913685091850642
S,68,metal_plate/test/scratches/028.png,1,0.4685423672199249,0.774113388608976
S,69,metal_plate/test/scratches/029.png,1,0.49434903264045715,0.8401759734548275
S,70,metal_plate/test/scratches/030.png,1,0.49276816844940186,0.8134353589862878
S,71,metal_plate/test/scratches/031.png,1,0.4525302052497864,0.7726570969412551
S,72,metal_plate/test/scratches/032.png,1,0.4560278356075287,0.7810406710920765
S,73,metal_plate/test/scratches/033.png,1,0.46210116147994995,0.824478891262053
S,74,metal_plate/test/total_rust/000.png,1,0.502400279045105,0.8004927008235462
S,75,metal_plate/test/total_rust/001.png,1,0.4880220293998718,0.7031458338348833
S,76,metal_plate/test/total_rust/002.png,1,0.46465805172920227,0.8323552851259944
S,77,metal_plate/test/total_rust/003.png,1,0.4946140944957733,0.8021176987084839
S,78,metal_plate/test/total_rust/004.png,1,0.44764581322669983,0.8959365074227504
S,79,metal_plate/test/total_rust/005.png,1,0.505831241607666,0.8740641389541935
S,80,metal_plate/test/total_rust/006.png,1,0.4713037312030792,0.8286285710000462
S,81,metal_plate/test/total_rust/007.png,1,0.5147367715835571,0.8241969840590385
S,82,metal_plate/test/total_rust/008.png,1,0.4259633719921112,0.8758157572808948
S,83,metal_plate/test/total_rust/009.png,1,0.47681963443756104,0.8155572130833463
S,84,metal_plate/test/total_rust/010.png,1,0.43421491980552673,0.8173201179959757
S,85,metal_plate/test/total_rust/011.png,1,0.47792762517929077,0.7634290371267312
S,86,metal_plate/test/total_rust/012.png,1,0.4226026237010956,0.7328375651402774
S,87,metal_plate/test/total_rust/013.png,1,0.43880876898765564,0.7776998508424515
S,88,metal_plate/test/total_rust/014.png,1,0.4420681297779083,0.7329063865481699
S,89,metal_plate/test/total_rust/015.png,1,0.4074089825153351,0.7827324508440283
S,90,metal_plate/test/total_rust/016.png,1,0.44441744685173035,0.7362716154467711
S,91,metal_plate/test/total_rust/017.png,1,0.4249633252620697,0.7371672486496861
S,92,metal_plate/test/total_rust/018.png,1,0.4396803081035614,0.7961985365620049
S,93,metal_plate/test/total_rust/019.png,1,0.49901124835014343,0.8821031451727864
S,94,metal_plate/test/total_rust/020.png,1,0.5044375061988831,0.7495366837655433
S,95,metal_plate/test/total_rust/021.png,1,0.45640498399734497,0.8256580454603071
S,96,metal_plate/test/total_rust/022.png,1,0.4301663339138031,0.7935775040346575
C,0,metal_plate/test/good/000.png,0,0.10127047449350357,
C,1,metal_plate/test/good/001.png,0,0.13177913427352905,
C,2,metal_plate/test/good/002.png,0,0.1369713693857193,
C,3,metal_plate/test/good/003.png,0,0.12793835997581482,
C,4,metal_plate/test/good/004.png,0,0.10881606489419937,
C,5,metal_plate/test/good/005.png,0,0.10536959767341614,
C,6,metal_plate/test/good/006.png,0,0.09646590054035187,
C,7,metal_plate/test/good/007.png,0,0.08282846212387085,
C,8,metal_plate/test/good/008.png,0,0.13181054592132568,
C,9,metal_plate/test/good/009.png,0,0.12139227241277695,
C,10,metal_plate/test/good/010.png,0,0.0931410938501358,
C,11,metal_plate/test/good/011.png,0,0.09022603183984756,
C,12,metal_plate/test/good/012.png,0,0.0986449345946312,
C,13,metal_plate/test/good/013.png,0,0.11172928661108017,
C,14,metal_plate/test/good/014.png,0,0.0891241505742073,
C,15,metal_plate/test/good/015.png,0,0.07614179700613022,
C,16,metal_plate/test/good/016.png,0,0.10159143060445786,
C,17,metal_plate/test/good/017.png,0,0.10088858753442764,
C,18,metal_plate/test/good/018.png,0,0.09951981157064438,
C,19,metal_plate/test/good/019.png,0,0.09213656932115555,
C,20,metal_plate/test/good/020.png,0,0.09535858780145645,
C,21,metal_plate/test/good/021.png,0,0.09683390706777573,
C,22,metal_plate/test/good/022.png,0,0.08734279125928879,
C,23,metal_plate/test/good/023.png,0,0.08878332376480103,
C,24,metal_plate/test/good/024.png,0,0.10948744416236877,
C,25,metal_plate/test/good/025.png,0,0.11357256025075912,
C,26,metal_plate/test/major_rust/000.png,1,0.24590423703193665,0.8165681486386929
C,27,metal_plate/test/major_rust/001.png,1,0.20223180949687958,0.7772926027448996
C,28,metal_plate/test/major_rust/002.png,1,0.22557538747787476,0.9021351978619528
C,29,metal_plate/test/major_rust/003.png,1,0.21593549847602844,0.9411994099737
C,30,metal_plate/test/major_rust/004.png,1,0.21861585974693298,0.7435584000868822
C,31,metal_plate/test/major_rust/005.png,1,0.21629104018211365,0.8357879588146532
C,32,metal_plate/test/major_rust/006.png,1,0.2268427163362503,0.9496645629011072
C,33,metal_plate/test/major_rust/007.png,1,0.21141564846038818,0.9013053084540478
C,34,metal_plate/test/major_rust/008.png,1,0.23059073090553284,0.9664753542502924
C,35,metal_plate/test/major_rust/009.png,1,0.23247754573822021,0.9395788578899693
C,36,metal_plate/test/major_rust/010.png,1,0.2376294583082199,0.7815106253277116
C,37,metal_plate/test/major_rust/011.png,1,0.24735383689403534,0.8951103709693861
C,38,metal_plate/test/major_rust/012.png,1,0.22346049547195435,0.8573242148915974
C,39,metal_plate/test/major_rust/013.png,1,0.21229316294193268,0.8340930410567864
C,40,metal_plate/test/scratches/000.png,1,0.19026300311088562,0.9533445032042994
C,41,metal_plate/test/scratches/001.png,1,0.21557408571243286,0.9415892181470972
C,42,metal_plate/test/scratches/002.png,1,0.22134631872177124,0.9427564807168334
C,43,metal_plate/test/scratches/003.png,1,0.2103329598903656,0.9327779863871898
C,44,metal_plate/test/scratches/004.png,1,0.19477076828479767,0.9750451947258493
C,45,metal_plate/test/scratches/005.png,1,0.1868269294500351,0.9517002198765804
C,46,metal_plate/test/scratches/006.png,1,0.24917683005332947,0.9336129205560892
C,47,metal_plate/test/scratches/007.png,1,0.19601677358150482,0.8882215669629501
C,48,metal_plate/test/scratches/008.png,1,0.2272389680147171,0.9209626577719562
C,49,metal_plate/test/scratches/009.png,1,0.28452181816101074,0.9598561570726116
C,50,metal_plate/test/scratches/010.png,1,0.28617063164711,0.9604524209092218
C,51,metal_plate/test/scratches/011.png,1,0.22467239201068878,0.9362153627034457
C,52,metal_plate/test/scratches/012.png,1,0.26102036237716675,0.9718082103265246
C,53,metal_plate/test/scratches/013.png,1,0.25525423884391785,0.9803292180963625
C,54,metal_plate/test/scratches/014.png,1,0.2601410150527954,0.9497189918752045
C,55,metal_plate/test/scratches/015.png,1,0.2431466430425644,0.9165341205482578
C,56,metal_plate/test/scratches/016.png,1,0.2757238447666168,0.9351536950543646
C,57,metal_plate/test/scratches/017.png,1,0.2599371373653412,0.9356409612409535
C,58,metal_plate/test/scratches/018.png,1,0.230152890086174,0.9296856944886525
C,59,metal_plate/test/scratches/019.png,1,0.2314281165599823,0.922944458188584
C,60,metal_plate/test/scratches/020.png,1,0.26372620463371277,0.9105217055399693
C,61,metal_plate/test/scratches/021.png,1,0.20659983158111572,0.9660010425962946
C,62,metal_plate/test/scratches/022.png,1,0.24359381198883057,0.9686442724053835
C,63,metal_plate/test/scratches/023.png,1,0.24192501604557037,0.9834756990906839
C,64,metal_plate/test/scratches/024.png,1,0.22162675857543945,0.9414545622046366
C,65,metal_plate/test/scratches/025.png,1,0.16678030788898468,0.6512617778973415
C,66,metal_plate/test/scratches/026.png,1,0.17340806126594543,0.6849047283852058
C,67,metal_plate/test/scratches/027.png,1,0.18808864057064056,0.7615051885978218
C,68,metal_plate/test/scratches/028.png,1,0.21588459610939026,0.7602178451030254
C,69,metal_plate/test/scratches/029.png,1,0.24082626402378082,0.8977752333739062
C,70,metal_plate/test/scratches/030.png,1,0.23492833971977234,0.8681255998795421
C,71,metal_plate/test/scratches/031.png,1,0.23391474783420563,0.8211837453982035
C,72,metal_plate/test/scratches/032.png,1,0.22107553482055664,0.8808864481011922
C,73,metal_plate/test/scratches/033.png,1,0.2579970061779022,0.8860107220403507
C,74,metal_plate/test/total_rust/000.png,1,0.24630112946033478,0.9792957367538143
C,75,metal_plate/test/total_rust/001.png,1,0.2320994883775711,0.9778615932094645
C,76,metal_plate/test/total_rust/002.png,1,0.24431094527244568,0.9787613951773076
C,77,metal_plate/test/total_rust/003.png,1,0.2510586082935333,0.9814413548271314
C,78,metal_plate/test/total_rust/004.png,1,0.23080892860889435,0.9785323616293236
C,79,metal_plate/test/total_rust/005.png,1,0.23889277875423431,0.9783340809600561
C,80,metal_plate/test/total_rust/006.png,1,0.22937165200710297,0.9847916049324956
C,81,metal_plate/test/total_rust/007.png,1,0.21328362822532654,0.9748307143272866
C,82,metal_plate/test/total_rust/008.png,1,0.2278943806886673,0.9871480452548145
C,83,metal_plate/test/total_rust/009.png,1,0.25120779871940613,0.9823291882243946
C,84,metal_plate/test/total_rust/010.png,1,0.24496614933013916,0.9824162532204725
C,85,metal_plate/test/total_rust/011.png,1,0.21553219854831696,0.9676660683234088
C,86,metal_plate/test/total_rust/012.png,1,0.23074932396411896,0.965986153293974
C,87,metal_plate/test/total_rust/013.png,1,0.2126278579235077,0.975330504444257
C,88,metal_plate/test/total_rust/014.png,1,0.2165970355272293,0.9634148587478254
C,89,metal_plate/test/total_rust/015.png,1,0.22856220602989197,0.9599168976132368
C,90,metal_plate/test/total_rust/016.png,1,0.2283342331647873,0.9710355119966575
C,91,metal_plate/test/total_rust/017.png,1,0.25026217103004456,0.9471898243952751
C,92,metal_plate/test/total_rust/018.png,1,0.23435775935649872,0.9648209188583419
C,93,metal_plate/test/total_rust/019.png,1,0.2335646003484726,0.9799630891371419
C,94,metal_plate/test/total_rust/020.png,1,0.23314015567302704,0.9737186569572923
C,95,metal_plate/test/total_rust/021.png,1,0.2519152760505676,0.9821183946618006
C,96,metal_plate/test/total_rust/022.png,1,0.22445650398731232,0.9782643068679112
A1_J,0,metal_plate/test/good/000.png,0,0.2533630430698395,
A1_J,1,metal_plate/test/good/001.png,0,0.2891826033592224,
A1_J,2,metal_plate/test/good/002.png,0,0.3012966215610504,
A1_J,3,metal_plate/test/good/003.png,0,0.28813961148262024,
A1_J,4,metal_plate/test/good/004.png,0,0.24939817190170288,
A1_J,5,metal_plate/test/good/005.png,0,0.25446054339408875,
A1_J,6,metal_plate/test/good/006.png,0,0.2675148844718933,
A1_J,7,metal_plate/test/good/007.png,0,0.2661326825618744,
A1_J,8,metal_plate/test/good/008.png,0,0.23180484771728516,
A1_J,9,metal_plate/test/good/009.png,0,0.22228945791721344,
A1_J,10,metal_plate/test/good/010.png,0,0.20372432470321655,
A1_J,11,metal_plate/test/good/011.png,0,0.24949415028095245,
A1_J,12,metal_plate/test/good/012.png,0,0.2511444389820099,
A1_J,13,metal_plate/test/good/013.png,0,0.24003948271274567,
A1_J,14,metal_plate/test/good/014.png,0,0.25444045662879944,
A1_J,15,metal_plate/test/good/015.png,0,0.25861307978630066,
A1_J,16,metal_plate/test/good/016.png,0,0.26689213514328003,
A1_J,17,metal_plate/test/good/017.png,0,0.2536928355693817,
A1_J,18,metal_plate/test/good/018.png,0,0.20996178686618805,
A1_J,19,metal_plate/test/good/019.png,0,0.23571090400218964,
A1_J,20,metal_plate/test/good/020.png,0,0.27180469036102295,
A1_J,21,metal_plate/test/good/021.png,0,0.243258535861969,
A1_J,22,metal_plate/test/good/022.png,0,0.2069273442029953,
A1_J,23,metal_plate/test/good/023.png,0,0.27730628848075867,
A1_J,24,metal_plate/test/good/024.png,0,0.25362807512283325,
A1_J,25,metal_plate/test/good/025.png,0,0.20939111709594727,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4588969945907593,0.7350279050879082
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4265254735946655,0.6207127666749118
A1_J,28,metal_plate/test/major_rust/002.png,1,0.3751298785209656,0.5461410631915222
A1_J,29,metal_plate/test/major_rust/003.png,1,0.39789432287216187,0.8685163454866671
A1_J,30,metal_plate/test/major_rust/004.png,1,0.4131925106048584,0.5617682737620111
A1_J,31,metal_plate/test/major_rust/005.png,1,0.39054572582244873,0.6522909973977145
A1_J,32,metal_plate/test/major_rust/006.png,1,0.3892233669757843,0.6828084121476814
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4298049807548523,0.7567435372229238
A1_J,34,metal_plate/test/major_rust/008.png,1,0.42767465114593506,0.9044814533276311
A1_J,35,metal_plate/test/major_rust/009.png,1,0.40601757168769836,0.7447365809315548
A1_J,36,metal_plate/test/major_rust/010.png,1,0.41943061351776123,0.7162639089587488
A1_J,37,metal_plate/test/major_rust/011.png,1,0.40783631801605225,0.8606534325441467
A1_J,38,metal_plate/test/major_rust/012.png,1,0.43163377046585083,0.6491726737862914
A1_J,39,metal_plate/test/major_rust/013.png,1,0.408081591129303,0.7802861797507931
A1_J,40,metal_plate/test/scratches/000.png,1,0.4075332283973694,0.920026601724366
A1_J,41,metal_plate/test/scratches/001.png,1,0.4477885961532593,0.9757187836362573
A1_J,42,metal_plate/test/scratches/002.png,1,0.4496256411075592,0.9594785589353692
A1_J,43,metal_plate/test/scratches/003.png,1,0.4334975481033325,0.9670186921896805
A1_J,44,metal_plate/test/scratches/004.png,1,0.4887722432613373,0.9752313719816781
A1_J,45,metal_plate/test/scratches/005.png,1,0.4789351224899292,0.9724896900491624
A1_J,46,metal_plate/test/scratches/006.png,1,0.49029144644737244,0.9536006349400934
A1_J,47,metal_plate/test/scratches/007.png,1,0.4388190805912018,0.916646720773616
A1_J,48,metal_plate/test/scratches/008.png,1,0.41145747900009155,0.9416931369044254
A1_J,49,metal_plate/test/scratches/009.png,1,0.48545849323272705,0.946883281539266
A1_J,50,metal_plate/test/scratches/010.png,1,0.4807204306125641,0.9356966274814528
A1_J,51,metal_plate/test/scratches/011.png,1,0.47457996010780334,0.929148247917891
A1_J,52,metal_plate/test/scratches/012.png,1,0.455579936504364,0.9539147182329625
A1_J,53,metal_plate/test/scratches/013.png,1,0.5192984938621521,0.9642110139030835
A1_J,54,metal_plate/test/scratches/014.png,1,0.4317018687725067,0.9392854477290407
A1_J,55,metal_plate/test/scratches/015.png,1,0.4372827410697937,0.8724374266537587
A1_J,56,metal_plate/test/scratches/016.png,1,0.4604146182537079,0.9008064792759997
A1_J,57,metal_plate/test/scratches/017.png,1,0.4969314634799957,0.9452659592355696
A1_J,58,metal_plate/test/scratches/018.png,1,0.40549707412719727,0.885858824555363
A1_J,59,metal_plate/test/scratches/019.png,1,0.40018975734710693,0.9426148601651759
A1_J,60,metal_plate/test/scratches/020.png,1,0.3978152573108673,0.8199717263828514
A1_J,61,metal_plate/test/scratches/021.png,1,0.39099782705307007,0.9276075372306611
A1_J,62,metal_plate/test/scratches/022.png,1,0.4946799874305725,0.956413398177897
A1_J,63,metal_plate/test/scratches/023.png,1,0.4786076545715332,0.9622342481821655
A1_J,64,metal_plate/test/scratches/024.png,1,0.4337981641292572,0.9138516378932212
A1_J,65,metal_plate/test/scratches/025.png,1,0.3925626575946808,0.8416865568795738
A1_J,66,metal_plate/test/scratches/026.png,1,0.39019784331321716,0.7618266846774118
A1_J,67,metal_plate/test/scratches/027.png,1,0.37285301089286804,0.8299217747346126
A1_J,68,metal_plate/test/scratches/028.png,1,0.4473894238471985,0.7801532643318774
A1_J,69,metal_plate/test/scratches/029.png,1,0.37883129715919495,0.8174442555016441
A1_J,70,metal_plate/test/scratches/030.png,1,0.3918705880641937,0.7815153886649293
A1_J,71,metal_plate/test/scratches/031.png,1,0.3372058868408203,0.7696763985865874
A1_J,72,metal_plate/test/scratches/032.png,1,0.38545942306518555,0.799974864708174
A1_J,73,metal_plate/test/scratches/033.png,1,0.357503205537796,0.7887113920408519
A1_J,74,metal_plate/test/total_rust/000.png,1,0.4022778570652008,0.9396220754404737
A1_J,75,metal_plate/test/total_rust/001.png,1,0.39327824115753174,0.9206797262025139
